start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,blaz-rola,B. Rola,filip-krajinovic,F. Krajinovic,casablanca_challenger,Round of 16,2.0,f,100,4,01:55:00,195.0,0.0,12.0,14.0,0.0,2.0,236.0,5.0,10.0,59.0,106.0,36.0,59.0,23.0,47.0,8.0,11.0,12.0,132.0,12.0,48.0,20.0,41.0,3.0,9.0,12.0,59.0,106.0,32.0,89.0,91.0,f,f,5,f,Morocco,2.0,14.0,12.0,2.0,260.0,8.0,3.0,48.0,89.0,36.0,48.0,21.0,41.0,6.0,9.0,12.0,142.0,23.0,59.0,24.0,47.0,3.0,11.0,12.0,57.0,89.0,47.0,106.0,104.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,blaz-rola,B. Rola,yassine-idmbarek,Y. Idmbarek,casablanca_challenger,Round of 32,2.0,f,100,3,01:03:00,98.0,2.0,12.0,5.0,0.0,0.0,311.0,8.0,1.0,27.0,50.0,23.0,27.0,15.0,23.0,0.0,0.0,9.0,152.0,5.0,20.0,16.0,28.0,3.0,9.0,8.0,38.0,50.0,21.0,48.0,59.0,t,f,5,t,Morocco,0.0,5.0,12.0,0.0,213.0,0.0,9.0,20.0,48.0,15.0,20.0,12.0,28.0,6.0,9.0,8.0,50.0,4.0,27.0,8.0,23.0,0.0,0.0,9.0,27.0,48.0,12.0,50.0,39.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,claudio-grassi,C. Grassi,dominic-thiem,D. Thiem,casablanca_challenger,Round of 32,2.0,f,100,3,01:10:00,121.0,0.0,7.0,12.0,0.0,0.0,231.0,2.0,2.0,46.0,72.0,30.0,46.0,11.0,26.0,13.0,17.0,10.0,172.0,5.0,28.0,9.0,21.0,1.0,1.0,9.0,41.0,72.0,14.0,49.0,55.0,f,f,Q,f,Morocco,2.0,12.0,7.0,0.0,291.0,8.0,1.0,28.0,49.0,23.0,28.0,12.0,21.0,0.0,1.0,9.0,157.0,16.0,46.0,15.0,26.0,4.0,17.0,10.0,35.0,49.0,31.0,72.0,66.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,claudio-grassi,C. Grassi,guy-orly-iradukunda,G. Iradukunda,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,88.0,2.0,12.0,0.0,0.0,0.0,274.0,1.0,5.0,25.0,50.0,21.0,25.0,11.0,25.0,4.0,4.0,6.0,322.0,10.0,18.0,16.0,20.0,6.0,7.0,6.0,32.0,50.0,26.0,38.0,58.0,t,f,4,t,Morocco,0.0,0.0,12.0,0.0,107.0,0.0,4.0,18.0,38.0,8.0,18.0,4.0,20.0,1.0,7.0,6.0,72.0,4.0,25.0,14.0,25.0,0.0,4.0,6.0,12.0,38.0,18.0,50.0,30.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,claudio-grassi,C. Grassi,marco-bortolotti,M. Bortolotti,casablanca_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,162.0,2.0,13.0,11.0,0.0,0.0,234.0,5.0,4.0,39.0,72.0,30.0,39.0,12.0,33.0,5.0,9.0,12.0,194.0,32.0,66.0,10.0,24.0,5.0,8.0,12.0,42.0,72.0,42.0,90.0,84.0,t,f,4,f,Morocco,1.0,11.0,13.0,0.0,239.0,1.0,3.0,66.0,90.0,34.0,66.0,14.0,24.0,3.0,8.0,12.0,164.0,9.0,39.0,21.0,33.0,4.0,9.0,12.0,48.0,90.0,30.0,72.0,78.0,f,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,flavio-cipolla,F. Cipolla,casablanca_challenger,Round of 32,2.0,f,100,3,01:35:00,163.0,0.0,11.0,14.0,0.0,1.0,238.0,1.0,1.0,60.0,94.0,35.0,60.0,17.0,34.0,8.0,12.0,12.0,215.0,16.0,52.0,10.0,17.0,3.0,3.0,12.0,52.0,94.0,26.0,69.0,78.0,f,f,,f,Morocco,2.0,14.0,11.0,1.0,258.0,1.0,3.0,52.0,69.0,36.0,52.0,7.0,17.0,0.0,3.0,12.0,158.0,25.0,60.0,17.0,34.0,4.0,12.0,12.0,43.0,69.0,42.0,94.0,85.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,filip-krajinovic,F. Krajinovic,casablanca_challenger,Semi-Finals,2.0,f,100,6,01:09:00,104.0,2.0,12.0,3.0,0.0,0.0,260.0,4.0,4.0,24.0,59.0,20.0,24.0,17.0,35.0,4.0,5.0,8.0,264.0,13.0,19.0,14.0,26.0,5.0,7.0,7.0,37.0,59.0,27.0,45.0,64.0,t,f,3,t,Morocco,0.0,3.0,12.0,0.0,149.0,2.0,1.0,19.0,45.0,6.0,19.0,12.0,26.0,2.0,7.0,7.0,100.0,4.0,24.0,18.0,35.0,1.0,5.0,8.0,18.0,45.0,22.0,59.0,40.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,lamine-ouahab,L. Ouahab,casablanca_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,141.0,2.0,12.0,13.0,0.0,0.0,212.0,2.0,6.0,36.0,78.0,22.0,36.0,20.0,42.0,1.0,6.0,13.0,170.0,15.0,44.0,10.0,19.0,4.0,8.0,12.0,42.0,78.0,25.0,63.0,67.0,t,f,3,t,Morocco,1.0,13.0,12.0,0.0,249.0,1.0,1.0,44.0,63.0,29.0,44.0,9.0,19.0,4.0,8.0,12.0,212.0,14.0,36.0,22.0,42.0,5.0,6.0,13.0,38.0,63.0,36.0,78.0,74.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,potito-starace,P. Starace,casablanca_challenger,Finals,2.0,f,100,7,01:28:00,135.0,2.0,13.0,7.0,0.0,0.0,306.0,4.0,1.0,35.0,57.0,29.0,35.0,13.0,22.0,2.0,2.0,10.0,152.0,23.0,54.0,11.0,24.0,3.0,9.0,10.0,42.0,57.0,34.0,78.0,76.0,t,f,3,t,Morocco,0.0,7.0,13.0,0.0,248.0,2.0,4.0,54.0,78.0,31.0,54.0,13.0,24.0,6.0,9.0,10.0,58.0,6.0,35.0,9.0,22.0,0.0,2.0,10.0,44.0,78.0,15.0,57.0,59.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,sherif-sabry,S. Sabry,casablanca_challenger,Round of 16,2.0,f,100,4,00:54:00,90.0,2.0,12.0,4.0,0.0,0.0,276.0,4.0,0.0,21.0,43.0,17.0,21.0,12.0,22.0,1.0,2.0,8.0,235.0,13.0,29.0,13.0,18.0,5.0,9.0,8.0,29.0,43.0,26.0,47.0,55.0,t,f,3,t,Morocco,0.0,4.0,12.0,0.0,178.0,0.0,4.0,29.0,47.0,16.0,29.0,5.0,18.0,4.0,9.0,8.0,126.0,4.0,21.0,10.0,22.0,1.0,2.0,8.0,21.0,47.0,14.0,43.0,35.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,jan-hajek,J. Hajek,casablanca_challenger,Quarter-Finals,1.0,f,100,5,00:58:00,99.0,1.0,7.0,6.0,1.0,1.0,234.0,6.0,1.0,37.0,59.0,25.0,37.0,7.0,22.0,6.0,8.0,6.0,196.0,9.0,25.0,9.0,15.0,2.0,3.0,6.0,32.0,59.0,18.0,40.0,50.0,t,t,,t,Morocco,0.0,6.0,7.0,0.0,233.0,2.0,2.0,25.0,40.0,16.0,25.0,6.0,15.0,1.0,3.0,6.0,158.0,12.0,37.0,15.0,22.0,2.0,8.0,6.0,22.0,40.0,27.0,59.0,49.0,f,t,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,flavio-cipolla,F. Cipolla,potito-starace,P. Starace,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,125.0,0.0,8.0,13.0,0.0,1.0,236.0,1.0,3.0,52.0,70.0,31.0,52.0,8.0,18.0,2.0,6.0,10.0,174.0,16.0,43.0,2.0,12.0,2.0,2.0,10.0,39.0,70.0,18.0,55.0,57.0,f,f,7,f,Morocco,2.0,13.0,8.0,1.0,303.0,1.0,2.0,43.0,55.0,27.0,43.0,10.0,12.0,0.0,2.0,10.0,203.0,21.0,52.0,10.0,18.0,4.0,6.0,10.0,37.0,55.0,31.0,70.0,68.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,flavio-cipolla,F. Cipolla,victor-crivoi,V. Crivoi,casablanca_challenger,Round of 16,2.0,f,100,4,01:11:00,103.0,2.0,12.0,6.0,0.0,0.0,252.0,0.0,4.0,39.0,57.0,26.0,39.0,8.0,18.0,2.0,4.0,9.0,251.0,11.0,22.0,15.0,24.0,5.0,6.0,9.0,34.0,57.0,26.0,46.0,60.0,t,f,7,t,Morocco,0.0,6.0,12.0,0.0,177.0,0.0,3.0,22.0,46.0,11.0,22.0,9.0,24.0,1.0,6.0,9.0,161.0,13.0,39.0,10.0,18.0,2.0,4.0,9.0,20.0,46.0,23.0,57.0,43.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,mehdi-jdi,M. Jdi,casablanca_challenger,Round of 32,2.0,f,100,3,01:31:00,139.0,2.0,13.0,8.0,1.0,1.0,289.0,4.0,3.0,29.0,66.0,23.0,29.0,24.0,37.0,2.0,2.0,10.0,124.0,12.0,44.0,17.0,29.0,2.0,11.0,10.0,47.0,66.0,29.0,73.0,76.0,t,f,6,t,Morocco,0.0,8.0,13.0,0.0,254.0,4.0,4.0,44.0,73.0,32.0,44.0,12.0,29.0,9.0,11.0,10.0,56.0,6.0,29.0,13.0,37.0,0.0,2.0,10.0,44.0,73.0,19.0,66.0,63.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,mohamed-safwat,M. Safwat,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,111.0,2.0,12.0,8.0,0.0,0.0,296.0,2.0,2.0,35.0,52.0,26.0,35.0,11.0,17.0,0.0,1.0,10.0,147.0,9.0,29.0,13.0,30.0,3.0,7.0,10.0,37.0,52.0,22.0,59.0,59.0,t,f,6,t,Morocco,0.0,8.0,12.0,0.0,244.0,4.0,5.0,29.0,59.0,20.0,29.0,17.0,30.0,4.0,7.0,10.0,171.0,9.0,35.0,6.0,17.0,1.0,1.0,10.0,37.0,59.0,15.0,52.0,52.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,potito-starace,P. Starace,casablanca_challenger,Semi-Finals,3.0,f,100,6,01:52:00,166.0,1.0,10.0,14.0,1.0,1.0,228.0,1.0,4.0,58.0,85.0,33.0,58.0,13.0,27.0,7.0,12.0,12.0,139.0,22.0,64.0,8.0,17.0,2.0,5.0,11.0,46.0,85.0,30.0,81.0,76.0,f,t,6,t,Morocco,2.0,14.0,10.0,0.0,278.0,1.0,2.0,64.0,81.0,42.0,64.0,9.0,17.0,3.0,5.0,11.0,178.0,25.0,58.0,14.0,27.0,5.0,12.0,12.0,51.0,81.0,39.0,85.0,90.0,t,t,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,riccardo-ghedin,R. Ghedin,casablanca_challenger,Round of 16,3.0,f,100,4,01:49:00,169.0,2.0,17.0,10.0,0.0,0.0,255.0,10.0,6.0,47.0,93.0,35.0,47.0,22.0,46.0,5.0,8.0,14.0,199.0,11.0,29.0,26.0,47.0,6.0,10.0,13.0,57.0,93.0,37.0,76.0,94.0,t,f,6,f,Morocco,1.0,10.0,17.0,0.0,193.0,2.0,7.0,29.0,76.0,18.0,29.0,21.0,47.0,4.0,10.0,13.0,137.0,12.0,47.0,24.0,46.0,3.0,8.0,14.0,39.0,76.0,36.0,93.0,75.0,f,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,gianluca-naso,G. Naso,jan-hajek,J. Hajek,casablanca_challenger,Round of 32,2.0,f,100,3,01:14:00,136.0,0.0,9.0,13.0,0.0,1.0,261.0,2.0,2.0,39.0,64.0,28.0,39.0,12.0,25.0,4.0,6.0,10.0,105.0,15.0,58.0,7.0,14.0,1.0,5.0,11.0,40.0,64.0,22.0,72.0,62.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,295.0,2.0,2.0,58.0,72.0,43.0,58.0,7.0,14.0,4.0,5.0,11.0,133.0,11.0,39.0,13.0,25.0,2.0,6.0,10.0,50.0,72.0,24.0,64.0,74.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,gueninle-abdoul-kari-ouattara,G. Ouattara,marouane-wasfy,M. Wasfy,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,127.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,6.0,24.0,61.0,18.0,24.0,16.0,37.0,4.0,8.0,9.0,129.0,13.0,38.0,13.0,28.0,2.0,7.0,10.0,34.0,61.0,26.0,66.0,60.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,254.0,2.0,6.0,38.0,66.0,25.0,38.0,15.0,28.0,5.0,7.0,10.0,176.0,6.0,24.0,21.0,37.0,4.0,8.0,9.0,40.0,66.0,27.0,61.0,67.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,hamza-karmoussi,H. Karmoussi,sherif-sabry,S. Sabry,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,83.0,0.0,3.0,12.0,0.0,0.0,147.0,0.0,6.0,20.0,40.0,12.0,20.0,3.0,20.0,2.0,7.0,7.0,167.0,8.0,26.0,4.0,17.0,1.0,1.0,8.0,15.0,40.0,12.0,43.0,27.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,291.0,0.0,1.0,26.0,43.0,18.0,26.0,13.0,17.0,0.0,1.0,8.0,267.0,8.0,20.0,17.0,20.0,5.0,7.0,7.0,31.0,43.0,25.0,40.0,56.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,hassan-ndayishimiye,H. Ndayishimiye,marc-rath,M. Rath,casablanca_challenger,3rd Round Qualifying,3.0,f,100,2,01:35:00,144.0,1.0,9.0,14.0,0.0,0.0,238.0,0.0,3.0,37.0,63.0,21.0,37.0,16.0,26.0,9.0,13.0,11.0,115.0,16.0,49.0,13.0,32.0,2.0,8.0,12.0,37.0,63.0,29.0,81.0,66.0,f,f,6,f,Morocco,2.0,14.0,9.0,0.0,264.0,0.0,5.0,49.0,81.0,33.0,49.0,19.0,32.0,6.0,8.0,12.0,148.0,16.0,37.0,10.0,26.0,4.0,13.0,11.0,52.0,81.0,26.0,63.0,78.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,hicham-khaddari,H. Khaddari,victor-crivoi,V. Crivoi,casablanca_challenger,Round of 32,2.0,f,100,3,01:42:00,138.0,0.0,9.0,13.0,0.0,1.0,214.0,4.0,2.0,38.0,66.0,22.0,38.0,13.0,28.0,2.0,7.0,10.0,180.0,13.0,44.0,16.0,28.0,4.0,7.0,11.0,35.0,66.0,29.0,72.0,64.0,f,f,WC,f,Morocco,2.0,13.0,9.0,1.0,233.0,1.0,5.0,44.0,72.0,31.0,44.0,12.0,28.0,3.0,7.0,11.0,217.0,16.0,38.0,15.0,28.0,5.0,7.0,10.0,43.0,72.0,31.0,66.0,74.0,t,f,t,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,houssam-sbaii,H. Sbaii,khalid-allouch,K. Allouch,casablanca_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,231.0,2.0,17.0,18.0,2.0,2.0,220.0,4.0,9.0,79.0,126.0,42.0,79.0,24.0,47.0,6.0,13.0,17.0,194.0,24.0,65.0,22.0,40.0,5.0,7.0,16.0,66.0,126.0,46.0,105.0,112.0,t,f,,t,Morocco,1.0,18.0,17.0,0.0,232.0,0.0,6.0,65.0,105.0,41.0,65.0,18.0,40.0,2.0,7.0,16.0,191.0,37.0,79.0,23.0,47.0,7.0,13.0,17.0,59.0,105.0,60.0,126.0,119.0,f,f,f,Morocco
2013-10-28,2013-11-03,Morocco,Clay,30000.0,€,2013,houssam-sbaii,H. Sbaii,marco-bortolotti,M. Bortolotti,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,116.0,0.0,5.0,12.0,0.0,0.0,158.0,2.0,11.0,27.0,60.0,15.0,27.0,11.0,33.0,1.0,7.0,9.0,164.0,9.0,31.0,15.0,25.0,2.0,4.0,8.0,26.0,60.0,24.0,56.0,50.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,240.0,2.0,3.0,31.0,56.0,22.0,31.0,10.0,25.0,2.0,4.0,8.0,263.0,12.0,27.0,22.0,33.0,6.0,7.0,9.0,32.0,56.0,34.0,60.0,66.0,t,f,t,Morocco
