start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,filippo-volandri,F. Volandri,nicolas-massu,N. Massu,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:45:00,131.0,2.0,12.0,5.0,0.0,0.0,247.0,0.0,5.0,46.0,63.0,29.0,46.0,7.0,17.0,3.0,5.0,8.0,227.0,15.0,36.0,22.0,32.0,6.0,12.0,9.0,36.0,63.0,37.0,68.0,73.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,173.0,2.0,4.0,36.0,68.0,21.0,36.0,10.0,32.0,6.0,12.0,9.0,161.0,17.0,46.0,10.0,17.0,2.0,5.0,8.0,31.0,68.0,27.0,63.0,58.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,fred-gil,F. Gil,peter-luczak,P. Luczak,buenos-aires,Round of 32,2.0,f,250,3,01:27:00,113.0,2.0,12.0,6.0,0.0,0.0,272.0,3.0,2.0,31.0,58.0,23.0,31.0,15.0,27.0,4.0,5.0,9.0,220.0,9.0,25.0,18.0,30.0,4.0,5.0,9.0,38.0,58.0,27.0,55.0,65.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,203.0,2.0,3.0,25.0,55.0,16.0,25.0,12.0,30.0,1.0,5.0,9.0,101.0,8.0,31.0,12.0,27.0,1.0,5.0,9.0,28.0,55.0,20.0,58.0,48.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,gaston-gaudio,G. Gaudio,horacio-zeballos,H. Zeballos,buenos-aires,Round of 32,3.0,f,250,3,01:57:00,182.0,1.0,12.0,15.0,0.0,0.0,293.0,3.0,1.0,68.0,90.0,43.0,68.0,15.0,22.0,9.0,11.0,13.0,97.0,19.0,61.0,13.0,31.0,1.0,6.0,14.0,58.0,90.0,32.0,92.0,90.0,f,f,WC,f,Argentina,2.0,15.0,12.0,0.0,291.0,8.0,2.0,61.0,92.0,42.0,61.0,18.0,31.0,5.0,6.0,14.0,102.0,25.0,68.0,7.0,22.0,2.0,11.0,13.0,60.0,92.0,32.0,90.0,92.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,guido-pella,G. Pella,joao-souza,J. Souza,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:16:00,181.0,1.0,13.0,15.0,0.0,0.0,259.0,2.0,6.0,56.0,87.0,41.0,56.0,15.0,31.0,4.0,7.0,14.0,120.0,12.0,53.0,22.0,41.0,2.0,7.0,14.0,56.0,87.0,34.0,94.0,90.0,f,f,WC,t,Argentina,2.0,15.0,13.0,0.0,268.0,7.0,3.0,53.0,94.0,41.0,53.0,19.0,41.0,5.0,7.0,14.0,143.0,15.0,56.0,16.0,31.0,3.0,7.0,14.0,60.0,94.0,31.0,87.0,91.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,horacio-zeballos,H. Zeballos,juan-monaco,J. Monaco,buenos-aires,Quarter-Finals,2.0,f,250,5,01:18:00,113.0,0.0,6.0,13.0,0.0,0.0,228.0,5.0,1.0,43.0,61.0,26.0,43.0,5.0,18.0,1.0,4.0,9.0,44.0,4.0,29.0,7.0,23.0,0.0,0.0,10.0,31.0,61.0,11.0,52.0,42.0,f,f,8,f,Argentina,2.0,13.0,6.0,0.0,315.0,4.0,1.0,29.0,52.0,25.0,29.0,16.0,23.0,0.0,0.0,10.0,220.0,17.0,43.0,13.0,18.0,3.0,4.0,9.0,41.0,52.0,30.0,61.0,71.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,igor-andreev,I. Andreev,marcel-granollers,M. Granollers,buenos-aires,Round of 16,3.0,f,250,4,02:14:00,170.0,2.0,15.0,13.0,0.0,0.0,284.0,2.0,2.0,55.0,87.0,40.0,55.0,18.0,32.0,4.0,5.0,14.0,121.0,16.0,50.0,14.0,33.0,2.0,6.0,14.0,58.0,87.0,30.0,83.0,88.0,t,f,6,f,Argentina,1.0,13.0,15.0,0.0,272.0,3.0,2.0,50.0,83.0,34.0,50.0,19.0,33.0,4.0,6.0,14.0,98.0,15.0,55.0,14.0,32.0,1.0,5.0,14.0,53.0,83.0,29.0,87.0,82.0,f,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,joao-souza,J. Souza,ricardo-hocevar,R. Hocevar,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:33:00,195.0,1.0,15.0,18.0,1.0,1.0,273.0,3.0,1.0,70.0,95.0,49.0,70.0,13.0,25.0,3.0,7.0,16.0,113.0,10.0,53.0,23.0,47.0,2.0,6.0,16.0,62.0,95.0,33.0,100.0,95.0,f,f,7,t,Argentina,2.0,18.0,15.0,0.0,275.0,6.0,3.0,53.0,100.0,43.0,53.0,24.0,47.0,4.0,6.0,16.0,160.0,21.0,70.0,12.0,25.0,4.0,7.0,16.0,67.0,100.0,33.0,95.0,100.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-carlos-ferrero,J. Ferrero,juan-monaco,J. Monaco,buenos-aires,Semi-Finals,2.0,f,250,6,01:37:00,121.0,2.0,13.0,8.0,1.0,1.0,308.0,1.0,0.0,46.0,58.0,30.0,46.0,10.0,12.0,1.0,3.0,10.0,190.0,19.0,42.0,10.0,21.0,4.0,7.0,10.0,40.0,58.0,29.0,63.0,69.0,t,f,2,t,Argentina,0.0,8.0,13.0,0.0,232.0,1.0,3.0,42.0,63.0,23.0,42.0,11.0,21.0,3.0,7.0,10.0,139.0,16.0,46.0,2.0,12.0,2.0,3.0,10.0,34.0,63.0,18.0,58.0,52.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-carlos-ferrero,J. Ferrero,marcos-daniel,M. Daniel,buenos-aires,Round of 16,2.0,f,250,4,01:16:00,113.0,2.0,12.0,6.0,0.0,0.0,349.0,0.0,0.0,33.0,43.0,27.0,33.0,9.0,10.0,0.0,0.0,9.0,158.0,17.0,46.0,15.0,24.0,3.0,12.0,9.0,36.0,43.0,32.0,70.0,68.0,t,f,2,t,Argentina,0.0,6.0,12.0,0.0,238.0,5.0,0.0,46.0,70.0,29.0,46.0,9.0,24.0,9.0,12.0,9.0,28.0,6.0,33.0,1.0,10.0,0.0,0.0,9.0,38.0,70.0,7.0,43.0,45.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-carlos-ferrero,J. Ferrero,ricardo-mello,R. Mello,buenos-aires,Round of 32,2.0,f,250,3,00:49:00,72.0,2.0,12.0,3.0,0.0,0.0,368.0,1.0,0.0,28.0,33.0,23.0,28.0,5.0,5.0,0.0,0.0,7.0,252.0,13.0,26.0,9.0,13.0,5.0,7.0,8.0,28.0,33.0,22.0,39.0,50.0,t,f,2,t,Argentina,0.0,3.0,12.0,0.0,184.0,0.0,1.0,26.0,39.0,13.0,26.0,4.0,13.0,2.0,7.0,8.0,18.0,5.0,28.0,0.0,5.0,0.0,0.0,7.0,17.0,39.0,5.0,33.0,22.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-carlos-ferrero,J. Ferrero,santiago-ventura,S. Ventura,buenos-aires,Quarter-Finals,3.0,f,250,5,01:48:00,146.0,2.0,15.0,11.0,0.0,0.0,333.0,2.0,0.0,54.0,66.0,40.0,54.0,10.0,12.0,1.0,2.0,13.0,151.0,12.0,40.0,19.0,40.0,3.0,6.0,13.0,50.0,66.0,31.0,80.0,81.0,t,f,2,t,Argentina,1.0,11.0,15.0,0.0,251.0,6.0,4.0,40.0,80.0,28.0,40.0,21.0,40.0,3.0,6.0,13.0,100.0,14.0,54.0,2.0,12.0,1.0,2.0,13.0,49.0,80.0,16.0,66.0,65.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-ignacio-chela,J. Chela,juan-monaco,J. Monaco,buenos-aires,Round of 16,3.0,f,250,4,02:47:00,222.0,1.0,14.0,17.0,0.0,1.0,241.0,2.0,3.0,53.0,103.0,34.0,53.0,27.0,50.0,8.0,12.0,15.0,119.0,26.0,77.0,19.0,42.0,3.0,15.0,15.0,61.0,103.0,45.0,119.0,106.0,f,f,,f,Argentina,2.0,17.0,14.0,1.0,271.0,6.0,1.0,77.0,119.0,51.0,77.0,23.0,42.0,12.0,15.0,15.0,141.0,19.0,53.0,23.0,50.0,4.0,12.0,15.0,74.0,119.0,42.0,103.0,116.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-ignacio-chela,J. Chela,richard-gasquet,R. Gasquet,buenos-aires,Round of 32,2.0,f,250,3,01:45:00,153.0,2.0,14.0,11.0,1.0,1.0,271.0,3.0,2.0,38.0,76.0,29.0,38.0,23.0,38.0,3.0,5.0,12.0,151.0,14.0,49.0,15.0,28.0,3.0,7.0,12.0,52.0,76.0,29.0,77.0,81.0,t,f,,t,Argentina,0.0,11.0,14.0,0.0,260.0,5.0,1.0,49.0,77.0,35.0,49.0,13.0,28.0,4.0,7.0,12.0,119.0,9.0,38.0,15.0,38.0,2.0,5.0,12.0,48.0,77.0,24.0,76.0,72.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-martin-aranguren,J. Aranguren,julio-silva,J. Silva,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:35:00,199.0,1.0,17.0,15.0,0.0,1.0,273.0,4.0,3.0,65.0,92.0,45.0,65.0,14.0,27.0,2.0,5.0,15.0,192.0,29.0,76.0,16.0,31.0,5.0,7.0,16.0,59.0,92.0,45.0,107.0,104.0,f,f,,t,Argentina,2.0,15.0,17.0,1.0,258.0,11.0,2.0,76.0,107.0,47.0,76.0,15.0,31.0,2.0,7.0,16.0,159.0,20.0,65.0,13.0,27.0,3.0,5.0,15.0,62.0,107.0,33.0,92.0,95.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-monaco,J. Monaco,lukasz-kubot,L. Kubot,buenos-aires,Round of 32,2.0,f,250,3,01:35:00,140.0,2.0,13.0,10.0,1.0,1.0,323.0,8.0,2.0,36.0,61.0,31.0,36.0,18.0,25.0,0.0,0.0,11.0,112.0,15.0,50.0,14.0,29.0,1.0,4.0,11.0,49.0,61.0,29.0,79.0,78.0,t,f,4,t,Argentina,0.0,10.0,13.0,0.0,272.0,2.0,5.0,50.0,79.0,35.0,50.0,15.0,29.0,3.0,4.0,11.0,42.0,5.0,36.0,7.0,25.0,0.0,0.0,11.0,50.0,79.0,12.0,61.0,62.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-pablo-amado,J. Amado,leandro-migani,L. Migani,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:41:00,121.0,2.0,12.0,6.0,0.0,0.0,269.0,0.0,3.0,38.0,63.0,29.0,38.0,12.0,25.0,7.0,8.0,9.0,197.0,20.0,41.0,8.0,17.0,4.0,7.0,9.0,41.0,63.0,28.0,58.0,69.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,227.0,0.0,3.0,41.0,58.0,21.0,41.0,9.0,17.0,3.0,7.0,9.0,100.0,9.0,38.0,13.0,25.0,1.0,8.0,9.0,30.0,58.0,22.0,63.0,52.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,juan-pablo-amado,J. Amado,pablo-andujar,P. Andujar,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:15:00,90.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,3.0,35.0,49.0,16.0,35.0,6.0,14.0,1.0,6.0,9.0,174.0,7.0,27.0,5.0,14.0,1.0,1.0,8.0,22.0,49.0,12.0,41.0,34.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,290.0,1.0,2.0,27.0,41.0,20.0,27.0,9.0,14.0,0.0,1.0,8.0,249.0,19.0,35.0,8.0,14.0,5.0,6.0,9.0,29.0,41.0,27.0,49.0,56.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,marcos-daniel,M. Daniel,paolo-lorenzi,P. Lorenzi,buenos-aires,Round of 32,2.0,f,250,3,01:36:00,110.0,2.0,12.0,4.0,0.0,0.0,263.0,1.0,2.0,41.0,57.0,25.0,41.0,9.0,16.0,3.0,5.0,8.0,260.0,16.0,29.0,15.0,24.0,6.0,9.0,8.0,34.0,57.0,31.0,53.0,65.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,159.0,0.0,4.0,29.0,53.0,13.0,29.0,9.0,24.0,3.0,9.0,8.0,148.0,16.0,41.0,7.0,16.0,2.0,5.0,8.0,22.0,53.0,23.0,57.0,45.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,oscar-hernandez,O. Hernandez,pablo-andujar,P. Andujar,buenos-aires,Round of 32,2.0,f,250,3,01:37:00,124.0,0.0,5.0,12.0,0.0,0.0,179.0,1.0,4.0,44.0,80.0,24.0,44.0,14.0,36.0,10.0,16.0,9.0,209.0,9.0,29.0,8.0,15.0,2.0,2.0,8.0,38.0,80.0,17.0,44.0,55.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,254.0,0.0,3.0,29.0,44.0,20.0,29.0,7.0,15.0,0.0,2.0,8.0,210.0,20.0,44.0,22.0,36.0,6.0,16.0,9.0,27.0,44.0,42.0,80.0,69.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,pablo-andujar,P. Andujar,victor-crivoi,V. Crivoi,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:45:00,281.0,2.0,19.0,16.0,0.0,1.0,243.0,3.0,4.0,84.0,118.0,52.0,84.0,16.0,34.0,6.0,12.0,17.0,182.0,38.0,94.0,41.0,69.0,8.0,22.0,17.0,68.0,118.0,79.0,163.0,147.0,t,f,,f,Argentina,1.0,16.0,19.0,1.0,207.0,1.0,5.0,94.0,163.0,56.0,94.0,28.0,69.0,14.0,22.0,17.0,176.0,32.0,84.0,18.0,34.0,6.0,12.0,17.0,84.0,163.0,50.0,118.0,134.0,f,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,peter-polansky,P. Polansky,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:47:00,218.0,1.0,16.0,16.0,0.0,1.0,253.0,3.0,5.0,58.0,110.0,41.0,58.0,26.0,52.0,7.0,10.0,16.0,123.0,20.0,57.0,24.0,51.0,3.0,14.0,15.0,67.0,110.0,44.0,108.0,111.0,f,f,,f,Argentina,2.0,16.0,16.0,1.0,247.0,2.0,6.0,57.0,108.0,37.0,57.0,27.0,51.0,11.0,14.0,15.0,127.0,17.0,58.0,26.0,52.0,3.0,10.0,16.0,64.0,108.0,43.0,110.0,107.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,ricardo-hocevar,R. Hocevar,santiago-ventura,S. Ventura,buenos-aires,3rd Round Qualifying,3.0,f,250,2,02:22:00,170.0,1.0,11.0,15.0,0.0,0.0,231.0,1.0,4.0,45.0,83.0,31.0,45.0,16.0,38.0,5.0,9.0,13.0,141.0,10.0,47.0,22.0,40.0,2.0,4.0,13.0,47.0,83.0,32.0,87.0,79.0,f,f,,t,Argentina,2.0,15.0,11.0,0.0,264.0,6.0,4.0,47.0,87.0,37.0,47.0,18.0,40.0,2.0,4.0,13.0,163.0,14.0,45.0,22.0,38.0,4.0,9.0,13.0,55.0,87.0,36.0,83.0,91.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,ricardo-hocevar,R. Hocevar,sebastian-decoud,S. Decoud,buenos-aires,1st Round Qualifying,2.0,f,250,0,02:30:00,164.0,2.0,13.0,10.0,1.0,1.0,261.0,5.0,2.0,47.0,76.0,29.0,47.0,18.0,29.0,6.0,9.0,11.0,204.0,25.0,71.0,13.0,17.0,4.0,7.0,11.0,47.0,76.0,38.0,88.0,85.0,t,f,,t,Argentina,0.0,10.0,13.0,0.0,234.0,4.0,3.0,71.0,88.0,46.0,71.0,4.0,17.0,3.0,7.0,11.0,136.0,18.0,47.0,11.0,29.0,3.0,9.0,11.0,50.0,88.0,29.0,76.0,79.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,santiago-ventura,S. Ventura,victor-hanescu,V. Hanescu,buenos-aires,Round of 16,2.0,f,250,4,02:06:00,167.0,2.0,13.0,10.0,1.0,1.0,233.0,1.0,2.0,51.0,86.0,31.0,51.0,18.0,35.0,8.0,12.0,11.0,183.0,26.0,57.0,10.0,24.0,5.0,10.0,11.0,49.0,86.0,36.0,81.0,85.0,t,f,Q,t,Argentina,0.0,10.0,13.0,0.0,237.0,2.0,1.0,57.0,81.0,31.0,57.0,14.0,24.0,5.0,10.0,11.0,157.0,20.0,51.0,17.0,35.0,4.0,12.0,11.0,45.0,81.0,37.0,86.0,82.0,f,f,f,Argentina
