start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,ante-pavic,A. Pavic,marcos-giron,M. Giron,aptos_challenger,Round of 32,3.0,f,100,3,01:45:00,180.0,2.0,16.0,15.0,1.0,1.0,277.0,14.0,2.0,55.0,93.0,43.0,55.0,19.0,38.0,3.0,6.0,14.0,140.0,14.0,58.0,12.0,29.0,4.0,8.0,16.0,62.0,93.0,26.0,87.0,88.0,t,f,6,f,USA,1.0,15.0,16.0,0.0,286.0,9.0,0.0,58.0,87.0,44.0,58.0,17.0,29.0,4.0,8.0,16.0,143.0,12.0,55.0,19.0,38.0,3.0,6.0,14.0,61.0,87.0,31.0,93.0,92.0,f,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,ante-pavic,A. Pavic,ruben-bemelmans,R. Bemelmans,aptos_challenger,Round of 16,2.0,f,100,4,01:21:00,133.0,0.0,8.0,13.0,0.0,1.0,244.0,11.0,5.0,37.0,63.0,29.0,37.0,8.0,26.0,2.0,5.0,10.0,91.0,14.0,45.0,9.0,25.0,1.0,7.0,10.0,37.0,63.0,23.0,70.0,60.0,f,f,6,f,USA,2.0,13.0,8.0,1.0,294.0,8.0,1.0,45.0,70.0,31.0,45.0,16.0,25.0,6.0,7.0,10.0,181.0,8.0,37.0,18.0,26.0,3.0,5.0,10.0,47.0,70.0,26.0,63.0,73.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,bumpei-sato,B. Sato,david-sofaer,D. Sofaer,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,109.0,2.0,12.0,5.0,0.0,0.0,265.0,1.0,1.0,30.0,51.0,16.0,30.0,16.0,21.0,0.0,2.0,9.0,212.0,17.0,34.0,14.0,24.0,5.0,12.0,8.0,32.0,51.0,31.0,58.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,184.0,1.0,5.0,34.0,58.0,17.0,34.0,10.0,24.0,7.0,12.0,8.0,193.0,14.0,30.0,5.0,21.0,2.0,2.0,9.0,27.0,58.0,19.0,51.0,46.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,bumpei-sato,B. Sato,dennis-novikov,D. Novikov,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,101.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,1.0,37.0,56.0,21.0,37.0,10.0,19.0,3.0,7.0,9.0,121.0,4.0,30.0,7.0,15.0,1.0,2.0,9.0,31.0,56.0,11.0,45.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,303.0,8.0,0.0,30.0,45.0,26.0,30.0,8.0,15.0,1.0,2.0,9.0,191.0,16.0,37.0,9.0,19.0,4.0,7.0,9.0,34.0,45.0,25.0,56.0,59.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,cesar-ramirez,C. Ramirez,dennis-nevolo,D. Nevolo,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,88.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,3.0,27.0,41.0,13.0,27.0,6.0,14.0,1.0,6.0,8.0,125.0,6.0,28.0,8.0,19.0,1.0,2.0,8.0,19.0,41.0,14.0,47.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,282.0,1.0,3.0,28.0,47.0,22.0,28.0,11.0,19.0,1.0,2.0,8.0,254.0,14.0,27.0,8.0,14.0,5.0,6.0,8.0,33.0,47.0,22.0,41.0,55.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,cesar-ramirez,C. Ramirez,nicolas-chua,N. Chua,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,88.0,2.0,12.0,3.0,0.0,0.0,276.0,4.0,3.0,30.0,49.0,24.0,30.0,9.0,19.0,2.0,3.0,8.0,253.0,8.0,18.0,14.0,21.0,5.0,7.0,7.0,33.0,49.0,22.0,39.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,161.0,0.0,2.0,18.0,39.0,10.0,18.0,7.0,21.0,2.0,7.0,7.0,118.0,6.0,30.0,10.0,19.0,1.0,3.0,8.0,17.0,39.0,16.0,49.0,33.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,chase-buchanan,C. Buchanan,ze-zhang,Z. Zhang,aptos_challenger,Round of 32,2.0,f,100,3,01:36:00,149.0,0.0,9.0,13.0,0.0,0.0,214.0,3.0,5.0,57.0,90.0,34.0,57.0,13.0,33.0,8.0,13.0,11.0,209.0,9.0,36.0,13.0,23.0,3.0,3.0,11.0,47.0,90.0,22.0,59.0,69.0,f,f,,f,USA,2.0,13.0,9.0,0.0,256.0,8.0,3.0,36.0,59.0,27.0,36.0,10.0,23.0,0.0,3.0,11.0,184.0,23.0,57.0,20.0,33.0,5.0,13.0,11.0,37.0,59.0,43.0,90.0,80.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,clay-thompson,C. Thompson,sanam-singh,S. Singh,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,170.0,0.0,9.0,13.0,0.0,1.0,255.0,5.0,4.0,58.0,86.0,41.0,58.0,10.0,28.0,7.0,9.0,10.0,109.0,14.0,51.0,16.0,33.0,1.0,4.0,11.0,51.0,86.0,30.0,84.0,81.0,f,f,,f,USA,2.0,13.0,9.0,1.0,275.0,4.0,5.0,51.0,84.0,37.0,51.0,17.0,33.0,3.0,4.0,11.0,135.0,17.0,58.0,18.0,28.0,2.0,9.0,10.0,54.0,84.0,35.0,86.0,89.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,connor-farren,C. Farren,takanyi-garanganga,T. Garanganga,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,180.0,0.0,11.0,14.0,0.0,1.0,193.0,4.0,11.0,45.0,92.0,31.0,45.0,15.0,47.0,7.0,13.0,12.0,173.0,22.0,59.0,18.0,29.0,5.0,15.0,12.0,46.0,92.0,40.0,88.0,86.0,f,f,,f,USA,2.0,14.0,11.0,1.0,229.0,7.0,4.0,59.0,88.0,37.0,59.0,11.0,29.0,10.0,15.0,12.0,195.0,14.0,45.0,32.0,47.0,6.0,13.0,12.0,48.0,88.0,46.0,92.0,94.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,connor-farren,C. Farren,takura-happy,T. Happy,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,71.0,2.0,12.0,2.0,0.0,0.0,311.0,3.0,3.0,15.0,34.0,14.0,15.0,14.0,19.0,0.0,0.0,7.0,251.0,6.0,14.0,17.0,23.0,5.0,8.0,7.0,28.0,34.0,23.0,37.0,51.0,t,f,,t,USA,0.0,2.0,12.0,0.0,147.0,0.0,2.0,14.0,37.0,8.0,14.0,6.0,23.0,3.0,8.0,7.0,33.0,1.0,15.0,5.0,19.0,0.0,0.0,7.0,14.0,37.0,6.0,34.0,20.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,daniel-nguyen,D. Nguyen,oren-motevassel,O. Motevassel,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,89.0,2.0,12.0,3.0,0.0,0.0,298.0,2.0,1.0,23.0,42.0,17.0,23.0,13.0,19.0,4.0,4.0,7.0,246.0,11.0,26.0,15.0,21.0,5.0,7.0,8.0,30.0,42.0,26.0,47.0,56.0,t,f,,t,USA,0.0,3.0,12.0,0.0,179.0,0.0,0.0,26.0,47.0,15.0,26.0,6.0,21.0,2.0,7.0,8.0,58.0,6.0,23.0,6.0,19.0,0.0,4.0,7.0,21.0,47.0,12.0,42.0,33.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,daniel-nguyen,D. Nguyen,takanyi-garanganga,T. Garanganga,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,145.0,2.0,12.0,6.0,0.0,0.0,238.0,6.0,1.0,47.0,74.0,31.0,47.0,10.0,27.0,10.0,13.0,9.0,255.0,25.0,52.0,14.0,19.0,6.0,9.0,9.0,41.0,74.0,39.0,71.0,80.0,t,f,,t,USA,0.0,6.0,12.0,0.0,184.0,5.0,5.0,52.0,71.0,27.0,52.0,5.0,19.0,3.0,9.0,9.0,153.0,16.0,47.0,17.0,27.0,3.0,13.0,9.0,32.0,71.0,33.0,74.0,65.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,daniel-nguyen,D. Nguyen,yoshihito-nishioka,Y. Nishioka,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,107.0,2.0,12.0,4.0,0.0,0.0,274.0,3.0,5.0,32.0,52.0,23.0,32.0,11.0,20.0,2.0,3.0,8.0,230.0,13.0,31.0,15.0,24.0,5.0,8.0,8.0,34.0,52.0,28.0,55.0,62.0,t,f,,t,USA,0.0,4.0,12.0,0.0,187.0,1.0,3.0,31.0,55.0,18.0,31.0,9.0,24.0,3.0,8.0,8.0,118.0,9.0,32.0,9.0,20.0,1.0,3.0,8.0,27.0,55.0,18.0,52.0,45.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,daniel-smethurst,D. Smethurst,dennis-novikov,D. Novikov,aptos_challenger,1st Round Qualifying,1.0,f,100,0,00:25:00,25.0,0.0,1.0,3.0,0.0,0.0,194.0,0.0,1.0,8.0,15.0,5.0,8.0,2.0,7.0,0.0,1.0,2.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,7.0,15.0,2.0,10.0,9.0,f,t,2,f,USA,1.0,3.0,1.0,0.0,320.0,2.0,0.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,259.0,3.0,8.0,5.0,7.0,1.0,1.0,2.0,8.0,10.0,8.0,15.0,16.0,t,t,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,david-hsu,D. Hsu,mac-styslinger,M. Styslinger,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,212.0,2.0,17.0,13.0,0.0,0.0,228.0,0.0,6.0,86.0,121.0,52.0,86.0,13.0,35.0,11.0,16.0,15.0,215.0,24.0,62.0,19.0,29.0,7.0,11.0,15.0,65.0,121.0,43.0,91.0,108.0,t,f,WC,f,USA,1.0,13.0,17.0,0.0,207.0,3.0,12.0,62.0,91.0,38.0,62.0,10.0,29.0,4.0,11.0,15.0,167.0,34.0,86.0,22.0,35.0,5.0,16.0,15.0,48.0,91.0,56.0,121.0,104.0,f,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,david-hsu,,sanam-singh,,aptos_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,dennis-nevolo,D. Nevolo,dennis-novikov,D. Novikov,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,171.0,2.0,14.0,13.0,0.0,0.0,245.0,3.0,3.0,61.0,86.0,41.0,61.0,9.0,25.0,3.0,7.0,14.0,171.0,14.0,56.0,22.0,29.0,4.0,10.0,13.0,50.0,86.0,36.0,85.0,86.0,t,f,8,t,USA,1.0,13.0,14.0,0.0,240.0,11.0,5.0,56.0,85.0,42.0,56.0,7.0,29.0,6.0,10.0,13.0,182.0,20.0,61.0,16.0,25.0,4.0,7.0,14.0,49.0,85.0,36.0,86.0,85.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,dennis-nevolo,D. Nevolo,farrukh-dustov,F. Dustov,aptos_challenger,Round of 32,2.0,f,100,3,01:32:00,139.0,0.0,7.0,12.0,0.0,0.0,250.0,1.0,5.0,53.0,74.0,33.0,53.0,9.0,21.0,3.0,5.0,9.0,64.0,11.0,45.0,8.0,20.0,0.0,8.0,10.0,42.0,74.0,19.0,65.0,61.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,310.0,5.0,0.0,45.0,65.0,34.0,45.0,12.0,20.0,8.0,8.0,10.0,157.0,20.0,53.0,12.0,21.0,2.0,5.0,9.0,46.0,65.0,32.0,74.0,78.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,dennis-nevolo,D. Nevolo,joshua-milton,J. Milton,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,215.0,2.0,18.0,15.0,0.0,1.0,259.0,6.0,2.0,80.0,117.0,50.0,80.0,18.0,37.0,4.0,8.0,16.0,192.0,15.0,53.0,27.0,45.0,6.0,9.0,16.0,68.0,117.0,42.0,98.0,110.0,t,f,8,t,USA,1.0,15.0,18.0,1.0,226.0,5.0,7.0,53.0,98.0,38.0,53.0,18.0,45.0,3.0,9.0,16.0,164.0,30.0,80.0,19.0,37.0,4.0,8.0,16.0,56.0,98.0,49.0,117.0,105.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,denny-fafek,D. Fafek,yoshihito-nishioka,Y. Nishioka,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,0.0,3.0,12.0,0.0,0.0,219.0,1.0,1.0,29.0,41.0,14.0,29.0,7.0,12.0,0.0,4.0,7.0,77.0,17.0,49.0,8.0,19.0,0.0,3.0,8.0,21.0,41.0,25.0,68.0,46.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,299.0,6.0,2.0,49.0,68.0,32.0,49.0,11.0,19.0,3.0,3.0,8.0,251.0,15.0,29.0,5.0,12.0,4.0,4.0,7.0,43.0,68.0,20.0,41.0,63.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,di-wu,D. Wu,illya-marchenko,I. Marchenko,aptos_challenger,Round of 32,3.0,f,100,3,02:20:00,203.0,2.0,17.0,11.0,0.0,0.0,233.0,1.0,5.0,60.0,92.0,40.0,60.0,13.0,32.0,4.0,9.0,14.0,210.0,25.0,66.0,33.0,45.0,8.0,19.0,14.0,53.0,92.0,58.0,111.0,111.0,t,f,AL,t,USA,1.0,11.0,17.0,0.0,191.0,9.0,8.0,66.0,111.0,41.0,66.0,12.0,45.0,11.0,19.0,14.0,183.0,20.0,60.0,19.0,32.0,5.0,9.0,14.0,53.0,111.0,39.0,92.0,92.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,di-wu,D. Wu,marton-fucsovics,M. Fucsovics,aptos_challenger,Round of 16,2.0,f,100,4,00:59:00,93.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,4.0,24.0,45.0,11.0,24.0,10.0,21.0,1.0,6.0,8.0,71.0,7.0,29.0,9.0,19.0,0.0,2.0,7.0,21.0,45.0,16.0,48.0,37.0,f,f,AL,f,USA,2.0,12.0,3.0,0.0,289.0,1.0,1.0,29.0,48.0,22.0,29.0,10.0,19.0,2.0,2.0,7.0,251.0,13.0,24.0,11.0,21.0,5.0,6.0,8.0,32.0,48.0,24.0,45.0,56.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,emilio-gomez,E. Gomez,james-ward,J. Ward,aptos_challenger,Round of 32,3.0,f,100,3,02:04:00,184.0,1.0,14.0,16.0,0.0,0.0,263.0,6.0,2.0,56.0,99.0,37.0,56.0,24.0,43.0,4.0,7.0,15.0,94.0,7.0,49.0,15.0,36.0,2.0,8.0,15.0,61.0,99.0,22.0,85.0,83.0,f,f,,t,USA,2.0,16.0,14.0,0.0,291.0,5.0,2.0,49.0,85.0,42.0,49.0,21.0,36.0,6.0,8.0,15.0,141.0,19.0,56.0,19.0,43.0,3.0,7.0,15.0,63.0,85.0,38.0,99.0,101.0,t,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,evgeny-donskoy,E. Donskoy,juan-ignacio-londero,J. Londero,aptos_challenger,Round of 16,2.0,f,100,4,01:05:00,101.0,0.0,6.0,12.0,0.0,0.0,247.0,7.0,1.0,29.0,49.0,22.0,29.0,8.0,20.0,3.0,6.0,9.0,53.0,10.0,36.0,4.0,16.0,0.0,3.0,9.0,30.0,49.0,14.0,52.0,44.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,319.0,4.0,1.0,36.0,52.0,26.0,36.0,12.0,16.0,3.0,3.0,9.0,167.0,7.0,29.0,12.0,20.0,3.0,6.0,9.0,38.0,52.0,19.0,49.0,57.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,evgeny-donskoy,E. Donskoy,sanam-singh,S. Singh,aptos_challenger,Round of 32,3.0,f,100,3,02:11:00,194.0,2.0,18.0,16.0,0.0,0.0,253.0,5.0,2.0,50.0,100.0,40.0,50.0,22.0,50.0,5.0,9.0,17.0,175.0,11.0,54.0,25.0,40.0,5.0,8.0,17.0,62.0,100.0,36.0,94.0,98.0,t,f,3,t,USA,1.0,16.0,18.0,0.0,249.0,8.0,4.0,54.0,94.0,43.0,54.0,15.0,40.0,3.0,8.0,17.0,143.0,10.0,50.0,28.0,50.0,4.0,9.0,17.0,58.0,94.0,38.0,100.0,96.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,farrukh-dustov,F. Dustov,rhyne-williams,R. Williams,aptos_challenger,Round of 16,2.0,f,100,4,01:59:00,149.0,0.0,10.0,13.0,0.0,1.0,244.0,3.0,3.0,47.0,68.0,30.0,47.0,10.0,21.0,3.0,7.0,11.0,161.0,13.0,47.0,19.0,34.0,3.0,6.0,11.0,40.0,68.0,32.0,81.0,72.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,252.0,8.0,2.0,47.0,81.0,34.0,47.0,15.0,34.0,3.0,6.0,11.0,181.0,17.0,47.0,11.0,21.0,4.0,7.0,11.0,49.0,81.0,28.0,68.0,77.0,t,f,t,USA
