start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,mackenzie-mcdonald,M. McDonald,ze-zhang,Z. Zhang,gimcheon_challenger,Round of 32,2.0,f,100,3,01:51:00,180.0,2.0,14.0,12.0,2.0,2.0,291.0,5.0,0.0,55.0,84.0,39.0,55.0,17.0,29.0,1.0,2.0,12.0,97.0,17.0,53.0,20.0,43.0,1.0,10.0,12.0,56.0,84.0,37.0,96.0,93.0,t,f,6,t,Korea (Republic of),0.0,12.0,14.0,0.0,267.0,3.0,3.0,53.0,96.0,36.0,53.0,23.0,43.0,9.0,10.0,12.0,128.0,16.0,55.0,12.0,29.0,1.0,2.0,12.0,59.0,96.0,28.0,84.0,87.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,makoto-ochi,M. Ochi,tae-woo-lee,T. Lee,gimcheon_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,107.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,4.0,29.0,55.0,24.0,29.0,13.0,26.0,4.0,4.0,8.0,210.0,10.0,29.0,15.0,23.0,4.0,6.0,9.0,37.0,55.0,25.0,52.0,62.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,206.0,0.0,6.0,29.0,52.0,19.0,29.0,8.0,23.0,2.0,6.0,9.0,67.0,5.0,29.0,13.0,26.0,0.0,4.0,8.0,27.0,52.0,18.0,55.0,45.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,makoto-ochi,M. Ochi,yoshihito-nishioka,Y. Nishioka,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,112.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,8.0,20.0,58.0,12.0,20.0,16.0,38.0,3.0,7.0,8.0,60.0,11.0,38.0,5.0,16.0,0.0,3.0,8.0,28.0,58.0,16.0,54.0,44.0,f,f,Q,f,Korea (Republic of),2.0,12.0,4.0,0.0,310.0,0.0,0.0,38.0,54.0,27.0,38.0,11.0,16.0,3.0,3.0,8.0,205.0,8.0,20.0,22.0,38.0,4.0,7.0,8.0,38.0,54.0,30.0,58.0,68.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,makoto-ochi,M. Ochi,young-seok-lee,Y. Lee,gimcheon_challenger,Round of 32,2.0,f,100,3,01:03:00,92.0,2.0,12.0,2.0,0.0,0.0,278.0,5.0,1.0,22.0,41.0,18.0,22.0,10.0,19.0,0.0,1.0,7.0,258.0,10.0,26.0,20.0,25.0,6.0,11.0,7.0,28.0,41.0,30.0,51.0,58.0,t,f,Q,t,Korea (Republic of),0.0,2.0,12.0,0.0,139.0,0.0,8.0,26.0,51.0,16.0,26.0,5.0,25.0,5.0,11.0,7.0,179.0,4.0,22.0,9.0,19.0,1.0,1.0,7.0,21.0,51.0,13.0,41.0,34.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,matthew-ebden,M. Ebden,zhe-li,Z. Li,gimcheon_challenger,Round of 32,3.0,f,100,3,01:37:00,145.0,1.0,8.0,15.0,1.0,1.0,218.0,5.0,7.0,36.0,71.0,27.0,36.0,14.0,35.0,4.0,9.0,11.0,95.0,14.0,51.0,9.0,23.0,1.0,5.0,11.0,41.0,71.0,23.0,74.0,64.0,f,t,1,t,Korea (Republic of),2.0,15.0,8.0,0.0,297.0,4.0,0.0,51.0,74.0,37.0,51.0,14.0,23.0,4.0,5.0,11.0,186.0,9.0,36.0,21.0,35.0,5.0,9.0,11.0,51.0,74.0,30.0,71.0,81.0,t,t,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,max-purcell,M. Purcell,yoshihito-nishioka,Y. Nishioka,gimcheon_challenger,Semi-Finals,2.0,f,100,6,00:49:00,85.0,0.0,4.0,12.0,0.0,0.0,210.0,9.0,2.0,29.0,50.0,18.0,29.0,7.0,21.0,4.0,8.0,8.0,10.0,3.0,29.0,0.0,6.0,0.0,0.0,8.0,25.0,50.0,3.0,35.0,28.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,375.0,2.0,0.0,29.0,35.0,26.0,29.0,6.0,6.0,0.0,0.0,8.0,205.0,11.0,29.0,14.0,21.0,4.0,8.0,8.0,32.0,35.0,25.0,50.0,57.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,max-purcell,M. Purcell,zhe-li,Z. Li,gimcheon_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,274.0,8.0,1.0,37.0,63.0,26.0,37.0,13.0,26.0,4.0,5.0,9.0,218.0,13.0,27.0,9.0,17.0,4.0,6.0,8.0,39.0,63.0,22.0,44.0,61.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,210.0,1.0,1.0,27.0,44.0,14.0,27.0,8.0,17.0,2.0,6.0,8.0,111.0,11.0,37.0,13.0,26.0,1.0,5.0,9.0,22.0,44.0,24.0,63.0,46.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,renta-tokuda,R. Tokuda,vasek-pospisil,V. Pospisil,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,130.0,0.0,8.0,12.0,0.0,0.0,244.0,3.0,4.0,43.0,76.0,26.0,43.0,19.0,33.0,10.0,13.0,10.0,179.0,7.0,33.0,10.0,21.0,1.0,1.0,10.0,45.0,76.0,17.0,54.0,62.0,f,f,Q,f,Korea (Republic of),2.0,12.0,8.0,0.0,287.0,7.0,2.0,33.0,54.0,26.0,33.0,11.0,21.0,0.0,1.0,10.0,135.0,17.0,43.0,14.0,33.0,3.0,13.0,10.0,37.0,54.0,31.0,76.0,68.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,renta-tokuda,R. Tokuda,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,gimcheon_challenger,Round of 32,2.0,f,100,3,00:56:00,100.0,2.0,13.0,6.0,0.0,0.0,329.0,4.0,2.0,34.0,49.0,31.0,34.0,10.0,15.0,0.0,0.0,10.0,182.0,9.0,31.0,12.0,20.0,3.0,5.0,9.0,41.0,49.0,21.0,51.0,62.0,t,f,Q,t,Korea (Republic of),0.0,6.0,13.0,0.0,236.0,0.0,2.0,31.0,51.0,22.0,31.0,8.0,20.0,2.0,5.0,9.0,42.0,3.0,34.0,5.0,15.0,0.0,0.0,10.0,30.0,51.0,8.0,49.0,38.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,renta-tokuda,R. Tokuda,young-seok-kim,Y. Kim,gimcheon_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,93.0,2.0,12.0,5.0,0.0,0.0,276.0,2.0,3.0,25.0,49.0,22.0,25.0,12.0,24.0,1.0,2.0,9.0,205.0,5.0,17.0,16.0,27.0,4.0,6.0,8.0,34.0,49.0,21.0,44.0,55.0,t,f,2,t,Korea (Republic of),0.0,5.0,12.0,0.0,201.0,1.0,1.0,17.0,44.0,12.0,17.0,11.0,27.0,2.0,6.0,8.0,123.0,3.0,25.0,12.0,24.0,1.0,2.0,9.0,23.0,44.0,15.0,49.0,38.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,seong-chan-hong,S. Hong,thomas-fancutt,T. Fancutt,gimcheon_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,180.0,2.0,15.0,15.0,0.0,0.0,245.0,1.0,4.0,57.0,105.0,35.0,57.0,29.0,48.0,6.0,10.0,15.0,193.0,6.0,31.0,21.0,44.0,4.0,4.0,15.0,64.0,105.0,27.0,75.0,91.0,t,f,WC,f,Korea (Republic of),1.0,15.0,15.0,0.0,251.0,11.0,7.0,31.0,75.0,25.0,31.0,23.0,44.0,0.0,4.0,15.0,145.0,22.0,57.0,19.0,48.0,4.0,10.0,15.0,48.0,75.0,41.0,105.0,89.0,f,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,seong-chan-hong,S. Hong,tung-lin-wu,T. Wu,gimcheon_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,199.0,1.0,13.0,18.0,1.0,1.0,244.0,5.0,3.0,55.0,93.0,35.0,55.0,20.0,38.0,2.0,7.0,15.0,108.0,22.0,66.0,16.0,40.0,2.0,9.0,15.0,55.0,93.0,38.0,106.0,93.0,f,f,WC,f,Korea (Republic of),2.0,18.0,13.0,0.0,276.0,6.0,5.0,66.0,106.0,44.0,66.0,24.0,40.0,7.0,9.0,15.0,187.0,20.0,55.0,18.0,38.0,5.0,7.0,15.0,68.0,106.0,38.0,93.0,106.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,soonwoo-kwon,S. Kwon,vasek-pospisil,V. Pospisil,gimcheon_challenger,Semi-Finals,2.0,f,100,6,00:54:00,85.0,0.0,3.0,12.0,0.0,0.0,180.0,3.0,5.0,28.0,51.0,19.0,28.0,4.0,23.0,3.0,7.0,7.0,13.0,1.0,21.0,1.0,13.0,0.0,0.0,8.0,23.0,51.0,2.0,34.0,25.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,362.0,14.0,1.0,21.0,34.0,20.0,21.0,12.0,13.0,0.0,0.0,8.0,229.0,9.0,28.0,19.0,23.0,4.0,7.0,7.0,32.0,34.0,28.0,51.0,60.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,tung-lin-wu,T. Wu,yeong-seok-jeong,Y. Jeong,gimcheon_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,96.0,2.0,12.0,3.0,0.0,0.0,307.0,5.0,2.0,21.0,44.0,18.0,21.0,16.0,23.0,4.0,4.0,8.0,194.0,11.0,28.0,16.0,24.0,4.0,13.0,7.0,34.0,44.0,27.0,52.0,61.0,t,f,8,t,Korea (Republic of),0.0,3.0,12.0,0.0,186.0,1.0,5.0,28.0,52.0,17.0,28.0,8.0,24.0,9.0,13.0,7.0,44.0,3.0,21.0,7.0,23.0,0.0,4.0,8.0,25.0,52.0,10.0,44.0,35.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,tung-lin-wu,T. Wu,yoshihito-nishioka,Y. Nishioka,gimcheon_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,166.0,1.0,13.0,15.0,0.0,0.0,226.0,3.0,5.0,53.0,92.0,33.0,53.0,17.0,39.0,5.0,10.0,14.0,185.0,15.0,51.0,14.0,23.0,4.0,6.0,14.0,50.0,92.0,29.0,74.0,79.0,f,f,8,t,Korea (Republic of),2.0,15.0,13.0,0.0,251.0,3.0,2.0,51.0,74.0,36.0,51.0,9.0,23.0,2.0,6.0,14.0,179.0,20.0,53.0,22.0,39.0,5.0,10.0,14.0,45.0,74.0,42.0,92.0,87.0,t,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,uisung-park,U. Park,yusuke-takahashi,Y. Takahashi,gimcheon_challenger,Round of 32,2.0,f,100,3,01:19:00,119.0,0.0,7.0,13.0,0.0,0.0,206.0,1.0,4.0,42.0,69.0,21.0,42.0,13.0,27.0,3.0,8.0,10.0,123.0,3.0,22.0,11.0,28.0,2.0,4.0,10.0,34.0,69.0,14.0,50.0,48.0,f,f,WC,f,Korea (Republic of),2.0,13.0,7.0,0.0,272.0,1.0,0.0,22.0,50.0,19.0,22.0,17.0,28.0,2.0,4.0,10.0,215.0,21.0,42.0,14.0,27.0,5.0,8.0,10.0,36.0,50.0,35.0,69.0,71.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,vasek-pospisil,V. Pospisil,yasutaka-uchiyama,Y. Uchiyama,gimcheon_challenger,Round of 32,3.0,f,100,3,01:54:00,165.0,2.0,18.0,11.0,0.0,1.0,323.0,11.0,2.0,49.0,74.0,41.0,49.0,18.0,25.0,1.0,2.0,14.0,170.0,14.0,54.0,22.0,37.0,5.0,10.0,14.0,59.0,74.0,36.0,91.0,95.0,t,f,2,f,Korea (Republic of),1.0,11.0,18.0,1.0,238.0,3.0,3.0,54.0,91.0,40.0,54.0,15.0,37.0,5.0,10.0,14.0,101.0,8.0,49.0,7.0,25.0,1.0,2.0,14.0,55.0,91.0,15.0,74.0,70.0,f,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,vasek-pospisil,V. Pospisil,yoshihito-nishioka,Y. Nishioka,gimcheon_challenger,Finals,2.0,f,100,7,01:40:00,146.0,0.0,9.0,13.0,0.0,0.0,233.0,8.0,0.0,41.0,78.0,28.0,41.0,15.0,37.0,5.0,9.0,11.0,124.0,17.0,52.0,7.0,16.0,2.0,7.0,11.0,43.0,78.0,24.0,68.0,67.0,f,f,2,f,Korea (Republic of),2.0,13.0,9.0,0.0,278.0,0.0,2.0,52.0,68.0,35.0,52.0,9.0,16.0,5.0,7.0,11.0,171.0,13.0,41.0,22.0,37.0,4.0,9.0,11.0,44.0,68.0,35.0,78.0,79.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,yong-kyu-lim,Y. Lim,gimcheon_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,181.0,2.0,15.0,16.0,1.0,1.0,283.0,16.0,5.0,46.0,88.0,36.0,46.0,26.0,42.0,5.0,8.0,15.0,132.0,14.0,57.0,16.0,36.0,2.0,4.0,15.0,62.0,88.0,30.0,93.0,92.0,t,f,6,f,Korea (Republic of),1.0,16.0,15.0,0.0,282.0,7.0,3.0,57.0,93.0,43.0,57.0,20.0,36.0,2.0,4.0,15.0,118.0,10.0,46.0,16.0,42.0,3.0,8.0,15.0,63.0,93.0,26.0,88.0,89.0,f,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,yosuke-watanuki,Y. Watanuki,gimcheon_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,228.0,2.0,18.0,16.0,1.0,1.0,255.0,5.0,5.0,64.0,121.0,45.0,64.0,32.0,57.0,5.0,9.0,17.0,159.0,19.0,60.0,21.0,47.0,4.0,7.0,16.0,77.0,121.0,40.0,107.0,117.0,t,f,6,t,Korea (Republic of),1.0,16.0,18.0,0.0,253.0,8.0,9.0,60.0,107.0,41.0,60.0,26.0,47.0,3.0,7.0,16.0,141.0,19.0,64.0,25.0,57.0,4.0,9.0,17.0,67.0,107.0,44.0,121.0,111.0,f,f,f,Korea (Republic of)
