,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,cyril-saulnier,C. Saulnier,daniel-nestor,D. Nestor,toronto,Round of 64,2.0,f,1000,2,01:10:00,119.0,2.0,12.0,7.0,0.0,0.0,298.0,9.0,1.0,42.0,66.0,29.0,42.0,16.0,24.0,7.0,8.0,10.0,180.0,10.0,34.0,11.0,19.0,3.0,5.0,9.0,45.0,66.0,21.0,53.0,66.0,t,f,LL,t,Canada,0.0,7.0,12.0,0.0,246.0,5.0,2.0,34.0,53.0,24.0,34.0,8.0,19.0,2.0,5.0,9.0,87.0,13.0,42.0,8.0,24.0,1.0,8.0,10.0,32.0,53.0,21.0,66.0,53.0,f,f,f,Canada
14,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,cyril-saulnier,C. Saulnier,joachim-johansson,J. Johansson,toronto,Round of 16,3.0,f,1000,4,01:55:00,190.0,1.0,18.0,18.0,0.0,2.0,339.0,21.0,2.0,60.0,93.0,53.0,60.0,22.0,33.0,1.0,1.0,17.0,81.0,4.0,58.0,17.0,39.0,1.0,4.0,17.0,75.0,93.0,21.0,97.0,96.0,f,f,LL,f,Canada,2.0,18.0,18.0,2.0,321.0,23.0,5.0,58.0,97.0,54.0,58.0,22.0,39.0,3.0,4.0,17.0,45.0,7.0,60.0,11.0,33.0,0.0,1.0,17.0,76.0,97.0,18.0,93.0,94.0,t,f,t,Canada
15,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,cyril-saulnier,C. Saulnier,mikhail-youzhny,M. Youzhny,toronto,Round of 32,3.0,f,1000,3,02:05:00,193.0,2.0,17.0,15.0,1.0,1.0,292.0,9.0,3.0,48.0,94.0,41.0,48.0,26.0,46.0,0.0,1.0,16.0,98.0,15.0,52.0,20.0,47.0,1.0,5.0,15.0,67.0,94.0,35.0,99.0,102.0,t,f,LL,f,Canada,1.0,15.0,17.0,0.0,279.0,11.0,6.0,52.0,99.0,37.0,52.0,27.0,47.0,4.0,5.0,15.0,164.0,7.0,48.0,20.0,46.0,1.0,1.0,16.0,64.0,99.0,27.0,94.0,91.0,f,f,t,Canada
16,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,david-ferrer,D. Ferrer,nicolas-kiefer,N. Kiefer,toronto,Round of 32,2.0,f,1000,3,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,2.0,31.0,50.0,18.0,31.0,7.0,19.0,5.0,9.0,8.0,58.0,4.0,29.0,8.0,18.0,0.0,2.0,8.0,25.0,50.0,12.0,47.0,37.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,310.0,6.0,0.0,29.0,47.0,25.0,29.0,10.0,18.0,2.0,2.0,8.0,199.0,13.0,31.0,12.0,19.0,4.0,9.0,8.0,35.0,47.0,25.0,50.0,60.0,t,f,t,Canada
17,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,david-ferrer,D. Ferrer,simon-larose,S. Larose,toronto,Round of 64,2.0,f,1000,2,01:22:00,128.0,2.0,13.0,7.0,0.0,0.0,252.0,1.0,1.0,38.0,54.0,26.0,38.0,7.0,16.0,0.0,3.0,10.0,213.0,16.0,42.0,22.0,32.0,6.0,13.0,10.0,33.0,54.0,38.0,74.0,71.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,189.0,2.0,3.0,42.0,74.0,26.0,42.0,10.0,32.0,7.0,13.0,10.0,218.0,12.0,38.0,9.0,16.0,3.0,3.0,10.0,36.0,74.0,21.0,54.0,57.0,f,f,f,Canada
18,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,david-nalbandian,D. Nalbandian,mikhail-youzhny,M. Youzhny,toronto,Round of 64,3.0,f,1000,2,01:46:00,161.0,1.0,13.0,15.0,0.0,0.0,263.0,5.0,4.0,55.0,92.0,36.0,55.0,22.0,37.0,4.0,7.0,14.0,174.0,5.0,39.0,14.0,30.0,2.0,2.0,14.0,58.0,92.0,19.0,69.0,77.0,f,f,6,t,Canada,2.0,15.0,13.0,0.0,290.0,10.0,2.0,39.0,69.0,34.0,39.0,16.0,30.0,0.0,2.0,14.0,140.0,19.0,55.0,15.0,37.0,3.0,7.0,14.0,50.0,69.0,34.0,92.0,84.0,t,f,f,Canada
19,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,david-sanchez,D. Sanchez,frederic-niemeyer,F. Niemeyer,toronto,Round of 64,2.0,f,1000,2,00:55:00,94.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,3.0,28.0,49.0,19.0,28.0,9.0,21.0,0.0,3.0,8.0,47.0,2.0,30.0,6.0,15.0,0.0,1.0,9.0,28.0,49.0,8.0,45.0,36.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,328.0,9.0,1.0,30.0,45.0,28.0,30.0,9.0,15.0,1.0,1.0,9.0,226.0,9.0,28.0,12.0,21.0,3.0,3.0,8.0,37.0,45.0,21.0,49.0,58.0,t,f,t,Canada
20,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,dominik-hrbaty,D. Hrbaty,jurgen-melzer,J. Melzer,toronto,Round of 64,3.0,f,1000,2,01:58:00,191.0,1.0,17.0,18.0,0.0,1.0,246.0,10.0,3.0,62.0,95.0,44.0,62.0,13.0,33.0,2.0,8.0,17.0,182.0,10.0,51.0,30.0,45.0,6.0,10.0,17.0,57.0,95.0,40.0,96.0,97.0,f,f,,t,Canada,2.0,18.0,17.0,1.0,235.0,6.0,1.0,51.0,96.0,41.0,51.0,15.0,45.0,4.0,10.0,17.0,200.0,18.0,62.0,20.0,33.0,6.0,8.0,17.0,56.0,96.0,38.0,95.0,94.0,t,f,f,Canada
21,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,fabrice-santoro,F. Santoro,ivan-ljubicic,I. Ljubicic,toronto,Round of 32,2.0,f,1000,3,01:44:00,142.0,2.0,13.0,10.0,1.0,1.0,308.0,6.0,0.0,37.0,69.0,33.0,37.0,19.0,32.0,4.0,4.0,11.0,101.0,11.0,48.0,13.0,25.0,1.0,6.0,11.0,52.0,69.0,24.0,73.0,76.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,288.0,8.0,1.0,48.0,73.0,37.0,48.0,12.0,25.0,5.0,6.0,11.0,52.0,4.0,37.0,13.0,32.0,0.0,4.0,11.0,49.0,73.0,17.0,69.0,66.0,f,f,f,Canada
22,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,fabrice-santoro,F. Santoro,juan-carlos-ferrero,J. Ferrero,toronto,Round of 64,1.0,f,1000,2,00:37:00,47.0,1.0,3.0,2.0,0.0,0.0,267.0,0.0,0.0,12.0,31.0,9.0,12.0,10.0,19.0,3.0,3.0,3.0,62.0,3.0,9.0,2.0,7.0,0.0,3.0,2.0,19.0,31.0,5.0,16.0,24.0,t,t,,t,Canada,0.0,2.0,3.0,0.0,294.0,1.0,1.0,9.0,16.0,6.0,9.0,5.0,7.0,3.0,3.0,2.0,72.0,3.0,12.0,9.0,19.0,0.0,3.0,3.0,11.0,16.0,12.0,31.0,23.0,f,t,f,Canada
23,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,fabrice-santoro,F. Santoro,lleyton-hewitt,L. Hewitt,toronto,Round of 16,3.0,f,1000,4,01:53:00,169.0,2.0,14.0,13.0,0.0,0.0,270.0,6.0,1.0,42.0,85.0,30.0,42.0,26.0,43.0,7.0,9.0,14.0,124.0,12.0,45.0,19.0,39.0,2.0,6.0,13.0,56.0,85.0,31.0,84.0,87.0,t,f,,f,Canada,1.0,13.0,14.0,0.0,266.0,7.0,3.0,45.0,84.0,33.0,45.0,20.0,39.0,4.0,6.0,13.0,105.0,12.0,42.0,17.0,43.0,2.0,9.0,14.0,53.0,84.0,29.0,85.0,82.0,f,f,t,Canada
24,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,fabrice-santoro,F. Santoro,roger-federer,R. Federer,toronto,Quarter-Finals,2.0,f,1000,5,01:37:00,159.0,0.0,9.0,13.0,0.0,0.0,242.0,3.0,1.0,52.0,94.0,30.0,52.0,23.0,42.0,11.0,14.0,11.0,130.0,11.0,46.0,9.0,19.0,1.0,2.0,11.0,53.0,94.0,20.0,65.0,73.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,293.0,4.0,1.0,46.0,65.0,35.0,46.0,10.0,19.0,1.0,2.0,11.0,135.0,22.0,52.0,19.0,42.0,3.0,14.0,11.0,45.0,65.0,41.0,94.0,86.0,t,f,t,Canada
25,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,feliciano-lopez,F. Lopez,nicolas-escude,N. Escude,toronto,Round of 64,2.0,f,1000,2,01:11:00,119.0,2.0,13.0,8.0,1.0,1.0,338.0,11.0,0.0,45.0,63.0,33.0,45.0,15.0,18.0,4.0,4.0,10.0,124.0,6.0,28.0,12.0,28.0,2.0,5.0,10.0,48.0,63.0,18.0,56.0,66.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,268.0,5.0,3.0,28.0,56.0,22.0,28.0,16.0,28.0,3.0,5.0,10.0,44.0,12.0,45.0,3.0,18.0,0.0,4.0,10.0,38.0,56.0,15.0,63.0,53.0,f,f,f,Canada
26,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,fernando-gonzalez,F. Gonzalez,jurgen-melzer,J. Melzer,toronto,Round of 16,2.0,f,1000,4,00:59:00,107.0,0.0,6.0,12.0,0.0,0.0,193.0,5.0,3.0,24.0,46.0,12.0,24.0,10.0,22.0,1.0,6.0,9.0,138.0,12.0,40.0,12.0,21.0,2.0,7.0,9.0,22.0,46.0,24.0,61.0,46.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,258.0,3.0,1.0,40.0,61.0,28.0,40.0,9.0,21.0,5.0,7.0,9.0,243.0,12.0,24.0,12.0,22.0,5.0,6.0,9.0,37.0,61.0,24.0,46.0,61.0,t,f,t,Canada
27,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,fernando-gonzalez,F. Gonzalez,rainer-schuettler,R. Schuettler,toronto,Round of 64,3.0,f,1000,2,01:54:00,184.0,2.0,15.0,13.0,0.0,0.0,291.0,11.0,2.0,49.0,82.0,37.0,49.0,20.0,33.0,3.0,5.0,14.0,137.0,25.0,70.0,15.0,32.0,3.0,9.0,14.0,57.0,82.0,40.0,102.0,97.0,t,f,,f,Canada,1.0,13.0,15.0,0.0,264.0,0.0,0.0,70.0,102.0,45.0,70.0,17.0,32.0,6.0,9.0,14.0,117.0,12.0,49.0,13.0,33.0,2.0,5.0,14.0,62.0,102.0,25.0,82.0,87.0,f,f,t,Canada
28,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,fernando-gonzalez,F. Gonzalez,vincent-spadea,V. Spadea,toronto,Round of 32,2.0,f,1000,3,01:29:00,152.0,2.0,13.0,9.0,0.0,0.0,300.0,2.0,3.0,39.0,69.0,29.0,39.0,21.0,30.0,3.0,3.0,11.0,124.0,19.0,53.0,15.0,30.0,2.0,10.0,11.0,50.0,69.0,34.0,83.0,84.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,261.0,4.0,2.0,53.0,83.0,34.0,53.0,15.0,30.0,8.0,10.0,11.0,56.0,10.0,39.0,9.0,30.0,0.0,3.0,11.0,49.0,83.0,19.0,69.0,68.0,f,f,f,Canada
29,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,frank-dancevic,F. Dancevic,vincent-spadea,V. Spadea,toronto,Round of 64,2.0,f,1000,2,01:21:00,120.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,1.0,37.0,67.0,28.0,37.0,9.0,30.0,10.0,13.0,8.0,58.0,5.0,28.0,10.0,25.0,0.0,3.0,9.0,37.0,67.0,15.0,53.0,52.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,293.0,3.0,5.0,28.0,53.0,23.0,28.0,15.0,25.0,3.0,3.0,9.0,154.0,9.0,37.0,21.0,30.0,3.0,13.0,8.0,38.0,53.0,30.0,67.0,68.0,t,f,t,Canada
30,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,frederic-niemeyer,F. Niemeyer,luis-horna,L. Horna,toronto,Round of 32,3.0,f,1000,3,02:07:00,205.0,1.0,15.0,19.0,1.0,1.0,271.0,17.0,8.0,49.0,99.0,38.0,49.0,27.0,50.0,4.0,7.0,16.0,127.0,19.0,76.0,14.0,30.0,1.0,2.0,17.0,65.0,99.0,33.0,106.0,98.0,f,f,WC,t,Canada,2.0,19.0,15.0,0.0,294.0,5.0,5.0,76.0,106.0,57.0,76.0,16.0,30.0,1.0,2.0,17.0,129.0,11.0,49.0,23.0,50.0,3.0,7.0,16.0,73.0,106.0,34.0,99.0,107.0,t,f,f,Canada
31,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,gaston-gaudio,G. Gaudio,todd-reid,T. Reid,toronto,Round of 64,3.0,f,1000,2,01:52:00,212.0,1.0,16.0,18.0,0.0,1.0,266.0,7.0,4.0,76.0,102.0,53.0,76.0,11.0,26.0,1.0,5.0,17.0,121.0,23.0,82.0,14.0,28.0,3.0,12.0,16.0,64.0,102.0,37.0,110.0,101.0,f,f,11,f,Canada,2.0,18.0,16.0,1.0,282.0,6.0,2.0,82.0,110.0,59.0,82.0,14.0,28.0,9.0,12.0,16.0,191.0,23.0,76.0,15.0,26.0,4.0,5.0,17.0,73.0,110.0,38.0,102.0,111.0,t,f,t,Canada
32,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,gregory-carraz,G. Carraz,joachim-johansson,J. Johansson,toronto,Round of 32,3.0,f,1000,3,02:26:00,240.0,1.0,19.0,20.0,1.0,3.0,295.0,23.0,13.0,86.0,124.0,73.0,86.0,14.0,38.0,6.0,7.0,18.0,111.0,11.0,65.0,20.0,51.0,1.0,2.0,18.0,87.0,124.0,31.0,116.0,118.0,f,f,,f,Canada,2.0,20.0,19.0,2.0,318.0,30.0,6.0,65.0,116.0,54.0,65.0,31.0,51.0,1.0,2.0,18.0,97.0,13.0,86.0,24.0,38.0,1.0,7.0,18.0,85.0,116.0,37.0,124.0,122.0,t,f,t,Canada
33,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,gregory-carraz,G. Carraz,sebastien-grosjean,S. Grosjean,toronto,Round of 64,2.0,f,1000,2,01:31:00,141.0,2.0,13.0,8.0,1.0,1.0,281.0,8.0,6.0,48.0,77.0,36.0,48.0,15.0,29.0,6.0,7.0,10.0,164.0,8.0,32.0,19.0,32.0,3.0,6.0,10.0,51.0,77.0,27.0,64.0,78.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,240.0,7.0,3.0,32.0,64.0,24.0,32.0,13.0,32.0,3.0,6.0,10.0,97.0,12.0,48.0,14.0,29.0,1.0,7.0,10.0,37.0,64.0,26.0,77.0,63.0,f,f,f,Canada
34,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,guillermo-coria,G. Coria,luis-horna,L. Horna,toronto,Round of 64,1.0,f,1000,2,00:31:00,33.0,0.0,1.0,5.0,0.0,0.0,152.0,0.0,3.0,7.0,14.0,3.0,7.0,2.0,7.0,1.0,3.0,3.0,54.0,3.0,12.0,2.0,7.0,0.0,0.0,3.0,5.0,14.0,5.0,19.0,10.0,f,t,3,f,Canada,1.0,5.0,1.0,0.0,312.0,3.0,0.0,12.0,19.0,9.0,12.0,5.0,7.0,0.0,0.0,3.0,261.0,4.0,7.0,5.0,7.0,2.0,3.0,3.0,14.0,19.0,9.0,14.0,23.0,t,t,t,Canada
