start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-evans,D. Evans,mathias-bourgue,M. Bourgue,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,88.0,2.0,12.0,4.0,0.0,0.0,281.0,1.0,1.0,24.0,44.0,19.0,24.0,12.0,20.0,3.0,4.0,8.0,238.0,10.0,20.0,15.0,24.0,5.0,8.0,8.0,31.0,44.0,25.0,44.0,56.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,167.0,1.0,4.0,20.0,44.0,10.0,20.0,9.0,24.0,3.0,8.0,8.0,98.0,5.0,24.0,8.0,20.0,1.0,4.0,8.0,19.0,44.0,13.0,44.0,32.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-evans,D. Evans,matt-reid,M. Reid,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,114.0,2.0,12.0,7.0,0.0,0.0,295.0,6.0,1.0,31.0,56.0,24.0,31.0,17.0,25.0,4.0,5.0,10.0,166.0,8.0,32.0,15.0,26.0,3.0,6.0,9.0,41.0,56.0,23.0,58.0,64.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,240.0,6.0,4.0,32.0,58.0,24.0,32.0,11.0,26.0,3.0,6.0,9.0,85.0,7.0,31.0,8.0,25.0,1.0,5.0,10.0,35.0,58.0,15.0,56.0,50.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-evans,D. Evans,radek-stepanek,R. Stepanek,vancouver_challenger,Round of 32,2.0,f,100,3,01:14:00,119.0,2.0,12.0,5.0,0.0,0.0,306.0,8.0,5.0,33.0,55.0,29.0,33.0,12.0,22.0,2.0,2.0,9.0,158.0,19.0,44.0,11.0,20.0,3.0,13.0,8.0,41.0,55.0,30.0,64.0,71.0,t,f,Q,t,Canada,0.0,5.0,12.0,0.0,230.0,0.0,3.0,44.0,64.0,25.0,44.0,9.0,20.0,10.0,13.0,8.0,57.0,4.0,33.0,10.0,22.0,0.0,2.0,9.0,34.0,64.0,14.0,55.0,48.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-evans,D. Evans,taro-daniel,T. Daniel,vancouver_challenger,Round of 16,3.0,f,100,4,02:37:00,230.0,2.0,17.0,15.0,1.0,1.0,241.0,13.0,10.0,52.0,98.0,36.0,52.0,22.0,46.0,1.0,6.0,16.0,155.0,34.0,87.0,26.0,45.0,5.0,20.0,15.0,58.0,98.0,60.0,132.0,118.0,t,f,Q,f,Canada,1.0,15.0,17.0,0.0,234.0,2.0,3.0,87.0,132.0,53.0,87.0,19.0,45.0,15.0,20.0,15.0,197.0,16.0,52.0,24.0,46.0,5.0,6.0,16.0,72.0,132.0,40.0,98.0,112.0,f,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,evan-song,E. Song,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,111.0,2.0,12.0,4.0,0.0,0.0,282.0,0.0,3.0,31.0,60.0,23.0,31.0,17.0,29.0,8.0,8.0,8.0,213.0,11.0,29.0,15.0,22.0,4.0,7.0,8.0,40.0,60.0,26.0,51.0,66.0,t,f,4,t,Canada,0.0,4.0,12.0,0.0,200.0,1.0,2.0,29.0,51.0,18.0,29.0,7.0,22.0,3.0,7.0,8.0,67.0,8.0,31.0,12.0,29.0,0.0,8.0,8.0,25.0,51.0,20.0,60.0,45.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,mackenzie-mcdonald,M. McDonald,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,94.0,0.0,5.0,12.0,0.0,0.0,201.0,3.0,6.0,26.0,46.0,20.0,26.0,4.0,20.0,1.0,5.0,8.0,169.0,5.0,22.0,9.0,26.0,1.0,1.0,9.0,24.0,46.0,14.0,48.0,38.0,f,f,4,f,Canada,2.0,12.0,5.0,0.0,273.0,1.0,4.0,22.0,48.0,17.0,22.0,17.0,26.0,0.0,1.0,9.0,233.0,6.0,26.0,16.0,20.0,4.0,5.0,8.0,34.0,48.0,22.0,46.0,56.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dennis-novikov,D. Novikov,matteo-donati,M. Donati,vancouver_challenger,Round of 32,3.0,f,100,3,01:52:00,194.0,1.0,13.0,17.0,0.0,1.0,239.0,10.0,13.0,58.0,110.0,43.0,58.0,22.0,52.0,5.0,9.0,15.0,186.0,13.0,55.0,14.0,29.0,2.0,2.0,14.0,65.0,110.0,27.0,84.0,92.0,f,f,WC,t,Canada,2.0,17.0,13.0,1.0,282.0,10.0,6.0,55.0,84.0,42.0,55.0,15.0,29.0,0.0,2.0,14.0,154.0,15.0,58.0,30.0,52.0,4.0,9.0,15.0,57.0,84.0,45.0,110.0,102.0,t,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,enzo-couacaud,E. Couacaud,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,111.0,2.0,12.0,6.0,0.0,0.0,306.0,1.0,3.0,36.0,53.0,29.0,36.0,10.0,17.0,1.0,1.0,9.0,176.0,14.0,35.0,10.0,23.0,3.0,5.0,9.0,39.0,53.0,24.0,58.0,63.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,244.0,3.0,2.0,35.0,58.0,21.0,35.0,13.0,23.0,2.0,5.0,9.0,60.0,7.0,36.0,7.0,17.0,0.0,1.0,9.0,34.0,58.0,14.0,53.0,48.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,radek-stepanek,R. Stepanek,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,119.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,2.0,41.0,71.0,28.0,41.0,10.0,30.0,11.0,14.0,8.0,55.0,5.0,33.0,6.0,15.0,0.0,0.0,9.0,38.0,71.0,11.0,48.0,49.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,319.0,6.0,1.0,33.0,48.0,28.0,33.0,9.0,15.0,0.0,0.0,9.0,157.0,13.0,41.0,20.0,30.0,3.0,14.0,8.0,37.0,48.0,33.0,71.0,70.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dudi-sela,D. Sela,guido-andreozzi,G. Andreozzi,vancouver_challenger,Round of 16,3.0,f,100,4,02:01:00,179.0,2.0,14.0,12.0,0.0,1.0,230.0,1.0,6.0,46.0,80.0,31.0,46.0,15.0,34.0,6.0,10.0,12.0,182.0,20.0,50.0,26.0,49.0,6.0,14.0,13.0,46.0,80.0,46.0,99.0,92.0,t,t,,f,Canada,1.0,12.0,14.0,1.0,210.0,4.0,5.0,50.0,99.0,30.0,50.0,23.0,49.0,8.0,14.0,13.0,162.0,15.0,46.0,19.0,34.0,4.0,10.0,12.0,53.0,99.0,34.0,80.0,87.0,f,t,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dudi-sela,D. Sela,john-patrick-smith,J. Smith,vancouver_challenger,Finals,2.0,f,100,7,01:33:00,153.0,2.0,13.0,9.0,0.0,0.0,278.0,3.0,2.0,43.0,74.0,33.0,43.0,16.0,31.0,4.0,5.0,11.0,144.0,14.0,46.0,21.0,33.0,3.0,13.0,11.0,49.0,74.0,35.0,79.0,84.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,238.0,5.0,3.0,46.0,79.0,32.0,46.0,12.0,33.0,10.0,13.0,11.0,100.0,10.0,43.0,15.0,31.0,1.0,5.0,11.0,44.0,79.0,25.0,74.0,69.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dudi-sela,D. Sela,jurgen-zopp,J. Zopp,vancouver_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,205.0,2.0,18.0,12.0,0.0,1.0,266.0,1.0,4.0,64.0,111.0,45.0,64.0,26.0,47.0,7.0,9.0,15.0,166.0,19.0,59.0,20.0,35.0,5.0,12.0,14.0,71.0,111.0,39.0,94.0,110.0,t,f,,t,Canada,1.0,12.0,18.0,1.0,238.0,4.0,4.0,59.0,94.0,40.0,59.0,15.0,35.0,7.0,12.0,14.0,110.0,19.0,64.0,21.0,47.0,2.0,9.0,15.0,55.0,94.0,40.0,111.0,95.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dudi-sela,D. Sela,maxime-hamou,M. Hamou,vancouver_challenger,Round of 32,2.0,f,100,3,01:31:00,142.0,2.0,13.0,10.0,1.0,1.0,288.0,6.0,3.0,26.0,61.0,24.0,26.0,21.0,35.0,1.0,2.0,11.0,130.0,14.0,44.0,19.0,37.0,2.0,7.0,11.0,45.0,61.0,33.0,81.0,78.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,245.0,2.0,9.0,44.0,81.0,30.0,44.0,18.0,37.0,5.0,7.0,11.0,107.0,2.0,26.0,14.0,35.0,1.0,2.0,11.0,48.0,81.0,16.0,61.0,64.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,dudi-sela,D. Sela,yuki-bhambri,Y. Bhambri,vancouver_challenger,Semi-Finals,2.0,f,100,6,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,2.0,36.0,61.0,27.0,36.0,14.0,25.0,3.0,4.0,9.0,219.0,13.0,30.0,12.0,23.0,4.0,5.0,9.0,41.0,61.0,25.0,53.0,66.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,217.0,1.0,1.0,30.0,53.0,17.0,30.0,11.0,23.0,1.0,5.0,9.0,105.0,9.0,36.0,11.0,25.0,1.0,4.0,9.0,28.0,53.0,20.0,61.0,48.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,elias-ymer,E. Ymer,jurgen-melzer,J. Melzer,vancouver_challenger,Round of 32,2.0,f,100,3,01:28:00,137.0,0.0,7.0,13.0,0.0,0.0,216.0,3.0,5.0,33.0,64.0,20.0,33.0,14.0,31.0,6.0,10.0,10.0,98.0,9.0,46.0,16.0,27.0,1.0,11.0,10.0,34.0,64.0,25.0,73.0,59.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,272.0,2.0,4.0,46.0,73.0,37.0,46.0,11.0,27.0,10.0,11.0,10.0,174.0,13.0,33.0,17.0,31.0,4.0,10.0,10.0,48.0,73.0,30.0,64.0,78.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,enzo-couacaud,E. Couacaud,fritz-wolmarans,F. Wolmarans,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,131.0,2.0,12.0,7.0,0.0,0.0,296.0,4.0,0.0,40.0,70.0,30.0,40.0,18.0,30.0,8.0,8.0,10.0,134.0,12.0,42.0,11.0,19.0,2.0,8.0,9.0,48.0,70.0,23.0,61.0,71.0,t,f,8,t,Canada,0.0,7.0,12.0,0.0,262.0,7.0,4.0,42.0,61.0,30.0,42.0,8.0,19.0,6.0,8.0,9.0,65.0,10.0,40.0,12.0,30.0,0.0,8.0,10.0,38.0,61.0,22.0,70.0,60.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,eric-quigley,E. Quigley,kyryll-kryvchun,K. Kryvchun,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,2.0,12.0,4.0,0.0,0.0,284.0,2.0,2.0,26.0,42.0,22.0,26.0,8.0,16.0,1.0,2.0,8.0,223.0,11.0,29.0,20.0,30.0,5.0,9.0,8.0,30.0,42.0,31.0,59.0,61.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,181.0,2.0,2.0,29.0,59.0,18.0,29.0,10.0,30.0,4.0,9.0,8.0,127.0,4.0,26.0,8.0,16.0,1.0,2.0,8.0,28.0,59.0,12.0,42.0,40.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,eric-quigley,E. Quigley,maxime-hamou,M. Hamou,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,137.0,0.0,8.0,12.0,0.0,0.0,261.0,13.0,4.0,43.0,72.0,32.0,43.0,11.0,29.0,11.0,13.0,10.0,61.0,8.0,37.0,11.0,28.0,0.0,2.0,10.0,43.0,72.0,19.0,65.0,62.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,295.0,3.0,4.0,37.0,65.0,29.0,37.0,17.0,28.0,2.0,2.0,10.0,123.0,11.0,43.0,18.0,29.0,2.0,13.0,10.0,46.0,65.0,29.0,72.0,75.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,ernests-gulbis,E. Gulbis,illya-marchenko,I. Marchenko,vancouver_challenger,Round of 32,3.0,f,100,3,02:59:00,242.0,1.0,16.0,19.0,1.0,2.0,268.0,14.0,10.0,84.0,138.0,61.0,84.0,23.0,54.0,9.0,11.0,16.0,109.0,11.0,52.0,17.0,52.0,1.0,2.0,17.0,84.0,138.0,28.0,104.0,112.0,f,f,3 WC,f,Canada,2.0,19.0,16.0,1.0,293.0,6.0,3.0,52.0,104.0,41.0,52.0,35.0,52.0,1.0,2.0,17.0,114.0,23.0,84.0,31.0,54.0,2.0,11.0,16.0,76.0,104.0,54.0,138.0,130.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,farrukh-dustov,F. Dustov,illya-marchenko,I. Marchenko,vancouver_challenger,Round of 16,3.0,f,100,4,02:03:00,166.0,2.0,16.0,12.0,0.0,0.0,263.0,6.0,4.0,49.0,83.0,35.0,49.0,18.0,34.0,4.0,7.0,14.0,175.0,16.0,53.0,18.0,30.0,5.0,10.0,14.0,53.0,83.0,34.0,83.0,87.0,t,f,,f,Canada,1.0,12.0,16.0,0.0,244.0,6.0,0.0,53.0,83.0,37.0,53.0,12.0,30.0,5.0,10.0,14.0,140.0,14.0,49.0,16.0,34.0,3.0,7.0,14.0,49.0,83.0,30.0,83.0,79.0,f,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,farrukh-dustov,F. Dustov,mathias-bourgue,M. Bourgue,vancouver_challenger,Round of 32,3.0,f,100,3,02:08:00,193.0,2.0,17.0,14.0,1.0,1.0,286.0,5.0,4.0,60.0,95.0,48.0,60.0,17.0,35.0,2.0,3.0,15.0,129.0,14.0,57.0,21.0,41.0,2.0,5.0,15.0,65.0,95.0,35.0,98.0,100.0,t,f,,f,Canada,1.0,14.0,17.0,0.0,271.0,6.0,3.0,57.0,98.0,43.0,57.0,20.0,41.0,3.0,5.0,15.0,110.0,12.0,60.0,18.0,35.0,1.0,3.0,15.0,63.0,98.0,30.0,95.0,93.0,f,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,farrukh-dustov,F. Dustov,yuki-bhambri,Y. Bhambri,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,136.0,0.0,8.0,12.0,0.0,0.0,273.0,4.0,2.0,44.0,62.0,31.0,44.0,9.0,18.0,4.0,6.0,10.0,75.0,11.0,47.0,14.0,27.0,0.0,6.0,10.0,40.0,62.0,25.0,74.0,65.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,285.0,2.0,6.0,47.0,74.0,36.0,47.0,13.0,27.0,6.0,6.0,10.0,133.0,13.0,44.0,9.0,18.0,2.0,6.0,10.0,49.0,74.0,22.0,62.0,71.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,filip-peliwo,F. Peliwo,philip-bester,P. Bester,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,220.0,1.0,15.0,15.0,0.0,0.0,228.0,3.0,7.0,52.0,103.0,35.0,52.0,25.0,51.0,3.0,8.0,15.0,146.0,21.0,60.0,32.0,57.0,5.0,23.0,15.0,60.0,103.0,53.0,117.0,113.0,f,f,,f,Canada,2.0,15.0,15.0,0.0,221.0,3.0,8.0,60.0,117.0,39.0,60.0,25.0,57.0,18.0,23.0,15.0,180.0,17.0,52.0,26.0,51.0,5.0,8.0,15.0,64.0,117.0,43.0,103.0,107.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,frederik-nielsen,F. Nielsen,radek-stepanek,R. Stepanek,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,122.0,0.0,5.0,12.0,0.0,0.0,160.0,6.0,6.0,36.0,69.0,19.0,36.0,11.0,33.0,6.0,13.0,9.0,173.0,15.0,35.0,9.0,18.0,3.0,7.0,8.0,30.0,69.0,24.0,53.0,54.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,234.0,2.0,3.0,35.0,53.0,20.0,35.0,9.0,18.0,4.0,7.0,8.0,245.0,17.0,36.0,22.0,33.0,7.0,13.0,9.0,29.0,53.0,39.0,69.0,68.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,gastao-elias,G. Elias,ruben-bemelmans,R. Bemelmans,vancouver_challenger,Round of 32,3.0,f,100,3,01:59:00,176.0,1.0,13.0,16.0,0.0,0.0,258.0,3.0,3.0,54.0,90.0,36.0,54.0,19.0,36.0,3.0,6.0,14.0,128.0,11.0,52.0,15.0,34.0,2.0,4.0,15.0,55.0,90.0,26.0,86.0,81.0,f,f,,t,Canada,2.0,16.0,13.0,0.0,280.0,2.0,3.0,52.0,86.0,41.0,52.0,19.0,34.0,2.0,4.0,15.0,151.0,18.0,54.0,17.0,36.0,3.0,6.0,14.0,60.0,86.0,35.0,90.0,95.0,t,f,f,Canada
