,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,marc-sieber,M. Sieber,casablanca_challenger,Round of 32,2.0,f,100,3,01:24:00,127.0,2.0,12.0,7.0,0.0,0.0,303.0,7.0,0.0,41.0,70.0,32.0,41.0,17.0,29.0,4.0,4.0,10.0,126.0,15.0,39.0,6.0,18.0,2.0,6.0,9.0,49.0,70.0,21.0,57.0,70.0,t,f,6,t,Morocco,0.0,7.0,12.0,0.0,273.0,0.0,1.0,39.0,57.0,24.0,39.0,12.0,18.0,4.0,6.0,9.0,63.0,9.0,41.0,12.0,29.0,0.0,4.0,10.0,36.0,57.0,21.0,70.0,57.0,f,f,f,Morocco
11,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,maxime-janvier,M. Janvier,casablanca_challenger,Semi-Finals,2.0,f,100,6,01:24:00,125.0,0.0,7.0,12.0,0.0,0.0,264.0,2.0,2.0,39.0,63.0,24.0,39.0,15.0,24.0,3.0,5.0,9.0,59.0,11.0,45.0,6.0,17.0,0.0,0.0,10.0,39.0,63.0,17.0,62.0,56.0,f,f,6,f,Morocco,2.0,12.0,7.0,0.0,320.0,7.0,1.0,45.0,62.0,34.0,45.0,11.0,17.0,0.0,0.0,10.0,138.0,15.0,39.0,9.0,24.0,2.0,5.0,9.0,45.0,62.0,24.0,63.0,69.0,t,f,t,Morocco
12,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,uladzimir-ignatik,U. Ignatik,casablanca_challenger,Round of 16,2.0,f,100,4,01:28:00,124.0,2.0,13.0,9.0,1.0,1.0,316.0,3.0,2.0,29.0,54.0,27.0,29.0,17.0,25.0,0.0,0.0,10.0,155.0,17.0,46.0,12.0,24.0,2.0,4.0,11.0,44.0,54.0,29.0,70.0,73.0,t,f,6,t,Morocco,0.0,9.0,13.0,0.0,265.0,6.0,1.0,46.0,70.0,29.0,46.0,12.0,24.0,2.0,4.0,11.0,39.0,2.0,29.0,8.0,25.0,0.0,0.0,10.0,41.0,70.0,10.0,54.0,51.0,f,f,f,Morocco
13,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,damir-dzumhur,D. Dzumhur,casablanca_challenger,Round of 32,2.0,f,100,3,01:18:00,123.0,0.0,6.0,12.0,0.0,0.0,206.0,4.0,4.0,29.0,56.0,19.0,29.0,9.0,27.0,2.0,6.0,9.0,96.0,17.0,48.0,7.0,19.0,1.0,8.0,9.0,28.0,56.0,24.0,67.0,52.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,289.0,1.0,0.0,48.0,67.0,31.0,48.0,12.0,19.0,7.0,8.0,9.0,212.0,10.0,29.0,18.0,27.0,4.0,6.0,9.0,43.0,67.0,28.0,56.0,71.0,t,f,t,Morocco
14,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,ayoub-benamar,A. Benamar,marco-bortolotti,M. Bortolotti,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,203.0,4.0,6.0,32.0,58.0,16.0,32.0,13.0,26.0,5.0,9.0,8.0,100.0,7.0,32.0,8.0,19.0,1.0,4.0,9.0,29.0,58.0,15.0,51.0,44.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,287.0,1.0,1.0,32.0,51.0,25.0,32.0,11.0,19.0,3.0,4.0,9.0,194.0,16.0,32.0,13.0,26.0,4.0,9.0,8.0,36.0,51.0,29.0,58.0,65.0,t,f,t,Morocco
15,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,ayoub-benamar,A. Benamar,marouane-wasfy,M. Wasfy,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:26:00,38.0,2.0,7.0,0.0,0.0,0.0,319.0,1.0,0.0,12.0,17.0,8.0,12.0,4.0,5.0,0.0,0.0,3.0,315.0,5.0,9.0,11.0,12.0,4.0,6.0,4.0,12.0,17.0,16.0,21.0,28.0,t,t,WC,t,Morocco,0.0,0.0,7.0,0.0,94.0,0.0,1.0,9.0,21.0,4.0,9.0,1.0,12.0,2.0,6.0,4.0,53.0,4.0,12.0,1.0,5.0,0.0,0.0,3.0,5.0,21.0,5.0,17.0,10.0,f,t,f,Morocco
16,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,ayoub-chakrouni,A. Chakrouni,dino-marcan,D. Marcan,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,79.0,0.0,1.0,12.0,0.0,0.0,115.0,0.0,3.0,23.0,43.0,8.0,23.0,6.0,20.0,4.0,10.0,6.0,133.0,6.0,25.0,5.0,11.0,1.0,2.0,7.0,14.0,43.0,11.0,36.0,25.0,f,f,WC,f,Morocco,2.0,12.0,1.0,0.0,284.0,1.0,2.0,25.0,36.0,19.0,25.0,6.0,11.0,1.0,2.0,7.0,295.0,15.0,23.0,14.0,20.0,6.0,10.0,6.0,25.0,36.0,29.0,43.0,54.0,t,f,t,Morocco
17,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,bernabe-zapata-miralles,B. Zapata Miralles,clement-geens,C. Geens,casablanca_challenger,Round of 32,3.0,f,100,3,01:57:00,185.0,2.0,16.0,10.0,0.0,0.0,243.0,1.0,2.0,60.0,89.0,40.0,60.0,12.0,29.0,6.0,10.0,13.0,220.0,25.0,53.0,24.0,43.0,7.0,11.0,13.0,52.0,89.0,49.0,96.0,101.0,t,f,LL,t,Morocco,1.0,10.0,16.0,0.0,196.0,2.0,4.0,53.0,96.0,28.0,53.0,19.0,43.0,4.0,11.0,13.0,162.0,20.0,60.0,17.0,29.0,4.0,10.0,13.0,47.0,96.0,37.0,89.0,84.0,f,f,f,Morocco
18,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,bernabe-zapata-miralles,B. Zapata Miralles,maxime-janvier,M. Janvier,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,136.0,0.0,10.0,13.0,0.0,1.0,276.0,0.0,0.0,52.0,75.0,29.0,52.0,16.0,23.0,6.0,8.0,11.0,92.0,11.0,50.0,4.0,11.0,1.0,4.0,11.0,45.0,75.0,15.0,61.0,60.0,f,f,5,f,Morocco,2.0,13.0,10.0,1.0,317.0,3.0,0.0,50.0,61.0,39.0,50.0,7.0,11.0,3.0,4.0,11.0,117.0,23.0,52.0,7.0,23.0,2.0,8.0,11.0,46.0,61.0,30.0,75.0,76.0,t,f,t,Morocco
19,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,bernabe-zapata-miralles,B. Zapata Miralles,simohamed-hirs,S. Hirs,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,110.0,2.0,12.0,3.0,0.0,0.0,285.0,0.0,0.0,34.0,47.0,20.0,34.0,9.0,13.0,6.0,7.0,7.0,249.0,22.0,39.0,15.0,24.0,6.0,11.0,8.0,29.0,47.0,37.0,63.0,66.0,t,f,5,t,Morocco,0.0,3.0,12.0,0.0,168.0,1.0,2.0,39.0,63.0,17.0,39.0,9.0,24.0,5.0,11.0,8.0,100.0,14.0,34.0,4.0,13.0,1.0,7.0,7.0,26.0,63.0,18.0,47.0,44.0,f,f,f,Morocco
20,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,rameez-junaid,R. Junaid,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,98.0,2.0,12.0,7.0,0.0,0.0,315.0,4.0,1.0,36.0,51.0,28.0,36.0,11.0,15.0,3.0,4.0,10.0,219.0,13.0,31.0,7.0,16.0,3.0,3.0,9.0,39.0,51.0,20.0,47.0,59.0,t,f,2,t,Morocco,0.0,7.0,12.0,0.0,248.0,2.0,0.0,31.0,47.0,18.0,31.0,9.0,16.0,0.0,3.0,9.0,84.0,8.0,36.0,4.0,15.0,1.0,4.0,10.0,27.0,47.0,12.0,51.0,39.0,f,f,f,Morocco
21,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,ricardo-rodriguez---pace,R. Rodriguez - Pace,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,02:04:00,144.0,2.0,13.0,10.0,1.0,1.0,255.0,1.0,7.0,37.0,66.0,28.0,37.0,14.0,29.0,0.0,2.0,11.0,147.0,21.0,55.0,13.0,23.0,3.0,12.0,11.0,42.0,66.0,34.0,78.0,76.0,t,f,2,t,Morocco,0.0,10.0,13.0,0.0,246.0,1.0,3.0,55.0,78.0,34.0,55.0,10.0,23.0,9.0,12.0,11.0,194.0,9.0,37.0,15.0,29.0,2.0,2.0,11.0,44.0,78.0,24.0,66.0,68.0,f,f,f,Morocco
22,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,vaclav-safranek,V. Safranek,casablanca_challenger,Round of 32,3.0,f,100,3,01:57:00,161.0,1.0,11.0,16.0,0.0,0.0,266.0,1.0,0.0,66.0,84.0,40.0,66.0,10.0,18.0,4.0,8.0,13.0,119.0,10.0,44.0,14.0,33.0,2.0,5.0,14.0,50.0,84.0,24.0,77.0,74.0,f,f,Q,t,Morocco,2.0,16.0,11.0,0.0,282.0,7.0,2.0,44.0,77.0,34.0,44.0,19.0,33.0,3.0,5.0,14.0,163.0,26.0,66.0,8.0,18.0,4.0,8.0,13.0,53.0,77.0,34.0,84.0,87.0,t,f,f,Morocco
23,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,damir-dzumhur,D. Dzumhur,gianluca-mager,G. Mager,casablanca_challenger,Round of 16,2.0,f,100,4,00:57:00,90.0,0.0,4.0,10.0,0.0,0.0,203.0,0.0,0.0,31.0,41.0,17.0,31.0,3.0,10.0,1.0,5.0,7.0,105.0,11.0,31.0,7.0,18.0,1.0,6.0,7.0,20.0,41.0,18.0,49.0,38.0,f,t,1,f,Morocco,2.0,10.0,4.0,0.0,274.0,0.0,0.0,31.0,49.0,20.0,31.0,11.0,18.0,5.0,6.0,7.0,252.0,14.0,31.0,7.0,10.0,4.0,5.0,7.0,31.0,49.0,21.0,41.0,52.0,t,t,t,Morocco
24,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,dino-marcan,D. Marcan,casablanca_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,175.0,2.0,14.0,9.0,0.0,0.0,219.0,5.0,2.0,57.0,99.0,34.0,57.0,17.0,42.0,13.0,18.0,12.0,262.0,24.0,54.0,17.0,22.0,7.0,9.0,11.0,51.0,99.0,41.0,76.0,92.0,t,f,4,t,Morocco,1.0,9.0,14.0,0.0,178.0,0.0,8.0,54.0,76.0,30.0,54.0,5.0,22.0,2.0,9.0,11.0,169.0,23.0,57.0,25.0,42.0,5.0,18.0,12.0,35.0,76.0,48.0,99.0,83.0,f,f,f,Morocco
25,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,marco-bortolotti,M. Bortolotti,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,88.0,2.0,12.0,1.0,0.0,0.0,322.0,9.0,1.0,24.0,39.0,19.0,24.0,11.0,15.0,2.0,2.0,7.0,243.0,21.0,34.0,8.0,15.0,5.0,11.0,6.0,30.0,39.0,29.0,49.0,59.0,t,f,4,t,Morocco,0.0,1.0,12.0,0.0,169.0,0.0,1.0,34.0,49.0,13.0,34.0,7.0,15.0,6.0,11.0,6.0,48.0,5.0,24.0,4.0,15.0,0.0,2.0,7.0,20.0,49.0,9.0,39.0,29.0,f,f,f,Morocco
26,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,maxime-janvier,M. Janvier,casablanca_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,204.0,1.0,12.0,18.0,1.0,1.0,255.0,4.0,4.0,74.0,109.0,48.0,74.0,17.0,35.0,1.0,5.0,15.0,66.0,17.0,68.0,11.0,27.0,0.0,5.0,14.0,65.0,109.0,28.0,95.0,93.0,f,f,Q,f,Morocco,2.0,18.0,12.0,0.0,309.0,3.0,0.0,68.0,95.0,51.0,68.0,16.0,27.0,5.0,5.0,14.0,192.0,26.0,74.0,18.0,35.0,4.0,5.0,15.0,67.0,95.0,44.0,109.0,111.0,t,f,t,Morocco
27,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,roberto-carballes-baena,R. Carballes Baena,casablanca_challenger,Round of 16,2.0,f,100,4,01:16:00,120.0,2.0,13.0,9.0,0.0,0.0,292.0,6.0,2.0,39.0,64.0,33.0,39.0,13.0,25.0,2.0,3.0,11.0,174.0,7.0,32.0,12.0,24.0,3.0,4.0,11.0,46.0,64.0,19.0,56.0,65.0,t,f,Q,t,Morocco,0.0,9.0,13.0,0.0,256.0,2.0,3.0,32.0,56.0,25.0,32.0,12.0,24.0,1.0,4.0,11.0,105.0,6.0,39.0,12.0,25.0,1.0,3.0,11.0,37.0,56.0,18.0,64.0,55.0,f,f,f,Morocco
28,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,dennis-novak,D. Novak,gerald-melzer,G. Melzer,casablanca_challenger,Round of 32,2.0,f,100,3,01:24:00,130.0,2.0,13.0,10.0,1.0,1.0,311.0,9.0,2.0,38.0,60.0,35.0,38.0,13.0,22.0,1.0,2.0,11.0,164.0,15.0,52.0,9.0,18.0,2.0,3.0,11.0,48.0,60.0,24.0,70.0,72.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,278.0,3.0,1.0,52.0,70.0,37.0,52.0,9.0,18.0,1.0,3.0,11.0,108.0,3.0,38.0,9.0,22.0,1.0,2.0,11.0,46.0,70.0,12.0,60.0,58.0,f,f,f,Morocco
29,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,dennis-novak,D. Novak,maxime-janvier,M. Janvier,casablanca_challenger,Round of 16,2.0,f,100,4,01:00:00,99.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,4.0,28.0,48.0,18.0,28.0,9.0,20.0,2.0,5.0,9.0,57.0,3.0,27.0,11.0,24.0,0.0,0.0,9.0,27.0,48.0,14.0,51.0,41.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,297.0,2.0,1.0,27.0,51.0,24.0,27.0,13.0,24.0,0.0,0.0,9.0,184.0,10.0,28.0,11.0,20.0,3.0,5.0,9.0,37.0,51.0,21.0,48.0,58.0,t,f,t,Morocco
30,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,dmitry-popko,D. Popko,maxime-janvier,M. Janvier,casablanca_challenger,Round of 32,2.0,f,100,3,01:32:00,128.0,0.0,9.0,13.0,0.0,1.0,275.0,3.0,3.0,51.0,73.0,33.0,51.0,13.0,22.0,4.0,6.0,11.0,39.0,7.0,33.0,4.0,22.0,0.0,0.0,10.0,46.0,73.0,11.0,55.0,57.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,322.0,1.0,0.0,33.0,55.0,26.0,33.0,18.0,22.0,0.0,0.0,10.0,127.0,18.0,51.0,9.0,22.0,2.0,6.0,11.0,44.0,55.0,27.0,73.0,71.0,t,f,t,Morocco
31,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,gianluca-mager,G. Mager,kamil-majchrzak,K. Majchrzak,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,129.0,0.0,9.0,13.0,0.0,0.0,248.0,0.0,3.0,44.0,70.0,31.0,44.0,12.0,26.0,4.0,7.0,11.0,125.0,5.0,36.0,12.0,23.0,1.0,2.0,11.0,43.0,70.0,17.0,59.0,60.0,f,f,Q,f,Morocco,2.0,13.0,9.0,0.0,284.0,1.0,2.0,36.0,59.0,31.0,36.0,11.0,23.0,1.0,2.0,11.0,154.0,13.0,44.0,14.0,26.0,3.0,7.0,11.0,42.0,59.0,27.0,70.0,69.0,t,f,t,Morocco
32,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,gianluca-mager,G. Mager,lennert-van-der-linden,L. Van Der Linden,casablanca_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,102.0,2.0,12.0,6.0,0.0,0.0,288.0,6.0,3.0,29.0,51.0,22.0,29.0,14.0,22.0,3.0,4.0,9.0,219.0,7.0,26.0,17.0,25.0,4.0,5.0,9.0,36.0,51.0,24.0,51.0,60.0,t,f,1,t,Morocco,0.0,6.0,12.0,0.0,212.0,2.0,1.0,26.0,51.0,19.0,26.0,8.0,25.0,1.0,5.0,9.0,96.0,7.0,29.0,8.0,22.0,1.0,4.0,9.0,27.0,51.0,15.0,51.0,42.0,f,f,f,Morocco
33,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,gianluca-mager,G. Mager,mohamed-safwat,M. Safwat,casablanca_challenger,Round of 32,2.0,f,100,3,00:45:00,57.0,2.0,7.0,4.0,0.0,0.0,308.0,1.0,0.0,14.0,28.0,12.0,14.0,10.0,14.0,0.0,0.0,5.0,217.0,8.0,20.0,4.0,9.0,2.0,2.0,6.0,22.0,28.0,12.0,29.0,34.0,t,t,Q,t,Morocco,0.0,4.0,7.0,0.0,254.0,4.0,1.0,20.0,29.0,12.0,20.0,5.0,9.0,0.0,2.0,6.0,43.0,2.0,14.0,4.0,14.0,0.0,0.0,5.0,17.0,29.0,6.0,28.0,23.0,f,t,f,Morocco
