start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,evgeny-korolev,E. Korolev,roger-federer,R. Federer,basel,Quarter-Finals,2.0,f,500,5,00:56:00,98.0,0.0,5.0,12.0,0.0,0.0,237.0,3.0,2.0,25.0,43.0,18.0,25.0,8.0,18.0,1.0,4.0,8.0,65.0,9.0,41.0,6.0,14.0,0.0,2.0,9.0,26.0,43.0,15.0,55.0,41.0,f,f,Q,f,Switzerland,2.0,12.0,5.0,0.0,317.0,7.0,0.0,41.0,55.0,32.0,41.0,8.0,14.0,2.0,2.0,9.0,196.0,7.0,25.0,10.0,18.0,3.0,4.0,8.0,40.0,55.0,17.0,43.0,57.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,evgeny-korolev,E. Korolev,sandro-ehrat,S. Ehrat,basel,1st Round Qualifying,2.0,f,500,1,00:46:00,79.0,2.0,12.0,1.0,0.0,0.0,337.0,4.0,2.0,22.0,33.0,19.0,22.0,9.0,11.0,0.0,0.0,7.0,269.0,14.0,27.0,12.0,19.0,5.0,7.0,6.0,28.0,33.0,26.0,46.0,54.0,t,f,1,t,Switzerland,0.0,1.0,12.0,0.0,160.0,2.0,2.0,27.0,46.0,13.0,27.0,7.0,19.0,2.0,7.0,6.0,32.0,3.0,22.0,2.0,11.0,0.0,0.0,7.0,20.0,46.0,5.0,33.0,25.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,evgeny-korolev,E. Korolev,simone-bolelli,S. Bolelli,basel,Round of 32,3.0,f,500,3,02:10:00,218.0,2.0,16.0,14.0,1.0,1.0,284.0,11.0,6.0,70.0,110.0,51.0,70.0,20.0,40.0,9.0,10.0,14.0,108.0,23.0,74.0,16.0,34.0,2.0,12.0,15.0,71.0,110.0,39.0,108.0,110.0,t,f,Q,f,Switzerland,1.0,14.0,16.0,0.0,291.0,14.0,0.0,74.0,108.0,51.0,74.0,18.0,34.0,10.0,12.0,15.0,94.0,19.0,70.0,20.0,40.0,1.0,10.0,14.0,69.0,108.0,39.0,110.0,108.0,f,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,fernando-gonzalez,F. Gonzalez,john-isner,J. Isner,basel,Round of 32,3.0,f,500,3,01:52:00,193.0,1.0,16.0,17.0,0.0,1.0,311.0,17.0,4.0,61.0,92.0,51.0,61.0,17.0,31.0,1.0,2.0,16.0,116.0,21.0,76.0,8.0,25.0,1.0,2.0,16.0,68.0,92.0,29.0,101.0,97.0,f,f,3,f,Switzerland,2.0,17.0,16.0,1.0,325.0,18.0,1.0,76.0,101.0,55.0,76.0,17.0,25.0,1.0,2.0,16.0,117.0,10.0,61.0,14.0,31.0,1.0,2.0,16.0,72.0,101.0,24.0,92.0,96.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,florent-serra,F. Serra,ivo-karlovic,I. Karlovic,basel,Round of 32,2.0,f,500,3,01:18:00,133.0,2.0,13.0,10.0,1.0,1.0,329.0,6.0,2.0,41.0,63.0,34.0,41.0,17.0,22.0,2.0,2.0,11.0,112.0,8.0,49.0,13.0,21.0,1.0,4.0,11.0,51.0,63.0,21.0,70.0,72.0,t,f,LL,t,Switzerland,0.0,10.0,13.0,0.0,308.0,28.0,2.0,49.0,70.0,41.0,49.0,8.0,21.0,3.0,4.0,11.0,40.0,7.0,41.0,5.0,22.0,0.0,2.0,11.0,49.0,70.0,12.0,63.0,61.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,florent-serra,F. Serra,peter-luczak,P. Luczak,basel,2nd Round Qualifying,3.0,f,500,2,01:56:00,185.0,1.0,14.0,18.0,1.0,1.0,290.0,12.0,0.0,63.0,98.0,50.0,63.0,17.0,35.0,4.0,6.0,15.0,45.0,4.0,49.0,14.0,38.0,0.0,0.0,16.0,67.0,98.0,18.0,87.0,85.0,f,f,3,t,Switzerland,2.0,18.0,14.0,0.0,327.0,21.0,5.0,49.0,87.0,45.0,49.0,24.0,38.0,0.0,0.0,16.0,118.0,13.0,63.0,18.0,35.0,2.0,6.0,15.0,69.0,87.0,31.0,98.0,100.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,florent-serra,F. Serra,radek-stepanek,R. Stepanek,basel,Round of 16,3.0,f,500,4,02:20:00,240.0,1.0,18.0,17.0,0.0,2.0,294.0,11.0,4.0,87.0,137.0,65.0,87.0,24.0,50.0,16.0,16.0,17.0,102.0,13.0,67.0,16.0,36.0,1.0,3.0,16.0,89.0,137.0,29.0,103.0,118.0,f,f,LL,t,Switzerland,2.0,17.0,18.0,2.0,313.0,22.0,4.0,67.0,103.0,54.0,67.0,20.0,36.0,2.0,3.0,16.0,77.0,22.0,87.0,26.0,50.0,0.0,16.0,17.0,74.0,103.0,48.0,137.0,122.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,fred-gil,F. Gil,roman-valent,R. Valent,basel,1st Round Qualifying,2.0,f,500,1,01:27:00,130.0,0.0,8.0,13.0,0.0,0.0,237.0,1.0,1.0,46.0,65.0,27.0,46.0,10.0,19.0,7.0,12.0,11.0,116.0,11.0,39.0,12.0,26.0,2.0,9.0,10.0,37.0,65.0,23.0,65.0,60.0,f,f,4,f,Switzerland,2.0,13.0,8.0,0.0,266.0,3.0,3.0,39.0,65.0,28.0,39.0,14.0,26.0,7.0,9.0,10.0,175.0,19.0,46.0,9.0,19.0,5.0,12.0,11.0,42.0,65.0,28.0,65.0,70.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,george-bastl,G. Bastl,jan-hajek,J. Hajek,basel,1st Round Qualifying,2.0,f,500,1,01:45:00,151.0,0.0,10.0,13.0,0.0,1.0,230.0,4.0,2.0,48.0,84.0,33.0,48.0,14.0,36.0,7.0,11.0,11.0,166.0,12.0,41.0,9.0,26.0,3.0,4.0,11.0,47.0,84.0,21.0,67.0,68.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,272.0,6.0,3.0,41.0,67.0,29.0,41.0,17.0,26.0,1.0,4.0,11.0,164.0,15.0,48.0,22.0,36.0,4.0,11.0,11.0,46.0,67.0,37.0,84.0,83.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,horacio-zeballos,H. Zeballos,richard-gasquet,R. Gasquet,basel,Round of 32,2.0,f,500,3,01:27:00,145.0,0.0,10.0,13.0,0.0,1.0,290.0,6.0,1.0,45.0,71.0,30.0,45.0,17.0,26.0,3.0,4.0,11.0,58.0,8.0,40.0,13.0,34.0,0.0,2.0,11.0,47.0,71.0,21.0,74.0,68.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,304.0,9.0,1.0,40.0,74.0,32.0,40.0,21.0,34.0,2.0,2.0,11.0,102.0,15.0,45.0,9.0,26.0,1.0,4.0,11.0,53.0,74.0,24.0,71.0,77.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,ivan-ljubicic,I. Ljubicic,stan-wawrinka,S. Wawrinka,basel,Round of 32,3.0,f,500,3,02:12:00,192.0,1.0,14.0,18.0,1.0,1.0,265.0,13.0,3.0,56.0,97.0,42.0,56.0,20.0,41.0,3.0,7.0,15.0,103.0,11.0,57.0,15.0,38.0,2.0,6.0,16.0,62.0,97.0,26.0,95.0,88.0,f,f,,t,Switzerland,2.0,18.0,14.0,0.0,300.0,15.0,4.0,57.0,95.0,46.0,57.0,23.0,38.0,4.0,6.0,16.0,159.0,14.0,56.0,21.0,41.0,4.0,7.0,15.0,69.0,95.0,35.0,97.0,104.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,james-blake,J. Blake,jeremy-chardy,J. Chardy,basel,Round of 32,3.0,f,500,3,02:17:00,231.0,1.0,17.0,19.0,1.0,2.0,281.0,14.0,8.0,73.0,128.0,56.0,73.0,26.0,55.0,6.0,7.0,17.0,50.0,8.0,56.0,17.0,47.0,0.0,2.0,17.0,82.0,128.0,25.0,103.0,107.0,f,f,7,f,Switzerland,2.0,19.0,17.0,1.0,327.0,24.0,1.0,56.0,103.0,48.0,56.0,30.0,47.0,2.0,2.0,17.0,95.0,17.0,73.0,29.0,55.0,1.0,7.0,17.0,78.0,103.0,46.0,128.0,124.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,jan-hernych,J. Hernych,novak-djokovic,N. Djokovic,basel,Round of 16,2.0,f,500,4,00:53:00,84.0,0.0,0.0,12.0,0.0,0.0,114.0,2.0,2.0,21.0,37.0,8.0,21.0,3.0,16.0,3.0,9.0,6.0,65.0,9.0,30.0,6.0,17.0,0.0,3.0,6.0,11.0,37.0,15.0,47.0,26.0,f,f,,f,Switzerland,2.0,12.0,0.0,0.0,302.0,4.0,1.0,30.0,47.0,21.0,30.0,11.0,17.0,3.0,3.0,6.0,310.0,13.0,21.0,13.0,16.0,6.0,9.0,6.0,32.0,47.0,26.0,37.0,58.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,jan-hernych,J. Hernych,peter-luczak,P. Luczak,basel,Round of 32,2.0,f,500,3,01:16:00,113.0,2.0,12.0,7.0,0.0,0.0,297.0,4.0,1.0,38.0,66.0,30.0,38.0,16.0,28.0,6.0,6.0,10.0,194.0,7.0,23.0,10.0,24.0,2.0,2.0,9.0,46.0,66.0,17.0,47.0,63.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,256.0,4.0,2.0,23.0,47.0,16.0,23.0,14.0,24.0,0.0,2.0,9.0,64.0,8.0,38.0,12.0,28.0,0.0,6.0,10.0,30.0,47.0,20.0,66.0,50.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,jarkko-nieminen,J. Nieminen,julien-benneteau,J. Benneteau,basel,Round of 32,2.0,f,500,3,01:34:00,136.0,2.0,13.0,7.0,0.0,0.0,279.0,1.0,2.0,46.0,68.0,33.0,46.0,11.0,22.0,1.0,2.0,10.0,197.0,20.0,48.0,13.0,20.0,4.0,8.0,10.0,44.0,68.0,33.0,68.0,77.0,t,f,,t,Switzerland,0.0,7.0,13.0,0.0,227.0,4.0,1.0,48.0,68.0,28.0,48.0,7.0,20.0,4.0,8.0,10.0,138.0,13.0,46.0,11.0,22.0,1.0,2.0,10.0,35.0,68.0,24.0,68.0,59.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,jarkko-nieminen,J. Nieminen,stan-wawrinka,S. Wawrinka,basel,Round of 16,3.0,f,500,4,02:00:00,176.0,1.0,12.0,15.0,0.0,0.0,247.0,2.0,1.0,64.0,98.0,38.0,64.0,18.0,34.0,10.0,14.0,13.0,200.0,10.0,47.0,18.0,31.0,3.0,3.0,14.0,56.0,98.0,28.0,78.0,84.0,f,f,,f,Switzerland,2.0,15.0,12.0,0.0,267.0,10.0,2.0,47.0,78.0,37.0,47.0,13.0,31.0,0.0,3.0,14.0,147.0,26.0,64.0,16.0,34.0,4.0,14.0,13.0,50.0,78.0,42.0,98.0,92.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,john-isner,J. Isner,richard-gasquet,R. Gasquet,basel,Round of 16,3.0,f,500,4,02:01:00,195.0,1.0,14.0,17.0,0.0,1.0,302.0,22.0,4.0,77.0,102.0,58.0,77.0,12.0,25.0,4.0,6.0,15.0,85.0,10.0,58.0,13.0,35.0,1.0,4.0,15.0,70.0,102.0,23.0,93.0,93.0,f,f,,t,Switzerland,2.0,17.0,14.0,1.0,303.0,6.0,4.0,58.0,93.0,48.0,58.0,22.0,35.0,3.0,4.0,15.0,123.0,19.0,77.0,13.0,25.0,2.0,6.0,15.0,70.0,93.0,32.0,102.0,102.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,josselin-ouanna,J. Ouanna,olivier-rochus,O. Rochus,basel,1st Round Qualifying,3.0,f,500,1,01:55:00,188.0,1.0,15.0,17.0,0.0,1.0,310.0,20.0,1.0,59.0,91.0,47.0,59.0,17.0,32.0,2.0,3.0,15.0,98.0,16.0,59.0,12.0,38.0,1.0,3.0,16.0,64.0,91.0,28.0,97.0,92.0,f,f,,t,Switzerland,2.0,17.0,15.0,1.0,296.0,2.0,1.0,59.0,97.0,43.0,59.0,26.0,38.0,2.0,3.0,16.0,106.0,12.0,59.0,15.0,32.0,1.0,3.0,15.0,69.0,97.0,27.0,91.0,96.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,marco-chiudinelli,M. Chiudinelli,michael-lammer,M. Lammer,basel,Round of 16,3.0,f,500,4,02:07:00,169.0,2.0,14.0,12.0,0.0,0.0,287.0,8.0,4.0,53.0,80.0,37.0,53.0,17.0,27.0,6.0,8.0,13.0,142.0,19.0,56.0,17.0,33.0,3.0,9.0,13.0,54.0,80.0,36.0,89.0,90.0,t,f,WC,f,Switzerland,1.0,12.0,14.0,0.0,252.0,3.0,4.0,56.0,89.0,37.0,56.0,16.0,33.0,6.0,9.0,13.0,107.0,16.0,53.0,10.0,27.0,2.0,8.0,13.0,53.0,89.0,26.0,80.0,79.0,f,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,marco-chiudinelli,M. Chiudinelli,philipp-kohlschreiber,P. Kohlschreiber,basel,Round of 32,3.0,f,500,3,02:15:00,203.0,2.0,17.0,17.0,1.0,1.0,284.0,11.0,3.0,67.0,105.0,48.0,67.0,20.0,38.0,10.0,12.0,16.0,106.0,13.0,65.0,14.0,33.0,2.0,6.0,17.0,68.0,105.0,27.0,98.0,95.0,t,f,WC,t,Switzerland,1.0,17.0,17.0,0.0,302.0,15.0,5.0,65.0,98.0,52.0,65.0,19.0,33.0,4.0,6.0,17.0,104.0,19.0,67.0,18.0,38.0,2.0,12.0,16.0,71.0,98.0,37.0,105.0,108.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,marco-chiudinelli,M. Chiudinelli,richard-gasquet,R. Gasquet,basel,Quarter-Finals,2.0,f,500,5,01:02:00,94.0,2.0,12.0,4.0,0.0,0.0,317.0,13.0,2.0,31.0,44.0,28.0,31.0,6.0,13.0,3.0,3.0,8.0,229.0,19.0,39.0,8.0,11.0,4.0,7.0,8.0,34.0,44.0,27.0,50.0,61.0,t,f,WC,t,Switzerland,0.0,4.0,12.0,0.0,207.0,3.0,2.0,39.0,50.0,20.0,39.0,3.0,11.0,3.0,7.0,8.0,64.0,3.0,31.0,7.0,13.0,0.0,3.0,8.0,23.0,50.0,10.0,44.0,33.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,marco-chiudinelli,M. Chiudinelli,roger-federer,R. Federer,basel,Semi-Finals,2.0,f,500,6,01:25:00,130.0,0.0,9.0,13.0,0.0,1.0,289.0,1.0,2.0,52.0,67.0,39.0,52.0,7.0,15.0,2.0,3.0,10.0,39.0,8.0,44.0,4.0,19.0,0.0,3.0,11.0,46.0,67.0,12.0,63.0,58.0,f,f,WC,f,Switzerland,2.0,13.0,9.0,1.0,335.0,4.0,0.0,44.0,63.0,36.0,44.0,15.0,19.0,3.0,3.0,11.0,121.0,13.0,52.0,8.0,15.0,1.0,3.0,10.0,51.0,63.0,21.0,67.0,72.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,marin-cilic,M. Cilic,philipp-petzschner,P. Petzschner,basel,Round of 32,2.0,f,500,3,01:23:00,134.0,2.0,12.0,8.0,0.0,0.0,297.0,14.0,5.0,38.0,68.0,31.0,38.0,15.0,30.0,2.0,2.0,10.0,149.0,8.0,43.0,16.0,23.0,2.0,5.0,10.0,46.0,68.0,24.0,66.0,70.0,t,f,4 WC,t,Switzerland,0.0,8.0,12.0,0.0,264.0,10.0,2.0,43.0,66.0,35.0,43.0,7.0,23.0,3.0,5.0,10.0,68.0,7.0,38.0,15.0,30.0,0.0,2.0,10.0,42.0,66.0,22.0,68.0,64.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,marin-cilic,M. Cilic,radek-stepanek,R. Stepanek,basel,Quarter-Finals,3.0,f,500,5,02:02:00,170.0,1.0,12.0,16.0,0.0,0.0,252.0,10.0,1.0,46.0,84.0,33.0,46.0,17.0,38.0,0.0,4.0,14.0,108.0,16.0,53.0,13.0,33.0,2.0,8.0,14.0,50.0,84.0,29.0,86.0,79.0,f,f,4 WC,t,Switzerland,2.0,16.0,12.0,0.0,281.0,7.0,4.0,53.0,86.0,37.0,53.0,20.0,33.0,6.0,8.0,14.0,211.0,13.0,46.0,21.0,38.0,4.0,4.0,14.0,57.0,86.0,34.0,84.0,91.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,marin-cilic,M. Cilic,viktor-troicki,V. Troicki,basel,Round of 16,3.0,f,500,4,03:01:00,264.0,2.0,20.0,19.0,2.0,3.0,280.0,10.0,3.0,74.0,126.0,57.0,74.0,28.0,52.0,4.0,7.0,18.0,135.0,23.0,83.0,29.0,55.0,3.0,8.0,18.0,85.0,126.0,52.0,138.0,137.0,t,f,4 WC,t,Switzerland,1.0,19.0,20.0,1.0,266.0,9.0,5.0,83.0,138.0,60.0,83.0,26.0,55.0,5.0,8.0,18.0,128.0,17.0,74.0,24.0,52.0,3.0,7.0,18.0,86.0,138.0,41.0,126.0,127.0,f,f,f,Switzerland
