,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,conor-niland,C. Niland,michael-russell,M. Russell,valencia,1st Round Qualifying,3.0,f,500,1,02:34:00,200.0,1.0,14.0,15.0,0.0,1.0,236.0,4.0,8.0,61.0,106.0,42.0,61.0,19.0,45.0,6.0,10.0,14.0,163.0,20.0,61.0,17.0,33.0,4.0,8.0,14.0,61.0,106.0,37.0,94.0,98.0,f,f,,f,Spain,2.0,15.0,14.0,1.0,252.0,3.0,2.0,61.0,94.0,41.0,61.0,16.0,33.0,4.0,8.0,14.0,157.0,19.0,61.0,26.0,45.0,4.0,10.0,14.0,57.0,94.0,45.0,106.0,102.0,t,f,t,Spain
11,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-almagro,N. Almagro,valencia,Round of 32,3.0,f,500,3,01:51:00,168.0,2.0,15.0,13.0,0.0,0.0,279.0,12.0,6.0,44.0,79.0,39.0,44.0,15.0,35.0,5.0,7.0,14.0,145.0,15.0,53.0,19.0,36.0,3.0,7.0,14.0,54.0,79.0,34.0,89.0,88.0,t,f,,t,Spain,1.0,13.0,15.0,0.0,259.0,3.0,1.0,53.0,89.0,38.0,53.0,17.0,36.0,4.0,7.0,14.0,111.0,5.0,44.0,20.0,35.0,2.0,7.0,14.0,55.0,89.0,25.0,79.0,80.0,f,f,f,Spain
12,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,robin-soderling,R. Soderling,valencia,Round of 16,2.0,f,500,4,01:02:00,95.0,0.0,5.0,12.0,0.0,0.0,227.0,7.0,2.0,23.0,50.0,16.0,23.0,12.0,27.0,1.0,4.0,8.0,40.0,2.0,26.0,6.0,19.0,0.0,2.0,9.0,28.0,50.0,8.0,45.0,36.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,322.0,5.0,1.0,26.0,45.0,24.0,26.0,13.0,19.0,2.0,2.0,9.0,198.0,7.0,23.0,15.0,27.0,3.0,4.0,8.0,37.0,45.0,22.0,50.0,59.0,t,f,t,Spain
13,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,david-ferrer,D. Ferrer,guillermo-garcia-lopez,G. Garcia-Lopez,valencia,Round of 32,3.0,f,500,3,02:13:00,206.0,2.0,18.0,13.0,0.0,1.0,262.0,0.0,2.0,65.0,110.0,41.0,65.0,25.0,45.0,7.0,9.0,15.0,187.0,16.0,45.0,24.0,51.0,5.0,7.0,15.0,66.0,110.0,40.0,96.0,106.0,t,f,4,f,Spain,1.0,13.0,18.0,1.0,225.0,1.0,6.0,45.0,96.0,29.0,45.0,27.0,51.0,2.0,7.0,15.0,116.0,24.0,65.0,20.0,45.0,2.0,9.0,15.0,56.0,96.0,44.0,110.0,100.0,f,f,t,Spain
14,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,david-ferrer,D. Ferrer,marcel-granollers,M. Granollers,valencia,Finals,2.0,f,500,7,01:49:00,149.0,2.0,13.0,8.0,0.0,0.0,288.0,1.0,2.0,56.0,75.0,43.0,56.0,9.0,19.0,3.0,4.0,11.0,159.0,14.0,42.0,17.0,32.0,3.0,7.0,10.0,52.0,75.0,31.0,74.0,83.0,t,f,4,t,Spain,0.0,8.0,13.0,0.0,244.0,6.0,3.0,42.0,74.0,28.0,42.0,15.0,32.0,4.0,7.0,10.0,110.0,13.0,56.0,10.0,19.0,1.0,4.0,11.0,43.0,74.0,23.0,75.0,66.0,f,f,f,Spain
15,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,david-ferrer,D. Ferrer,potito-starace,P. Starace,valencia,Quarter-Finals,2.0,f,500,5,01:28:00,136.0,2.0,13.0,9.0,0.0,0.0,321.0,7.0,0.0,37.0,57.0,33.0,37.0,12.0,20.0,2.0,2.0,11.0,131.0,21.0,55.0,12.0,24.0,2.0,8.0,11.0,45.0,57.0,33.0,79.0,78.0,t,f,4,t,Spain,0.0,9.0,13.0,0.0,266.0,3.0,0.0,55.0,79.0,34.0,55.0,12.0,24.0,6.0,8.0,11.0,51.0,4.0,37.0,8.0,20.0,0.0,2.0,11.0,46.0,79.0,12.0,57.0,58.0,f,f,f,Spain
16,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,david-ferrer,D. Ferrer,robin-soderling,R. Soderling,valencia,Semi-Finals,3.0,f,500,6,01:57:00,164.0,2.0,15.0,12.0,0.0,0.0,277.0,0.0,1.0,57.0,83.0,42.0,57.0,13.0,26.0,3.0,5.0,14.0,149.0,12.0,44.0,18.0,37.0,3.0,6.0,13.0,55.0,83.0,30.0,81.0,85.0,t,f,4,t,Spain,1.0,12.0,15.0,0.0,262.0,8.0,0.0,44.0,81.0,32.0,44.0,19.0,37.0,3.0,6.0,13.0,130.0,15.0,57.0,13.0,26.0,2.0,5.0,14.0,51.0,81.0,28.0,83.0,79.0,f,f,f,Spain
17,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,david-ferrer,D. Ferrer,teymuraz-gabashvili,T. Gabashvili,valencia,Round of 16,2.0,f,500,4,01:11:00,97.0,2.0,12.0,5.0,0.0,0.0,348.0,0.0,0.0,25.0,36.0,22.0,25.0,10.0,11.0,0.0,0.0,8.0,180.0,10.0,31.0,18.0,30.0,4.0,9.0,9.0,32.0,36.0,28.0,61.0,60.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,214.0,3.0,3.0,31.0,61.0,21.0,31.0,12.0,30.0,5.0,9.0,9.0,21.0,3.0,25.0,1.0,11.0,0.0,0.0,8.0,33.0,61.0,4.0,36.0,37.0,f,f,f,Spain
18,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,david-marrero,D. Marrero,marcel-granollers,M. Granollers,valencia,1st Round Qualifying,2.0,f,500,1,01:08:00,110.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,1.0,39.0,55.0,23.0,39.0,5.0,16.0,4.0,8.0,8.0,59.0,5.0,29.0,11.0,26.0,0.0,5.0,8.0,28.0,55.0,16.0,55.0,44.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,298.0,6.0,2.0,29.0,55.0,24.0,29.0,15.0,26.0,5.0,5.0,8.0,210.0,16.0,39.0,11.0,16.0,4.0,8.0,8.0,39.0,55.0,27.0,55.0,66.0,t,f,t,Spain
19,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,dmitry-tursunov,D. Tursunov,pablo-andujar,P. Andujar,valencia,Round of 32,3.0,f,500,3,01:42:00,130.0,2.0,11.0,10.0,0.0,0.0,268.0,5.0,3.0,38.0,67.0,25.0,38.0,18.0,29.0,4.0,6.0,11.0,146.0,11.0,41.0,13.0,22.0,2.0,5.0,10.0,43.0,67.0,24.0,63.0,67.0,f,t,,f,Spain,1.0,10.0,11.0,0.0,256.0,1.0,4.0,41.0,63.0,30.0,41.0,9.0,22.0,3.0,5.0,10.0,123.0,13.0,38.0,11.0,29.0,2.0,6.0,11.0,39.0,63.0,24.0,67.0,63.0,t,t,t,Spain
20,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,eduardo-schwank,E. Schwank,gael-monfils,G. Monfils,valencia,Round of 32,2.0,f,500,3,01:06:00,107.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,0.0,38.0,58.0,22.0,38.0,9.0,20.0,2.0,6.0,9.0,127.0,10.0,36.0,5.0,13.0,1.0,2.0,9.0,31.0,58.0,15.0,49.0,46.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,299.0,5.0,1.0,36.0,49.0,26.0,36.0,8.0,13.0,1.0,2.0,9.0,208.0,16.0,38.0,11.0,20.0,4.0,6.0,9.0,34.0,49.0,27.0,58.0,61.0,t,f,t,Spain
21,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,fernando-verdasco,F. Verdasco,gilles-simon,G. Simon,valencia,Round of 16,2.0,f,500,4,00:57:00,85.0,0.0,4.0,12.0,0.0,0.0,203.0,3.0,5.0,26.0,41.0,17.0,26.0,4.0,15.0,0.0,4.0,8.0,54.0,5.0,27.0,6.0,17.0,0.0,1.0,8.0,21.0,41.0,11.0,44.0,32.0,f,f,3,f,Spain,2.0,12.0,4.0,0.0,308.0,1.0,0.0,27.0,44.0,22.0,27.0,11.0,17.0,1.0,1.0,8.0,258.0,9.0,26.0,11.0,15.0,4.0,4.0,8.0,33.0,44.0,20.0,41.0,53.0,t,f,t,Spain
22,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,fernando-verdasco,F. Verdasco,michael-russell,M. Russell,valencia,Round of 32,2.0,f,500,3,01:15:00,100.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,2.0,25.0,43.0,17.0,25.0,14.0,18.0,2.0,3.0,8.0,246.0,21.0,43.0,10.0,14.0,5.0,7.0,9.0,31.0,43.0,31.0,57.0,62.0,t,f,3,t,Spain,0.0,5.0,12.0,0.0,199.0,2.0,2.0,43.0,57.0,22.0,43.0,4.0,14.0,2.0,7.0,9.0,99.0,8.0,25.0,4.0,18.0,1.0,3.0,8.0,26.0,57.0,12.0,43.0,38.0,f,f,f,Spain
23,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,fred-gil,F. Gil,ivan-navarro,I. Navarro,valencia,1st Round Qualifying,3.0,f,500,1,02:31:00,198.0,1.0,16.0,16.0,0.0,1.0,276.0,0.0,2.0,62.0,95.0,42.0,62.0,21.0,33.0,5.0,8.0,16.0,133.0,16.0,66.0,23.0,37.0,3.0,11.0,15.0,63.0,95.0,39.0,103.0,102.0,f,f,6,t,Spain,2.0,16.0,16.0,1.0,267.0,9.0,0.0,66.0,103.0,50.0,66.0,14.0,37.0,8.0,11.0,15.0,124.0,20.0,62.0,12.0,33.0,3.0,8.0,16.0,64.0,103.0,32.0,95.0,96.0,t,f,f,Spain
24,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,gael-monfils,G. Monfils,robin-soderling,R. Soderling,valencia,Quarter-Finals,2.0,f,500,5,00:54:00,90.0,0.0,5.0,12.0,0.0,0.0,255.0,5.0,3.0,31.0,41.0,17.0,31.0,6.0,10.0,1.0,4.0,8.0,49.0,8.0,32.0,4.0,17.0,0.0,0.0,9.0,23.0,41.0,12.0,49.0,35.0,f,f,8,f,Spain,2.0,12.0,5.0,0.0,319.0,5.0,2.0,32.0,49.0,24.0,32.0,13.0,17.0,0.0,0.0,9.0,197.0,14.0,31.0,4.0,10.0,3.0,4.0,8.0,37.0,49.0,18.0,41.0,55.0,t,f,t,Spain
25,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,gael-monfils,G. Monfils,stan-wawrinka,S. Wawrinka,valencia,Round of 16,2.0,f,500,4,01:31:00,125.0,2.0,12.0,6.0,0.0,0.0,288.0,1.0,2.0,31.0,51.0,20.0,31.0,15.0,20.0,1.0,2.0,9.0,171.0,16.0,38.0,20.0,36.0,4.0,14.0,9.0,35.0,51.0,36.0,74.0,71.0,t,f,8,t,Spain,0.0,6.0,12.0,0.0,209.0,1.0,0.0,38.0,74.0,22.0,38.0,16.0,36.0,10.0,14.0,9.0,121.0,11.0,31.0,5.0,20.0,1.0,2.0,9.0,38.0,74.0,16.0,51.0,54.0,f,f,f,Spain
26,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,gilles-simon,G. Simon,marcel-granollers,M. Granollers,valencia,Semi-Finals,2.0,f,500,6,01:34:00,133.0,0.0,8.0,12.0,0.0,0.0,222.0,2.0,6.0,45.0,72.0,28.0,45.0,11.0,27.0,9.0,13.0,10.0,153.0,11.0,39.0,12.0,22.0,2.0,4.0,10.0,39.0,72.0,23.0,61.0,62.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,265.0,6.0,2.0,39.0,61.0,28.0,39.0,10.0,22.0,2.0,4.0,10.0,168.0,17.0,45.0,16.0,27.0,4.0,13.0,10.0,38.0,61.0,33.0,72.0,71.0,t,f,t,Spain
27,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,gilles-simon,G. Simon,nikolay-davydenko,N. Davydenko,valencia,Quarter-Finals,3.0,f,500,5,02:29:00,196.0,2.0,18.0,14.0,0.0,1.0,262.0,5.0,0.0,67.0,109.0,48.0,67.0,18.0,42.0,4.0,7.0,16.0,199.0,14.0,47.0,21.0,40.0,5.0,6.0,15.0,66.0,109.0,35.0,87.0,101.0,t,f,,t,Spain,1.0,14.0,18.0,1.0,240.0,3.0,1.0,47.0,87.0,33.0,47.0,19.0,40.0,1.0,6.0,15.0,146.0,19.0,67.0,24.0,42.0,3.0,7.0,16.0,52.0,87.0,43.0,109.0,95.0,f,f,f,Spain
28,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,gilles-simon,G. Simon,sergiy-stakhovsky,S. Stakhovsky,valencia,Round of 32,2.0,f,500,3,01:22:00,123.0,2.0,12.0,6.0,0.0,0.0,299.0,3.0,0.0,30.0,55.0,22.0,30.0,17.0,25.0,1.0,1.0,9.0,152.0,14.0,38.0,17.0,30.0,3.0,12.0,9.0,39.0,55.0,31.0,68.0,70.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,226.0,2.0,4.0,38.0,68.0,24.0,38.0,13.0,30.0,9.0,12.0,9.0,59.0,8.0,30.0,8.0,25.0,0.0,1.0,9.0,37.0,68.0,16.0,55.0,53.0,f,f,f,Spain
29,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,javier-marti,J. Marti,nikolay-davydenko,N. Davydenko,valencia,Round of 32,2.0,f,500,3,01:11:00,103.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,2.0,38.0,59.0,14.0,38.0,12.0,21.0,4.0,9.0,8.0,110.0,6.0,28.0,7.0,16.0,1.0,3.0,8.0,26.0,59.0,13.0,44.0,39.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,287.0,1.0,0.0,28.0,44.0,22.0,28.0,9.0,16.0,2.0,3.0,8.0,224.0,24.0,38.0,9.0,21.0,5.0,9.0,8.0,31.0,44.0,33.0,59.0,64.0,t,f,t,Spain
30,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,juan-ignacio-chela,J. Chela,nikolay-davydenko,N. Davydenko,valencia,Round of 16,2.0,f,500,4,01:34:00,128.0,0.0,8.0,13.0,0.0,1.0,167.0,1.0,3.0,34.0,63.0,15.0,34.0,9.0,29.0,2.0,8.0,10.0,173.0,21.0,46.0,9.0,19.0,4.0,10.0,10.0,24.0,63.0,30.0,65.0,54.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,239.0,3.0,2.0,46.0,65.0,25.0,46.0,10.0,19.0,6.0,10.0,10.0,260.0,19.0,34.0,20.0,29.0,6.0,8.0,10.0,35.0,65.0,39.0,63.0,74.0,t,f,t,Spain
31,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,juan-ignacio-chela,J. Chela,philipp-kohlschreiber,P. Kohlschreiber,valencia,Round of 32,3.0,f,500,3,01:47:00,170.0,2.0,15.0,10.0,0.0,0.0,269.0,1.0,2.0,56.0,80.0,40.0,56.0,11.0,24.0,6.0,8.0,12.0,171.0,22.0,58.0,16.0,32.0,5.0,11.0,13.0,51.0,80.0,38.0,90.0,89.0,t,f,,t,Spain,1.0,10.0,15.0,0.0,240.0,6.0,3.0,58.0,90.0,36.0,58.0,16.0,32.0,6.0,11.0,13.0,124.0,16.0,56.0,13.0,24.0,2.0,8.0,12.0,52.0,90.0,29.0,80.0,81.0,f,f,f,Spain
32,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,juan-monaco,J. Monaco,marcel-granollers,M. Granollers,valencia,Quarter-Finals,3.0,f,500,5,02:16:00,174.0,1.0,13.0,13.0,0.0,0.0,231.0,2.0,4.0,55.0,87.0,31.0,55.0,17.0,32.0,2.0,7.0,13.0,179.0,13.0,47.0,27.0,40.0,5.0,11.0,13.0,48.0,87.0,40.0,87.0,88.0,f,f,,t,Spain,2.0,13.0,13.0,0.0,217.0,2.0,5.0,47.0,87.0,34.0,47.0,13.0,40.0,6.0,11.0,13.0,200.0,24.0,55.0,15.0,32.0,5.0,7.0,13.0,47.0,87.0,39.0,87.0,86.0,t,f,f,Spain
33,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,juan-monaco,J. Monaco,roberto-bautista-agut,R. Bautista Agut,valencia,Round of 32,2.0,f,500,3,01:56:00,151.0,2.0,13.0,6.0,1.0,1.0,280.0,0.0,2.0,40.0,75.0,32.0,40.0,17.0,35.0,5.0,5.0,9.0,158.0,21.0,49.0,12.0,27.0,3.0,8.0,9.0,49.0,75.0,33.0,76.0,82.0,t,f,,t,Spain,0.0,6.0,13.0,0.0,242.0,0.0,1.0,49.0,76.0,28.0,49.0,15.0,27.0,5.0,8.0,9.0,71.0,8.0,40.0,18.0,35.0,0.0,5.0,9.0,43.0,76.0,26.0,75.0,69.0,f,f,f,Spain
34,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,marcel-granollers,M. Granollers,pablo-andujar,P. Andujar,valencia,Round of 16,2.0,f,500,4,01:17:00,110.0,2.0,12.0,4.0,0.0,0.0,256.0,1.0,1.0,32.0,52.0,22.0,32.0,10.0,20.0,3.0,5.0,8.0,257.0,18.0,38.0,16.0,20.0,6.0,11.0,8.0,32.0,52.0,34.0,58.0,66.0,t,f,LL,t,Spain,0.0,4.0,12.0,0.0,164.0,2.0,2.0,38.0,58.0,20.0,38.0,4.0,20.0,5.0,11.0,8.0,146.0,10.0,32.0,10.0,20.0,2.0,5.0,8.0,24.0,58.0,20.0,52.0,44.0,f,f,f,Spain
