start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,frank-dancevic,F. Dancevic,lukas-dlouhy,L. Dlouhy,eastbourne,3rd Round Qualifying,2.0,f,250,2,00:45:00,93.0,2.0,12.0,4.0,0.0,0.0,281.0,8.0,1.0,27.0,46.0,22.0,27.0,9.0,19.0,0.0,1.0,8.0,231.0,11.0,30.0,13.0,17.0,5.0,9.0,8.0,31.0,46.0,24.0,47.0,55.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,187.0,6.0,7.0,30.0,47.0,19.0,30.0,4.0,17.0,4.0,9.0,8.0,184.0,5.0,27.0,10.0,19.0,1.0,1.0,8.0,23.0,47.0,15.0,46.0,38.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,george-morgan,G. Morgan,jack-carpenter,J. Carpenter,eastbourne,1st Round Qualifying,3.0,f,250,0,01:50:00,189.0,2.0,15.0,12.0,0.0,0.0,248.0,6.0,9.0,48.0,108.0,36.0,48.0,29.0,60.0,19.0,21.0,13.0,158.0,12.0,46.0,19.0,35.0,4.0,8.0,14.0,65.0,108.0,31.0,81.0,96.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,252.0,10.0,6.0,46.0,81.0,34.0,46.0,16.0,35.0,4.0,8.0,14.0,102.0,12.0,48.0,31.0,60.0,2.0,21.0,13.0,50.0,81.0,43.0,108.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,janko-tipsarevic,J. Tipsarevic,eastbourne,Quarter-Finals,3.0,f,250,5,02:03:00,158.0,2.0,15.0,13.0,0.0,0.0,254.0,9.0,2.0,43.0,83.0,32.0,43.0,20.0,40.0,1.0,5.0,14.0,162.0,7.0,37.0,22.0,38.0,5.0,10.0,14.0,52.0,83.0,29.0,75.0,81.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,237.0,4.0,3.0,37.0,75.0,30.0,37.0,16.0,38.0,5.0,10.0,14.0,184.0,11.0,43.0,20.0,40.0,4.0,5.0,14.0,46.0,75.0,31.0,83.0,77.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,yen-hsun-lu,Y. Lu,eastbourne,Round of 16,3.0,f,250,4,02:45:00,232.0,2.0,19.0,17.0,1.0,2.0,279.0,13.0,6.0,72.0,113.0,55.0,72.0,18.0,41.0,5.0,7.0,17.0,121.0,22.0,77.0,22.0,42.0,3.0,13.0,17.0,73.0,113.0,44.0,119.0,117.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,262.0,2.0,6.0,77.0,119.0,55.0,77.0,20.0,42.0,10.0,13.0,17.0,120.0,17.0,72.0,23.0,41.0,2.0,7.0,17.0,75.0,119.0,40.0,113.0,115.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,horacio-zeballos,H. Zeballos,julian-knowle,J. Knowle,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:27:00,140.0,0.0,9.0,13.0,0.0,1.0,272.0,7.0,2.0,58.0,85.0,32.0,58.0,17.0,27.0,6.0,8.0,11.0,46.0,4.0,38.0,6.0,17.0,0.0,1.0,10.0,49.0,85.0,10.0,55.0,59.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,329.0,7.0,1.0,38.0,55.0,34.0,38.0,11.0,17.0,1.0,1.0,10.0,125.0,26.0,58.0,10.0,27.0,2.0,8.0,11.0,45.0,55.0,36.0,85.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,ivan-ljubicic,I. Ljubicic,josh-goodall,J. Goodall,eastbourne,Round of 16,2.0,f,250,4,01:15:00,118.0,2.0,13.0,8.0,0.0,0.0,333.0,12.0,1.0,34.0,56.0,27.0,34.0,18.0,22.0,0.0,0.0,11.0,133.0,7.0,33.0,15.0,29.0,2.0,5.0,10.0,45.0,56.0,22.0,62.0,67.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,262.0,3.0,1.0,33.0,62.0,26.0,33.0,14.0,29.0,3.0,5.0,10.0,39.0,7.0,34.0,4.0,22.0,0.0,0.0,11.0,40.0,62.0,11.0,56.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,james-ward,J. Ward,victor-crivoi,V. Crivoi,eastbourne,Round of 32,2.0,f,250,3,00:52:00,94.0,2.0,12.0,4.0,0.0,0.0,285.0,9.0,2.0,19.0,43.0,16.0,19.0,15.0,24.0,1.0,2.0,8.0,223.0,20.0,32.0,8.0,19.0,5.0,9.0,8.0,31.0,43.0,28.0,51.0,59.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,197.0,1.0,0.0,32.0,51.0,12.0,32.0,11.0,19.0,4.0,9.0,8.0,116.0,3.0,19.0,9.0,24.0,1.0,2.0,8.0,23.0,51.0,12.0,43.0,35.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,janko-tipsarevic,J. Tipsarevic,paul-henri-mathieu,P. Mathieu,eastbourne,Round of 32,2.0,f,250,3,01:27:00,135.0,2.0,12.0,6.0,0.0,0.0,294.0,8.0,5.0,31.0,58.0,28.0,31.0,13.0,27.0,2.0,2.0,9.0,140.0,10.0,36.0,25.0,41.0,3.0,17.0,9.0,41.0,58.0,35.0,77.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,229.0,8.0,3.0,36.0,77.0,26.0,36.0,16.0,41.0,14.0,17.0,9.0,62.0,3.0,31.0,14.0,27.0,0.0,2.0,9.0,42.0,77.0,17.0,58.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,jarryd-bant,J. Bant,ross-hutchins,R. Hutchins,eastbourne,1st Round Qualifying,2.0,f,250,0,00:33:00,68.0,0.0,1.0,12.0,0.0,0.0,137.0,0.0,2.0,19.0,31.0,7.0,19.0,3.0,12.0,2.0,7.0,6.0,36.0,5.0,22.0,2.0,15.0,0.0,1.0,7.0,10.0,31.0,7.0,37.0,17.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,330.0,8.0,1.0,22.0,37.0,17.0,22.0,13.0,15.0,1.0,1.0,7.0,292.0,12.0,19.0,9.0,12.0,5.0,7.0,6.0,30.0,37.0,21.0,31.0,51.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,josh-goodall,J. Goodall,tatsuma-ito,T. Ito,eastbourne,Round of 32,2.0,f,250,3,01:01:00,99.0,2.0,12.0,5.0,0.0,0.0,271.0,5.0,2.0,20.0,49.0,17.0,20.0,16.0,29.0,0.0,1.0,8.0,249.0,11.0,27.0,16.0,23.0,5.0,6.0,9.0,33.0,49.0,27.0,50.0,60.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,185.0,2.0,4.0,27.0,50.0,16.0,27.0,7.0,23.0,1.0,6.0,9.0,172.0,3.0,20.0,13.0,29.0,1.0,1.0,8.0,23.0,50.0,16.0,49.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,joshua-milton,J. Milton,oliver-golding,O. Golding,eastbourne,1st Round Qualifying,2.0,f,250,0,00:46:00,85.0,2.0,12.0,4.0,0.0,0.0,266.0,4.0,2.0,28.0,44.0,21.0,28.0,8.0,16.0,2.0,4.0,8.0,283.0,14.0,23.0,13.0,18.0,6.0,8.0,8.0,29.0,44.0,27.0,41.0,56.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,141.0,1.0,8.0,23.0,41.0,9.0,23.0,5.0,18.0,2.0,8.0,8.0,150.0,7.0,28.0,8.0,16.0,2.0,4.0,8.0,14.0,41.0,15.0,44.0,29.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,joshua-milton,J. Milton,tatsuma-ito,T. Ito,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:24:00,147.0,0.0,10.0,14.0,0.0,0.0,250.0,3.0,1.0,44.0,71.0,28.0,44.0,15.0,27.0,1.0,5.0,12.0,139.0,11.0,42.0,16.0,34.0,2.0,4.0,12.0,43.0,71.0,27.0,76.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,266.0,3.0,2.0,42.0,76.0,31.0,42.0,18.0,34.0,2.0,4.0,12.0,193.0,16.0,44.0,12.0,27.0,4.0,5.0,12.0,49.0,76.0,28.0,71.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,julien-benneteau,J. Benneteau,leonardo-mayer,L. Mayer,eastbourne,Round of 16,2.0,f,250,4,01:24:00,131.0,0.0,8.0,12.0,0.0,0.0,243.0,4.0,3.0,45.0,67.0,29.0,45.0,9.0,22.0,5.0,8.0,10.0,91.0,10.0,37.0,10.0,27.0,1.0,6.0,10.0,38.0,67.0,20.0,64.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,291.0,7.0,0.0,37.0,64.0,27.0,37.0,17.0,27.0,5.0,6.0,10.0,163.0,16.0,45.0,13.0,22.0,3.0,8.0,10.0,44.0,64.0,29.0,67.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,julien-benneteau,J. Benneteau,mikhail-youzhny,M. Youzhny,eastbourne,Round of 32,3.0,f,250,3,02:16:00,211.0,2.0,16.0,14.0,0.0,0.0,244.0,5.0,1.0,65.0,95.0,41.0,65.0,13.0,30.0,1.0,6.0,15.0,173.0,37.0,79.0,17.0,37.0,6.0,15.0,15.0,54.0,95.0,54.0,116.0,108.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,236.0,5.0,4.0,79.0,116.0,42.0,79.0,20.0,37.0,9.0,15.0,15.0,210.0,24.0,65.0,17.0,30.0,5.0,6.0,15.0,62.0,116.0,41.0,95.0,103.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,liam-broady,L. Broady,vincent-spadea,V. Spadea,eastbourne,2nd Round Qualifying,2.0,f,250,1,00:50:00,83.0,0.0,4.0,12.0,0.0,0.0,179.0,2.0,2.0,23.0,44.0,13.0,23.0,7.0,21.0,3.0,8.0,8.0,110.0,4.0,27.0,4.0,12.0,1.0,2.0,8.0,20.0,44.0,8.0,39.0,28.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,309.0,3.0,2.0,27.0,39.0,23.0,27.0,8.0,12.0,1.0,2.0,8.0,235.0,10.0,23.0,14.0,21.0,5.0,8.0,8.0,31.0,39.0,24.0,44.0,55.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,lukas-dlouhy,L. Dlouhy,ross-hutchins,R. Hutchins,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:20:00,147.0,2.0,13.0,10.0,1.0,1.0,268.0,10.0,11.0,43.0,71.0,35.0,43.0,13.0,28.0,1.0,3.0,11.0,166.0,18.0,58.0,14.0,18.0,3.0,10.0,11.0,48.0,71.0,32.0,76.0,80.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,239.0,3.0,3.0,58.0,76.0,40.0,58.0,4.0,18.0,7.0,10.0,11.0,158.0,8.0,43.0,15.0,28.0,2.0,3.0,11.0,44.0,76.0,23.0,71.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,paul-capdeville,P. Capdeville,sam-querrey,S. Querrey,eastbourne,Round of 32,2.0,f,250,3,00:51:00,110.0,0.0,7.0,13.0,0.0,0.0,253.0,2.0,1.0,43.0,56.0,29.0,43.0,5.0,13.0,0.0,3.0,10.0,56.0,8.0,40.0,5.0,14.0,0.0,0.0,10.0,34.0,56.0,13.0,54.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,335.0,19.0,2.0,40.0,54.0,32.0,40.0,9.0,14.0,0.0,0.0,10.0,225.0,14.0,43.0,8.0,13.0,3.0,3.0,10.0,41.0,54.0,22.0,56.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,raven-klaasen,R. Klaasen,robert-smeets,R. Smeets,eastbourne,2nd Round Qualifying,2.0,f,250,1,00:46:00,91.0,2.0,12.0,3.0,0.0,0.0,307.0,7.0,1.0,27.0,44.0,22.0,27.0,10.0,17.0,3.0,3.0,7.0,215.0,6.0,19.0,20.0,28.0,5.0,10.0,8.0,32.0,44.0,26.0,47.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,173.0,5.0,6.0,19.0,47.0,13.0,19.0,8.0,28.0,5.0,10.0,8.0,60.0,5.0,27.0,7.0,17.0,0.0,3.0,7.0,21.0,47.0,12.0,44.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,raven-klaasen,R. Klaasen,sudanwa-sitaram,S. Sitaram,eastbourne,1st Round Qualifying,2.0,f,250,0,00:42:00,86.0,2.0,12.0,3.0,0.0,0.0,347.0,3.0,0.0,25.0,37.0,21.0,25.0,11.0,12.0,0.0,0.0,8.0,235.0,21.0,42.0,5.0,7.0,4.0,7.0,7.0,32.0,37.0,26.0,49.0,58.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,207.0,1.0,1.0,42.0,49.0,21.0,42.0,2.0,7.0,3.0,7.0,7.0,24.0,4.0,25.0,1.0,12.0,0.0,0.0,8.0,23.0,49.0,5.0,37.0,28.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,tatsuma-ito,T. Ito,vincent-spadea,V. Spadea,eastbourne,3rd Round Qualifying,3.0,f,250,2,01:55:00,189.0,2.0,19.0,15.0,0.0,1.0,310.0,8.0,3.0,52.0,95.0,43.0,52.0,29.0,43.0,2.0,2.0,17.0,124.0,12.0,53.0,16.0,41.0,2.0,4.0,16.0,72.0,95.0,28.0,94.0,100.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,286.0,10.0,5.0,53.0,94.0,41.0,53.0,25.0,41.0,2.0,4.0,16.0,50.0,9.0,52.0,14.0,43.0,0.0,2.0,17.0,66.0,94.0,23.0,95.0,89.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
