start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,daniel-yoo,D. Yoo,hyeong-don-kim,H. Kim,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,147.0,2.0,13.0,7.0,1.0,1.0,270.0,5.0,6.0,40.0,65.0,29.0,40.0,12.0,25.0,3.0,4.0,9.0,177.0,22.0,51.0,18.0,31.0,4.0,11.0,10.0,41.0,65.0,40.0,82.0,81.0,t,f,PR,t,Korea (Republic of),0.0,7.0,13.0,0.0,220.0,1.0,2.0,51.0,82.0,29.0,51.0,13.0,31.0,7.0,11.0,10.0,116.0,11.0,40.0,13.0,25.0,1.0,4.0,9.0,42.0,82.0,24.0,65.0,66.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,denis-kudla,D. Kudla,hyeon-chung,H. Chung,busan_challenger,Round of 16,2.0,f,100,4,02:08:00,175.0,0.0,12.0,14.0,0.0,2.0,247.0,4.0,1.0,50.0,80.0,29.0,50.0,17.0,30.0,3.0,7.0,12.0,147.0,19.0,55.0,19.0,40.0,4.0,13.0,12.0,46.0,80.0,38.0,95.0,84.0,f,f,,f,Korea (Republic of),2.0,14.0,12.0,2.0,240.0,0.0,2.0,55.0,95.0,36.0,55.0,21.0,40.0,9.0,13.0,12.0,175.0,21.0,50.0,13.0,30.0,4.0,7.0,12.0,57.0,95.0,34.0,80.0,91.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,denis-kudla,D. Kudla,yong-kyu-lim,Y. Lim,busan_challenger,Round of 32,2.0,f,100,3,01:17:00,111.0,2.0,12.0,4.0,0.0,0.0,280.0,3.0,2.0,31.0,51.0,22.0,31.0,12.0,20.0,4.0,5.0,8.0,227.0,14.0,33.0,18.0,27.0,5.0,9.0,8.0,34.0,51.0,32.0,60.0,66.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,183.0,2.0,2.0,33.0,60.0,19.0,33.0,9.0,27.0,4.0,9.0,8.0,101.0,9.0,31.0,8.0,20.0,1.0,5.0,8.0,28.0,60.0,17.0,51.0,45.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,jason-jung,J. Jung,busan_challenger,Round of 32,2.0,f,100,3,01:42:00,152.0,2.0,13.0,9.0,0.0,0.0,275.0,1.0,1.0,37.0,62.0,23.0,37.0,18.0,25.0,4.0,6.0,11.0,173.0,23.0,63.0,18.0,27.0,4.0,12.0,11.0,41.0,62.0,41.0,90.0,82.0,t,f,Q,t,Korea (Republic of),0.0,9.0,13.0,0.0,236.0,9.0,2.0,63.0,90.0,40.0,63.0,9.0,27.0,8.0,12.0,11.0,117.0,14.0,37.0,7.0,25.0,2.0,6.0,11.0,49.0,90.0,21.0,62.0,70.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,jung-woong-na,J. Na,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,152.0,2.0,13.0,10.0,1.0,1.0,265.0,5.0,4.0,45.0,73.0,32.0,45.0,14.0,28.0,0.0,2.0,11.0,171.0,24.0,59.0,12.0,20.0,3.0,7.0,11.0,46.0,73.0,36.0,79.0,82.0,t,f,3,t,Korea (Republic of),0.0,10.0,13.0,0.0,244.0,1.0,3.0,59.0,79.0,35.0,59.0,8.0,20.0,4.0,7.0,11.0,197.0,13.0,45.0,14.0,28.0,2.0,2.0,11.0,43.0,79.0,27.0,73.0,70.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,ze-zhang,Z. Zhang,busan_challenger,Round of 16,3.0,f,100,4,02:15:00,206.0,1.0,12.0,15.0,0.0,0.0,194.0,2.0,9.0,58.0,102.0,35.0,58.0,15.0,44.0,6.0,13.0,14.0,168.0,26.0,62.0,21.0,42.0,5.0,13.0,13.0,50.0,102.0,47.0,104.0,97.0,f,f,Q,t,Korea (Republic of),2.0,15.0,12.0,0.0,225.0,4.0,8.0,62.0,104.0,36.0,62.0,21.0,42.0,8.0,13.0,13.0,210.0,23.0,58.0,29.0,44.0,7.0,13.0,14.0,57.0,104.0,52.0,102.0,109.0,t,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,duk-young-kim,D. Kim,ji-ha-kim,J. Kim,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,123.0,0.0,8.0,13.0,0.0,0.0,199.0,1.0,5.0,36.0,68.0,20.0,36.0,14.0,32.0,5.0,10.0,10.0,168.0,10.0,33.0,8.0,22.0,3.0,4.0,11.0,34.0,68.0,18.0,55.0,52.0,f,f,WC,f,Korea (Republic of),2.0,13.0,8.0,0.0,262.0,0.0,4.0,33.0,55.0,23.0,33.0,14.0,22.0,1.0,4.0,11.0,200.0,16.0,36.0,18.0,32.0,5.0,10.0,10.0,37.0,55.0,34.0,68.0,71.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,edward-corrie,E. Corrie,illya-marchenko,I. Marchenko,busan_challenger,Round of 32,3.0,f,100,3,03:07:00,235.0,1.0,15.0,19.0,1.0,1.0,237.0,3.0,6.0,60.0,112.0,43.0,60.0,23.0,52.0,5.0,10.0,17.0,107.0,25.0,72.0,22.0,51.0,2.0,12.0,16.0,66.0,112.0,47.0,123.0,113.0,f,f,,t,Korea (Republic of),2.0,19.0,15.0,0.0,264.0,1.0,5.0,72.0,123.0,47.0,72.0,29.0,51.0,10.0,12.0,16.0,163.0,17.0,60.0,29.0,52.0,5.0,10.0,17.0,76.0,123.0,46.0,112.0,122.0,t,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,franko-skugor,F. Skugor,hiroki-moriya,H. Moriya,busan_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,2.0,12.0,5.0,0.0,0.0,285.0,4.0,2.0,39.0,53.0,28.0,39.0,7.0,14.0,5.0,6.0,8.0,208.0,12.0,33.0,21.0,29.0,5.0,11.0,9.0,35.0,53.0,33.0,62.0,68.0,t,f,S,t,Korea (Republic of),0.0,5.0,12.0,0.0,186.0,0.0,3.0,33.0,62.0,21.0,33.0,8.0,29.0,6.0,11.0,9.0,107.0,11.0,39.0,7.0,14.0,1.0,6.0,8.0,29.0,62.0,18.0,53.0,47.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,franko-skugor,F. Skugor,lukas-lacko,L. Lacko,busan_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,105.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,0.0,36.0,59.0,18.0,36.0,13.0,23.0,7.0,12.0,9.0,171.0,2.0,22.0,12.0,24.0,1.0,1.0,8.0,31.0,59.0,14.0,46.0,45.0,f,f,S,f,Korea (Republic of),2.0,12.0,5.0,0.0,276.0,4.0,4.0,22.0,46.0,20.0,22.0,12.0,24.0,0.0,1.0,8.0,190.0,18.0,36.0,10.0,23.0,5.0,12.0,9.0,32.0,46.0,28.0,59.0,60.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,franko-skugor,F. Skugor,sam-groth,S. Groth,busan_challenger,Round of 16,3.0,f,100,4,02:20:00,198.0,2.0,17.0,13.0,1.0,1.0,287.0,4.0,4.0,72.0,108.0,50.0,72.0,21.0,36.0,8.0,9.0,15.0,149.0,15.0,49.0,15.0,41.0,2.0,3.0,14.0,71.0,108.0,30.0,90.0,101.0,t,f,S,t,Korea (Republic of),1.0,13.0,17.0,0.0,280.0,12.0,3.0,49.0,90.0,34.0,49.0,26.0,41.0,1.0,3.0,14.0,90.0,22.0,72.0,15.0,36.0,1.0,9.0,15.0,60.0,90.0,37.0,108.0,97.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,seong-chan-hong,S. Hong,yen-hsun-lu,Y. Lu,busan_challenger,Round of 32,2.0,f,100,3,01:19:00,129.0,0.0,7.0,12.0,0.0,0.0,197.0,3.0,4.0,37.0,60.0,21.0,37.0,8.0,23.0,3.0,8.0,9.0,151.0,17.0,40.0,14.0,29.0,3.0,10.0,10.0,29.0,60.0,31.0,69.0,60.0,f,f,WC,f,Korea (Republic of),2.0,12.0,7.0,0.0,234.0,1.0,5.0,40.0,69.0,23.0,40.0,15.0,29.0,7.0,10.0,10.0,226.0,16.0,37.0,15.0,23.0,5.0,8.0,9.0,38.0,69.0,31.0,60.0,69.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,frederik-nielsen,F. Nielsen,hyeon-chung,H. Chung,busan_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,80.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,1.0,28.0,47.0,15.0,28.0,3.0,19.0,7.0,13.0,7.0,54.0,4.0,22.0,4.0,11.0,0.0,1.0,6.0,18.0,47.0,8.0,33.0,26.0,f,f,Q,f,Korea (Republic of),2.0,12.0,1.0,0.0,317.0,4.0,0.0,22.0,33.0,18.0,22.0,7.0,11.0,1.0,1.0,6.0,261.0,13.0,28.0,16.0,19.0,6.0,13.0,7.0,25.0,33.0,29.0,47.0,54.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,frederik-nielsen,F. Nielsen,marcos-giron,M. Giron,busan_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,207.0,2.0,18.0,16.0,0.0,0.0,275.0,2.0,4.0,55.0,102.0,43.0,55.0,27.0,47.0,5.0,7.0,17.0,117.0,16.0,57.0,20.0,48.0,3.0,10.0,17.0,70.0,102.0,36.0,105.0,106.0,t,f,2,t,Korea (Republic of),1.0,16.0,18.0,0.0,266.0,5.0,5.0,57.0,105.0,41.0,57.0,28.0,48.0,7.0,10.0,17.0,105.0,12.0,55.0,20.0,47.0,2.0,7.0,17.0,69.0,105.0,32.0,102.0,101.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,frederik-nielsen,F. Nielsen,tatsuma-ito,T. Ito,busan_challenger,Round of 16,2.0,f,100,4,01:38:00,150.0,2.0,13.0,9.0,1.0,1.0,270.0,2.0,1.0,43.0,69.0,31.0,43.0,14.0,26.0,0.0,2.0,11.0,146.0,22.0,44.0,15.0,37.0,3.0,12.0,10.0,45.0,69.0,37.0,81.0,82.0,t,f,Q,t,Korea (Republic of),0.0,9.0,13.0,0.0,230.0,2.0,5.0,44.0,81.0,22.0,44.0,22.0,37.0,9.0,12.0,10.0,192.0,12.0,43.0,12.0,26.0,2.0,2.0,11.0,44.0,81.0,24.0,69.0,68.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,frederik-nielsen,F. Nielsen,young-seok-kim,Y. Kim,busan_challenger,Round of 32,2.0,f,100,3,01:54:00,177.0,2.0,13.0,10.0,1.0,1.0,267.0,1.0,2.0,62.0,96.0,39.0,62.0,20.0,34.0,8.0,10.0,11.0,158.0,20.0,52.0,16.0,29.0,3.0,8.0,11.0,59.0,96.0,36.0,81.0,95.0,t,f,Q,t,Korea (Republic of),0.0,10.0,13.0,0.0,238.0,2.0,7.0,52.0,81.0,32.0,52.0,13.0,29.0,5.0,8.0,11.0,116.0,23.0,62.0,14.0,34.0,2.0,10.0,11.0,45.0,81.0,37.0,96.0,82.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,frederik-nielsen,F. Nielsen,yuya-kibi,Y. Kibi,busan_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,74.0,2.0,12.0,2.0,0.0,0.0,334.0,2.0,1.0,21.0,33.0,18.0,21.0,10.0,12.0,0.0,0.0,7.0,263.0,14.0,26.0,10.0,15.0,5.0,7.0,7.0,28.0,33.0,24.0,41.0,52.0,t,f,2,t,Korea (Republic of),0.0,2.0,12.0,0.0,169.0,0.0,1.0,26.0,41.0,12.0,26.0,5.0,15.0,2.0,7.0,7.0,31.0,3.0,21.0,2.0,12.0,0.0,0.0,7.0,17.0,41.0,5.0,33.0,22.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,fritz-wolmarans,F. Wolmarans,kaichi-uchida,K. Uchida,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,119.0,2.0,12.0,7.0,0.0,0.0,335.0,6.0,1.0,36.0,51.0,31.0,36.0,11.0,15.0,1.0,1.0,10.0,121.0,18.0,43.0,10.0,25.0,2.0,12.0,9.0,42.0,51.0,28.0,68.0,70.0,t,f,7,t,Korea (Republic of),0.0,7.0,12.0,0.0,260.0,5.0,3.0,43.0,68.0,25.0,43.0,15.0,25.0,10.0,12.0,9.0,41.0,5.0,36.0,4.0,15.0,0.0,1.0,10.0,40.0,68.0,9.0,51.0,49.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,fritz-wolmarans,F. Wolmarans,young-seok-kim,Y. Kim,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,131.0,0.0,10.0,14.0,0.0,0.0,280.0,2.0,0.0,52.0,70.0,34.0,52.0,10.0,18.0,4.0,6.0,12.0,37.0,4.0,33.0,7.0,28.0,0.0,1.0,12.0,44.0,70.0,11.0,61.0,55.0,f,f,7,f,Korea (Republic of),2.0,14.0,10.0,0.0,320.0,3.0,0.0,33.0,61.0,29.0,33.0,21.0,28.0,1.0,1.0,12.0,128.0,18.0,52.0,8.0,18.0,2.0,6.0,12.0,50.0,61.0,26.0,70.0,76.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,go-soeda,G. Soeda,john-patrick-smith,J. Smith,busan_challenger,Round of 16,2.0,f,100,4,01:35:00,134.0,2.0,13.0,9.0,1.0,1.0,283.0,0.0,1.0,38.0,72.0,30.0,38.0,21.0,34.0,5.0,6.0,11.0,168.0,11.0,42.0,11.0,20.0,2.0,3.0,10.0,51.0,72.0,22.0,62.0,73.0,t,f,3,t,Korea (Republic of),0.0,9.0,13.0,0.0,271.0,6.0,2.0,42.0,62.0,31.0,42.0,9.0,20.0,1.0,3.0,10.0,85.0,8.0,38.0,13.0,34.0,1.0,6.0,11.0,40.0,62.0,21.0,72.0,61.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,go-soeda,G. Soeda,matthew-barton,M. Barton,busan_challenger,Round of 32,2.0,f,100,3,01:05:00,105.0,2.0,12.0,6.0,0.0,0.0,318.0,2.0,1.0,26.0,46.0,22.0,26.0,15.0,20.0,2.0,2.0,9.0,169.0,10.0,38.0,14.0,21.0,3.0,7.0,9.0,37.0,46.0,24.0,59.0,61.0,t,f,3,t,Korea (Republic of),0.0,6.0,12.0,0.0,242.0,6.0,1.0,38.0,59.0,28.0,38.0,7.0,21.0,4.0,7.0,9.0,40.0,4.0,26.0,5.0,20.0,0.0,2.0,9.0,35.0,59.0,9.0,46.0,44.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,go-soeda,G. Soeda,ze-zhang,Z. Zhang,busan_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,120.0,0.0,4.0,12.0,0.0,0.0,156.0,0.0,3.0,31.0,62.0,12.0,31.0,14.0,31.0,4.0,10.0,8.0,143.0,10.0,37.0,13.0,21.0,2.0,7.0,8.0,26.0,62.0,23.0,58.0,49.0,f,f,3,f,Korea (Republic of),2.0,12.0,4.0,0.0,249.0,4.0,5.0,37.0,58.0,27.0,37.0,8.0,21.0,5.0,7.0,8.0,251.0,19.0,31.0,17.0,31.0,6.0,10.0,8.0,35.0,58.0,36.0,62.0,71.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,grega-zemlja,G. Zemlja,hyeon-chung,H. Chung,busan_challenger,Semi-Finals,2.0,f,100,6,01:27:00,131.0,0.0,7.0,12.0,0.0,0.0,246.0,7.0,2.0,33.0,60.0,20.0,33.0,16.0,27.0,3.0,6.0,9.0,97.0,18.0,52.0,8.0,19.0,1.0,10.0,10.0,36.0,60.0,26.0,71.0,62.0,f,f,S,f,Korea (Republic of),2.0,12.0,7.0,0.0,286.0,1.0,1.0,52.0,71.0,34.0,52.0,11.0,19.0,9.0,10.0,10.0,163.0,13.0,33.0,11.0,27.0,3.0,6.0,9.0,45.0,71.0,24.0,60.0,69.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,grega-zemlja,G. Zemlja,jimmy-wang,J. Wang,busan_challenger,Round of 32,3.0,f,100,3,01:38:00,174.0,2.0,14.0,10.0,0.0,0.0,243.0,6.0,2.0,54.0,90.0,37.0,54.0,16.0,36.0,8.0,12.0,12.0,193.0,18.0,47.0,24.0,37.0,6.0,15.0,12.0,53.0,90.0,42.0,84.0,95.0,t,f,S,t,Korea (Republic of),1.0,10.0,14.0,0.0,196.0,0.0,7.0,47.0,84.0,29.0,47.0,13.0,37.0,9.0,15.0,12.0,153.0,17.0,54.0,20.0,36.0,4.0,12.0,12.0,42.0,84.0,37.0,90.0,79.0,f,f,f,Korea (Republic of)
