start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,george-coupland,G. Coupland,joshua-milton,J. Milton,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,138.0,0.0,7.0,12.0,0.0,0.0,224.0,5.0,5.0,42.0,70.0,29.0,42.0,8.0,28.0,5.0,8.0,9.0,103.0,12.0,39.0,13.0,29.0,1.0,6.0,10.0,37.0,70.0,25.0,68.0,62.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,268.0,1.0,4.0,39.0,68.0,27.0,39.0,16.0,29.0,5.0,6.0,10.0,173.0,13.0,42.0,20.0,28.0,3.0,8.0,9.0,43.0,68.0,33.0,70.0,76.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,jack-sock,J. Sock,tennys-sandgren,T. Sandgren,champaign_challenger,Round of 16,2.0,f,100,4,01:20:00,139.0,0.0,7.0,13.0,0.0,1.0,247.0,5.0,3.0,38.0,72.0,28.0,38.0,14.0,34.0,2.0,4.0,9.0,61.0,8.0,44.0,10.0,23.0,0.0,3.0,10.0,42.0,72.0,18.0,67.0,60.0,f,f,2,f,USA,2.0,13.0,7.0,1.0,308.0,5.0,2.0,44.0,67.0,36.0,44.0,13.0,23.0,3.0,3.0,10.0,157.0,10.0,38.0,20.0,34.0,2.0,4.0,9.0,49.0,67.0,30.0,72.0,79.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,jared-hiltzik,J. Hiltzik,jules-marie,J. Marie,champaign_challenger,Round of 32,2.0,f,100,3,01:46:00,167.0,0.0,11.0,14.0,0.0,1.0,255.0,2.0,0.0,56.0,80.0,35.0,56.0,13.0,24.0,4.0,8.0,12.0,151.0,18.0,55.0,16.0,32.0,3.0,7.0,12.0,48.0,80.0,34.0,87.0,82.0,f,f,WC,f,USA,2.0,14.0,11.0,1.0,252.0,2.0,5.0,55.0,87.0,37.0,55.0,16.0,32.0,4.0,7.0,12.0,167.0,21.0,56.0,11.0,24.0,4.0,8.0,12.0,53.0,87.0,32.0,80.0,85.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,john-patrick-smith,J. Smith,sanam-singh,S. Singh,champaign_challenger,Round of 16,2.0,f,100,4,01:18:00,136.0,2.0,12.0,7.0,0.0,0.0,282.0,2.0,0.0,52.0,73.0,35.0,52.0,11.0,21.0,8.0,9.0,10.0,160.0,17.0,37.0,10.0,26.0,3.0,7.0,9.0,46.0,73.0,27.0,63.0,73.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,242.0,1.0,0.0,37.0,63.0,20.0,37.0,16.0,26.0,4.0,7.0,9.0,102.0,17.0,52.0,10.0,21.0,1.0,9.0,10.0,36.0,63.0,27.0,73.0,63.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,john-patrick-smith,J. Smith,tennys-sandgren,T. Sandgren,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,92.0,0.0,2.0,12.0,0.0,0.0,161.0,2.0,0.0,24.0,43.0,13.0,24.0,4.0,19.0,3.0,8.0,7.0,62.0,5.0,26.0,10.0,23.0,0.0,7.0,7.0,17.0,43.0,15.0,49.0,32.0,f,f,8,f,USA,2.0,12.0,2.0,0.0,293.0,2.0,0.0,26.0,49.0,21.0,26.0,13.0,23.0,7.0,7.0,7.0,259.0,11.0,24.0,15.0,19.0,5.0,8.0,7.0,34.0,49.0,26.0,43.0,60.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,john-patrick-smith,J. Smith,tim-kopinski,T. Kopinski,champaign_challenger,Round of 32,2.0,f,100,3,01:35:00,135.0,2.0,13.0,8.0,0.0,0.0,243.0,3.0,3.0,44.0,75.0,32.0,44.0,12.0,31.0,7.0,10.0,11.0,190.0,12.0,31.0,17.0,29.0,5.0,12.0,10.0,44.0,75.0,29.0,60.0,73.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,201.0,1.0,4.0,31.0,60.0,19.0,31.0,12.0,29.0,7.0,12.0,10.0,145.0,12.0,44.0,19.0,31.0,3.0,10.0,11.0,31.0,60.0,31.0,75.0,62.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,joshua-milton,J. Milton,rajeev-ram,R. Ram,champaign_challenger,Round of 16,2.0,f,100,4,01:22:00,128.0,2.0,12.0,7.0,0.0,0.0,251.0,4.0,2.0,39.0,73.0,28.0,39.0,15.0,34.0,7.0,9.0,10.0,203.0,14.0,38.0,11.0,17.0,4.0,7.0,9.0,43.0,73.0,25.0,55.0,68.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,229.0,7.0,0.0,38.0,55.0,24.0,38.0,6.0,17.0,3.0,7.0,9.0,126.0,11.0,39.0,19.0,34.0,2.0,9.0,10.0,30.0,55.0,30.0,73.0,60.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,jules-marie,J. Marie,sam-groth,S. Groth,champaign_challenger,Round of 16,3.0,f,100,4,02:00:00,206.0,1.0,14.0,18.0,1.0,1.0,278.0,3.0,6.0,81.0,113.0,54.0,81.0,18.0,32.0,7.0,9.0,15.0,55.0,13.0,60.0,11.0,33.0,0.0,3.0,16.0,72.0,113.0,24.0,93.0,96.0,f,f,,f,USA,2.0,18.0,14.0,0.0,328.0,21.0,3.0,60.0,93.0,47.0,60.0,22.0,33.0,3.0,3.0,16.0,112.0,27.0,81.0,14.0,32.0,2.0,9.0,15.0,69.0,93.0,41.0,113.0,110.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,julian-allen-childers,J. Childers,nick-chappell,N. Chappell,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,119.0,0.0,7.0,12.0,0.0,0.0,234.0,0.0,1.0,32.0,54.0,22.0,32.0,9.0,22.0,1.0,4.0,9.0,87.0,5.0,31.0,16.0,34.0,1.0,7.0,10.0,31.0,54.0,21.0,65.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,279.0,9.0,5.0,31.0,65.0,26.0,31.0,18.0,34.0,6.0,7.0,10.0,198.0,10.0,32.0,13.0,22.0,3.0,4.0,9.0,44.0,65.0,23.0,54.0,67.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,marcos-giron,M. Giron,rajeev-ram,R. Ram,champaign_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,0.0,6.0,12.0,0.0,0.0,225.0,7.0,2.0,40.0,59.0,22.0,40.0,8.0,19.0,3.0,7.0,9.0,96.0,12.0,40.0,7.0,17.0,1.0,7.0,9.0,30.0,59.0,19.0,57.0,49.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,292.0,6.0,1.0,40.0,57.0,28.0,40.0,10.0,17.0,6.0,7.0,9.0,204.0,18.0,40.0,11.0,19.0,4.0,7.0,9.0,38.0,57.0,29.0,59.0,67.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,michael-shabaz,M. Shabaz,sam-groth,S. Groth,champaign_challenger,Round of 32,3.0,f,100,3,02:06:00,180.0,1.0,15.0,17.0,0.0,1.0,269.0,6.0,5.0,48.0,95.0,40.0,48.0,25.0,47.0,2.0,5.0,16.0,106.0,8.0,53.0,12.0,32.0,2.0,5.0,15.0,65.0,95.0,20.0,85.0,85.0,f,f,,f,USA,2.0,17.0,15.0,1.0,315.0,22.0,3.0,53.0,85.0,45.0,53.0,20.0,32.0,3.0,5.0,15.0,142.0,8.0,48.0,22.0,47.0,3.0,5.0,16.0,65.0,85.0,30.0,95.0,95.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,sam-groth,S. Groth,tennys-sandgren,T. Sandgren,champaign_challenger,Finals,3.0,f,100,7,01:57:00,181.0,1.0,15.0,16.0,0.0,1.0,326.0,19.0,2.0,53.0,80.0,44.0,53.0,18.0,27.0,1.0,2.0,15.0,86.0,14.0,61.0,16.0,40.0,1.0,6.0,15.0,62.0,80.0,30.0,101.0,92.0,f,f,7,t,USA,2.0,16.0,15.0,1.0,302.0,12.0,0.0,61.0,101.0,47.0,61.0,24.0,40.0,5.0,6.0,15.0,106.0,9.0,53.0,9.0,27.0,1.0,2.0,15.0,71.0,101.0,18.0,80.0,89.0,t,f,f,USA
