start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,christian-garin,C. Garin,poznan_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,2.0,13.0,10.0,1.0,1.0,272.0,6.0,2.0,38.0,69.0,28.0,38.0,18.0,31.0,5.0,7.0,11.0,159.0,14.0,41.0,18.0,33.0,3.0,7.0,11.0,46.0,69.0,32.0,74.0,78.0,t,f,2,t,Poland,0.0,10.0,13.0,0.0,241.0,5.0,2.0,41.0,74.0,27.0,41.0,15.0,33.0,4.0,7.0,11.0,115.0,10.0,38.0,13.0,31.0,2.0,7.0,11.0,42.0,74.0,23.0,69.0,65.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,taro-daniel,T. Daniel,poznan_challenger,Round of 16,2.0,f,100,4,01:09:00,100.0,2.0,12.0,4.0,0.0,0.0,299.0,3.0,3.0,35.0,53.0,23.0,35.0,12.0,18.0,1.0,1.0,8.0,190.0,9.0,25.0,14.0,22.0,4.0,10.0,8.0,35.0,53.0,23.0,47.0,58.0,t,f,2,t,Poland,0.0,4.0,12.0,0.0,198.0,0.0,5.0,25.0,47.0,16.0,25.0,8.0,22.0,6.0,10.0,8.0,67.0,12.0,35.0,6.0,18.0,0.0,1.0,8.0,24.0,47.0,18.0,53.0,42.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,rui-machado,R. Machado,poznan_challenger,Round of 16,2.0,f,100,4,01:14:00,105.0,0.0,6.0,12.0,0.0,0.0,236.0,6.0,4.0,33.0,59.0,23.0,33.0,11.0,26.0,2.0,5.0,9.0,41.0,5.0,35.0,3.0,11.0,0.0,3.0,9.0,34.0,59.0,8.0,46.0,42.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,338.0,3.0,0.0,35.0,46.0,30.0,35.0,8.0,11.0,3.0,3.0,9.0,181.0,10.0,33.0,15.0,26.0,3.0,5.0,9.0,38.0,46.0,25.0,59.0,63.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,blaz-rola,B. Rola,poznan_challenger,Round of 16,2.0,f,100,4,01:15:00,103.0,0.0,5.0,12.0,0.0,0.0,165.0,1.0,2.0,21.0,49.0,12.0,21.0,8.0,28.0,2.0,7.0,8.0,167.0,11.0,35.0,9.0,19.0,2.0,3.0,9.0,20.0,49.0,20.0,54.0,40.0,f,f,Q,f,Poland,2.0,12.0,5.0,0.0,270.0,6.0,0.0,35.0,54.0,24.0,35.0,10.0,19.0,1.0,3.0,9.0,247.0,9.0,21.0,20.0,28.0,5.0,7.0,8.0,34.0,54.0,29.0,49.0,63.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,giovanni-lapentti,G. Lapentti,poznan_challenger,Round of 32,2.0,f,100,3,01:08:00,96.0,2.0,12.0,4.0,0.0,0.0,272.0,2.0,2.0,26.0,48.0,21.0,26.0,11.0,22.0,4.0,5.0,8.0,233.0,16.0,29.0,10.0,19.0,5.0,8.0,8.0,32.0,48.0,26.0,48.0,58.0,t,f,Q,t,Poland,0.0,4.0,12.0,0.0,188.0,2.0,3.0,29.0,48.0,13.0,29.0,9.0,19.0,3.0,8.0,8.0,101.0,5.0,26.0,11.0,22.0,1.0,5.0,8.0,22.0,48.0,16.0,48.0,38.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,maciej-smola,M. Smola,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,205.0,2.0,17.0,14.0,0.0,0.0,269.0,4.0,6.0,64.0,112.0,44.0,64.0,28.0,48.0,11.0,13.0,16.0,134.0,15.0,53.0,19.0,40.0,3.0,8.0,15.0,72.0,112.0,34.0,93.0,106.0,t,f,5,t,Poland,1.0,14.0,17.0,0.0,265.0,10.0,7.0,53.0,93.0,38.0,53.0,21.0,40.0,5.0,8.0,15.0,100.0,20.0,64.0,20.0,48.0,2.0,13.0,16.0,59.0,93.0,40.0,112.0,99.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,patrik-rosenholm,P. Rosenholm,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,92.0,2.0,12.0,4.0,0.0,0.0,322.0,3.0,0.0,25.0,42.0,22.0,25.0,12.0,17.0,0.0,0.0,8.0,222.0,10.0,26.0,16.0,24.0,4.0,6.0,8.0,34.0,42.0,26.0,50.0,60.0,t,f,5,t,Poland,0.0,4.0,12.0,0.0,197.0,2.0,2.0,26.0,50.0,16.0,26.0,8.0,24.0,2.0,6.0,8.0,41.0,3.0,25.0,5.0,17.0,0.0,0.0,8.0,24.0,50.0,8.0,42.0,32.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,piotr-lomacki,P. Lomacki,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,99.0,2.0,12.0,5.0,0.0,0.0,286.0,0.0,2.0,26.0,46.0,19.0,26.0,14.0,20.0,1.0,2.0,9.0,192.0,13.0,25.0,14.0,28.0,4.0,10.0,8.0,33.0,46.0,27.0,53.0,60.0,t,f,5,t,Poland,0.0,5.0,12.0,0.0,195.0,1.0,1.0,25.0,53.0,12.0,25.0,14.0,28.0,6.0,10.0,8.0,118.0,7.0,26.0,6.0,20.0,1.0,2.0,9.0,26.0,53.0,13.0,46.0,39.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,bastian-wagner,B. Wagner,elias-ymer,E. Ymer,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,175.0,1.0,14.0,15.0,0.0,0.0,221.0,1.0,7.0,49.0,86.0,32.0,49.0,15.0,37.0,4.0,9.0,14.0,169.0,12.0,43.0,24.0,46.0,5.0,9.0,15.0,47.0,86.0,36.0,89.0,83.0,f,f,,f,Poland,2.0,15.0,14.0,0.0,234.0,3.0,3.0,43.0,89.0,31.0,43.0,22.0,46.0,4.0,9.0,15.0,185.0,17.0,49.0,22.0,37.0,5.0,9.0,14.0,53.0,89.0,39.0,86.0,92.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,bastian-wagner,B. Wagner,patryk-janik,P. Janik,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,170.0,2.0,14.0,12.0,1.0,1.0,229.0,3.0,3.0,53.0,82.0,33.0,53.0,15.0,29.0,2.0,8.0,12.0,189.0,21.0,47.0,21.0,41.0,6.0,14.0,12.0,48.0,82.0,42.0,88.0,90.0,t,f,,t,Poland,0.0,12.0,14.0,0.0,208.0,4.0,3.0,47.0,88.0,26.0,47.0,20.0,41.0,8.0,14.0,12.0,211.0,20.0,53.0,14.0,29.0,6.0,8.0,12.0,46.0,88.0,34.0,82.0,80.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,blazej-koniusz,B. Koniusz,miljan-zekic,M. Zekic,poznan_challenger,Round of 32,3.0,f,100,3,03:11:00,265.0,1.0,18.0,20.0,1.0,2.0,235.0,1.0,8.0,78.0,131.0,49.0,78.0,25.0,53.0,7.0,12.0,18.0,137.0,25.0,78.0,29.0,56.0,4.0,13.0,18.0,74.0,131.0,54.0,134.0,128.0,f,f,WC,t,Poland,2.0,20.0,18.0,1.0,250.0,2.0,3.0,78.0,134.0,53.0,78.0,27.0,56.0,9.0,13.0,18.0,159.0,29.0,78.0,28.0,53.0,5.0,12.0,18.0,80.0,134.0,57.0,131.0,137.0,t,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,blaz-rola,B. Rola,david-goffin,D. Goffin,poznan_challenger,Finals,2.0,f,100,7,01:24:00,117.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,2.0,35.0,60.0,18.0,35.0,12.0,25.0,6.0,10.0,9.0,102.0,10.0,30.0,9.0,27.0,1.0,4.0,9.0,30.0,60.0,19.0,57.0,49.0,f,f,1,f,Poland,2.0,12.0,6.0,0.0,277.0,5.0,3.0,30.0,57.0,20.0,30.0,18.0,27.0,3.0,4.0,9.0,185.0,17.0,35.0,13.0,25.0,4.0,10.0,9.0,38.0,57.0,30.0,60.0,68.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,blaz-rola,B. Rola,hans-podlipnik-castillo,H. Podlipnik-Castillo,poznan_challenger,Round of 32,2.0,f,100,3,01:12:00,106.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,1.0,34.0,57.0,25.0,34.0,14.0,23.0,5.0,5.0,8.0,214.0,13.0,27.0,13.0,22.0,4.0,8.0,7.0,39.0,57.0,26.0,49.0,65.0,t,f,1,t,Poland,0.0,3.0,12.0,0.0,191.0,3.0,2.0,27.0,49.0,14.0,27.0,9.0,22.0,4.0,8.0,7.0,65.0,9.0,34.0,9.0,23.0,0.0,5.0,8.0,23.0,49.0,18.0,57.0,41.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,blaz-rola,B. Rola,joao-souza,J. Souza,poznan_challenger,Semi-Finals,3.0,f,100,6,02:41:00,198.0,2.0,16.0,15.0,1.0,1.0,279.0,3.0,5.0,54.0,94.0,36.0,54.0,26.0,40.0,4.0,5.0,14.0,125.0,18.0,71.0,18.0,33.0,2.0,6.0,16.0,62.0,94.0,36.0,104.0,98.0,t,f,1,f,Poland,1.0,15.0,16.0,0.0,281.0,8.0,2.0,71.0,104.0,53.0,71.0,15.0,33.0,4.0,6.0,16.0,95.0,18.0,54.0,14.0,40.0,1.0,5.0,14.0,68.0,104.0,32.0,94.0,100.0,f,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,blaz-rola,B. Rola,rui-machado,R. Machado,poznan_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,156.0,2.0,13.0,9.0,0.0,0.0,252.0,11.0,3.0,56.0,88.0,36.0,56.0,14.0,32.0,10.0,13.0,11.0,197.0,21.0,49.0,10.0,19.0,5.0,9.0,11.0,50.0,88.0,31.0,68.0,81.0,t,f,1,f,Poland,1.0,9.0,13.0,0.0,228.0,0.0,2.0,49.0,68.0,28.0,49.0,9.0,19.0,4.0,9.0,11.0,142.0,20.0,56.0,18.0,32.0,3.0,13.0,11.0,37.0,68.0,38.0,88.0,75.0,f,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,christian-garin,C. Garin,elias-ymer,E. Ymer,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,97.0,2.0,12.0,6.0,0.0,0.0,310.0,6.0,1.0,27.0,51.0,24.0,27.0,15.0,24.0,5.0,5.0,9.0,215.0,9.0,28.0,9.0,18.0,3.0,3.0,9.0,39.0,51.0,18.0,46.0,57.0,t,f,8,t,Poland,0.0,6.0,12.0,0.0,245.0,1.0,1.0,28.0,46.0,19.0,28.0,9.0,18.0,0.0,3.0,9.0,49.0,3.0,27.0,9.0,24.0,0.0,5.0,9.0,28.0,46.0,12.0,51.0,40.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,christian-garin,C. Garin,lucas-renard,L. Renard,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,93.0,2.0,12.0,4.0,0.0,0.0,300.0,4.0,2.0,25.0,48.0,19.0,25.0,16.0,23.0,2.0,2.0,8.0,213.0,6.0,18.0,17.0,27.0,4.0,6.0,8.0,35.0,48.0,23.0,45.0,58.0,t,f,8,t,Poland,0.0,4.0,12.0,0.0,192.0,1.0,3.0,18.0,45.0,12.0,18.0,10.0,27.0,2.0,6.0,8.0,54.0,6.0,25.0,7.0,23.0,0.0,2.0,8.0,22.0,45.0,13.0,48.0,35.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,christian-garin,C. Garin,pawel-cias,P. Cias,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,339.0,3.0,1.0,32.0,41.0,26.0,32.0,7.0,9.0,0.0,0.0,8.0,193.0,18.0,32.0,12.0,28.0,4.0,9.0,8.0,33.0,41.0,30.0,60.0,63.0,t,f,8,t,Poland,0.0,4.0,12.0,0.0,207.0,5.0,2.0,32.0,60.0,14.0,32.0,16.0,28.0,5.0,9.0,8.0,41.0,6.0,32.0,2.0,9.0,0.0,0.0,8.0,30.0,60.0,8.0,41.0,38.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,martin-alund,M. Alund,poznan_challenger,Round of 32,2.0,f,100,3,01:42:00,141.0,0.0,10.0,13.0,0.0,1.0,270.0,0.0,4.0,39.0,59.0,30.0,39.0,10.0,20.0,0.0,2.0,11.0,84.0,5.0,37.0,21.0,45.0,1.0,7.0,11.0,40.0,59.0,26.0,82.0,66.0,f,f,5,f,Poland,2.0,13.0,10.0,1.0,272.0,1.0,3.0,37.0,82.0,32.0,37.0,24.0,45.0,6.0,7.0,11.0,191.0,9.0,39.0,10.0,20.0,2.0,2.0,11.0,56.0,82.0,19.0,59.0,75.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,david-goffin,D. Goffin,gregoire-burquier,G. Burquier,poznan_challenger,Round of 32,2.0,f,100,3,01:00:00,91.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,2.0,26.0,44.0,24.0,26.0,9.0,18.0,0.0,0.0,8.0,249.0,10.0,24.0,13.0,23.0,4.0,4.0,8.0,33.0,44.0,23.0,47.0,56.0,t,f,3,t,Poland,0.0,4.0,12.0,0.0,203.0,3.0,2.0,24.0,47.0,14.0,24.0,10.0,23.0,0.0,4.0,8.0,58.0,2.0,26.0,9.0,18.0,0.0,0.0,8.0,24.0,47.0,11.0,44.0,35.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,david-goffin,D. Goffin,grzegorz-panfil,G. Panfil,poznan_challenger,Round of 16,2.0,f,100,4,01:04:00,99.0,2.0,12.0,4.0,0.0,0.0,316.0,6.0,3.0,31.0,42.0,26.0,31.0,6.0,11.0,0.0,0.0,8.0,185.0,10.0,22.0,19.0,35.0,4.0,11.0,8.0,32.0,42.0,29.0,57.0,61.0,t,f,3,t,Poland,0.0,4.0,12.0,0.0,188.0,3.0,5.0,22.0,57.0,12.0,22.0,16.0,35.0,7.0,11.0,8.0,61.0,5.0,31.0,5.0,11.0,0.0,0.0,8.0,28.0,57.0,10.0,42.0,38.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,david-goffin,D. Goffin,martin-alund,M. Alund,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,124.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,3.0,35.0,59.0,27.0,35.0,14.0,24.0,5.0,5.0,9.0,152.0,10.0,31.0,19.0,34.0,3.0,11.0,8.0,41.0,59.0,29.0,65.0,70.0,t,f,3,t,Poland,0.0,5.0,12.0,0.0,225.0,5.0,2.0,31.0,65.0,21.0,31.0,15.0,34.0,8.0,11.0,8.0,65.0,8.0,35.0,10.0,24.0,0.0,5.0,9.0,36.0,65.0,18.0,59.0,54.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,dimitar-kutrovsky,D. Kutrovsky,piotr-gadomski,P. Gadomski,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,193.0,2.0,17.0,13.0,1.0,1.0,277.0,0.0,2.0,50.0,85.0,37.0,50.0,23.0,35.0,0.0,3.0,15.0,173.0,22.0,69.0,27.0,39.0,4.0,9.0,14.0,60.0,85.0,49.0,108.0,109.0,t,f,7,t,Poland,1.0,13.0,17.0,0.0,244.0,15.0,5.0,69.0,108.0,47.0,69.0,12.0,39.0,5.0,9.0,14.0,180.0,13.0,50.0,12.0,35.0,3.0,3.0,15.0,59.0,108.0,25.0,85.0,84.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,dimitar-kutrovsky,D. Kutrovsky,wesley-koolhof,W. Koolhof,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,142.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,8.0,38.0,71.0,26.0,38.0,13.0,33.0,3.0,6.0,9.0,80.0,13.0,46.0,13.0,25.0,0.0,7.0,9.0,39.0,71.0,26.0,71.0,65.0,f,f,7,f,Poland,2.0,12.0,6.0,0.0,288.0,5.0,2.0,46.0,71.0,33.0,46.0,12.0,25.0,7.0,7.0,9.0,176.0,12.0,38.0,20.0,33.0,3.0,6.0,9.0,45.0,71.0,32.0,71.0,77.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,elias-ymer,E. Ymer,maciej-lorenz,M. Lorenz,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,110.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,1.0,33.0,51.0,29.0,33.0,7.0,18.0,1.0,2.0,9.0,186.0,16.0,34.0,15.0,25.0,4.0,14.0,8.0,36.0,51.0,31.0,59.0,67.0,t,f,4,t,Poland,0.0,5.0,12.0,0.0,196.0,2.0,7.0,34.0,59.0,18.0,34.0,10.0,25.0,10.0,14.0,8.0,134.0,4.0,33.0,11.0,18.0,1.0,2.0,9.0,28.0,59.0,15.0,51.0,43.0,f,f,f,Poland
