start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,daniel-masur,D. Masur,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,108.0,2.0,12.0,4.0,0.0,0.0,288.0,9.0,2.0,26.0,57.0,20.0,26.0,18.0,31.0,8.0,8.0,8.0,188.0,18.0,39.0,5.0,12.0,4.0,8.0,8.0,38.0,57.0,23.0,51.0,61.0,t,f,1,t,France,0.0,4.0,12.0,0.0,239.0,3.0,2.0,39.0,51.0,21.0,39.0,7.0,12.0,4.0,8.0,8.0,65.0,6.0,26.0,13.0,31.0,0.0,8.0,8.0,28.0,51.0,19.0,57.0,47.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,igor-sijsling,I. Sijsling,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,213.0,2.0,18.0,15.0,1.0,1.0,267.0,14.0,4.0,69.0,113.0,49.0,69.0,22.0,44.0,9.0,13.0,16.0,160.0,21.0,63.0,17.0,37.0,5.0,10.0,16.0,71.0,113.0,38.0,100.0,109.0,t,f,1,t,France,1.0,15.0,18.0,0.0,254.0,3.0,1.0,63.0,100.0,42.0,63.0,20.0,37.0,5.0,10.0,16.0,135.0,20.0,69.0,22.0,44.0,4.0,13.0,16.0,62.0,100.0,42.0,113.0,104.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,marcos-baghdatis,M. Baghdatis,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,01:12:00,121.0,2.0,13.0,6.0,0.0,0.0,278.0,4.0,2.0,45.0,69.0,32.0,45.0,12.0,24.0,5.0,6.0,10.0,203.0,13.0,33.0,12.0,19.0,4.0,7.0,9.0,44.0,69.0,25.0,52.0,69.0,t,f,Q,t,France,0.0,6.0,13.0,0.0,220.0,6.0,2.0,33.0,52.0,20.0,33.0,7.0,19.0,3.0,7.0,9.0,106.0,13.0,45.0,12.0,24.0,1.0,6.0,10.0,27.0,52.0,25.0,69.0,52.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,noe-macquart,N. Macquart,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,94.0,2.0,12.0,1.0,0.0,0.0,334.0,2.0,0.0,24.0,37.0,18.0,24.0,12.0,13.0,1.0,1.0,7.0,253.0,15.0,36.0,18.0,21.0,5.0,12.0,6.0,30.0,37.0,33.0,57.0,63.0,t,f,1,t,France,0.0,1.0,12.0,0.0,150.0,1.0,2.0,36.0,57.0,21.0,36.0,3.0,21.0,7.0,12.0,6.0,33.0,6.0,24.0,1.0,13.0,0.0,1.0,7.0,24.0,57.0,7.0,37.0,31.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,ricardas-berankis,R. Berankis,st-brieuc_challenger,Finals,3.0,f,100,7,02:11:00,190.0,1.0,13.0,17.0,0.0,0.0,239.0,7.0,6.0,56.0,98.0,35.0,56.0,22.0,42.0,9.0,14.0,15.0,159.0,14.0,59.0,18.0,33.0,3.0,5.0,15.0,57.0,98.0,32.0,92.0,89.0,f,f,Q,f,France,2.0,17.0,13.0,0.0,270.0,6.0,1.0,59.0,92.0,45.0,59.0,15.0,33.0,2.0,5.0,15.0,155.0,21.0,56.0,20.0,42.0,5.0,14.0,15.0,60.0,92.0,41.0,98.0,101.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,stephane-robert,S. Robert,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:07:00,112.0,2.0,12.0,7.0,0.0,0.0,272.0,4.0,5.0,38.0,66.0,30.0,38.0,13.0,28.0,3.0,4.0,10.0,176.0,5.0,23.0,14.0,23.0,3.0,5.0,9.0,43.0,66.0,19.0,46.0,62.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,236.0,5.0,2.0,23.0,46.0,18.0,23.0,9.0,23.0,2.0,5.0,9.0,110.0,8.0,38.0,15.0,28.0,1.0,4.0,10.0,27.0,46.0,23.0,66.0,50.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,tobias-kamke,T. Kamke,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,106.0,2.0,12.0,5.0,0.0,0.0,278.0,5.0,1.0,26.0,54.0,20.0,26.0,17.0,28.0,2.0,3.0,9.0,210.0,12.0,35.0,13.0,17.0,4.0,8.0,8.0,37.0,54.0,25.0,52.0,62.0,t,f,Q,t,France,0.0,5.0,12.0,0.0,208.0,4.0,3.0,35.0,52.0,23.0,35.0,4.0,17.0,4.0,8.0,8.0,106.0,6.0,26.0,11.0,28.0,1.0,3.0,9.0,27.0,52.0,17.0,54.0,44.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,daniel-masur,D. Masur,nikola-cacic,N. Cacic,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,206.0,2.0,18.0,15.0,0.0,1.0,307.0,4.0,1.0,61.0,91.0,45.0,61.0,21.0,30.0,0.0,1.0,16.0,132.0,24.0,80.0,19.0,35.0,3.0,10.0,16.0,66.0,91.0,43.0,115.0,109.0,t,f,,f,France,1.0,15.0,18.0,1.0,270.0,6.0,3.0,80.0,115.0,56.0,80.0,16.0,35.0,7.0,10.0,16.0,162.0,16.0,61.0,9.0,30.0,1.0,1.0,16.0,72.0,115.0,25.0,91.0,97.0,f,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,david-guez,D. Guez,matteo-martineau,M. Martineau,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,161.0,2.0,14.0,12.0,0.0,0.0,267.0,2.0,2.0,49.0,82.0,38.0,49.0,15.0,33.0,6.0,8.0,13.0,127.0,13.0,41.0,16.0,38.0,3.0,10.0,13.0,53.0,82.0,29.0,79.0,82.0,t,f,5,t,France,1.0,12.0,14.0,0.0,265.0,13.0,2.0,41.0,79.0,28.0,41.0,22.0,38.0,7.0,10.0,13.0,117.0,11.0,49.0,18.0,33.0,2.0,8.0,13.0,50.0,79.0,29.0,82.0,79.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,david-guez,D. Guez,maxime-tchoutakian,M. Tchoutakian,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,132.0,2.0,13.0,8.0,0.0,0.0,265.0,1.0,1.0,39.0,67.0,22.0,39.0,20.0,28.0,6.0,8.0,10.0,203.0,16.0,39.0,14.0,26.0,5.0,8.0,11.0,42.0,67.0,30.0,65.0,72.0,t,f,5,t,France,0.0,8.0,13.0,0.0,218.0,2.0,3.0,39.0,65.0,23.0,39.0,12.0,26.0,3.0,8.0,11.0,118.0,17.0,39.0,8.0,28.0,2.0,8.0,10.0,35.0,65.0,25.0,67.0,60.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,david-guez,D. Guez,tristan-lamasine,T. Lamasine,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:32:00,40.0,0.0,0.0,7.0,0.0,0.0,102.0,0.0,2.0,12.0,23.0,3.0,12.0,3.0,11.0,0.0,4.0,4.0,54.0,1.0,7.0,4.0,10.0,0.0,0.0,3.0,6.0,23.0,5.0,17.0,11.0,f,t,5,f,France,2.0,7.0,0.0,0.0,286.0,1.0,2.0,7.0,17.0,6.0,7.0,6.0,10.0,0.0,0.0,3.0,348.0,9.0,12.0,8.0,11.0,4.0,4.0,4.0,12.0,17.0,17.0,23.0,29.0,t,t,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,dennis-novak,D. Novak,gregoire-barrere,G. Barrere,st-brieuc_challenger,Round of 16,2.0,f,100,4,00:54:00,106.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,1.0,25.0,46.0,22.0,25.0,14.0,21.0,0.0,0.0,9.0,183.0,13.0,39.0,14.0,21.0,3.0,6.0,9.0,36.0,46.0,27.0,60.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,231.0,2.0,2.0,39.0,60.0,26.0,39.0,7.0,21.0,3.0,6.0,9.0,45.0,3.0,25.0,7.0,21.0,0.0,0.0,9.0,33.0,60.0,10.0,46.0,43.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,dennis-novak,D. Novak,kenny-de-schepper,K. De Schepper,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:24:00,133.0,2.0,13.0,10.0,1.0,1.0,316.0,6.0,2.0,56.0,76.0,41.0,56.0,13.0,20.0,1.0,1.0,11.0,172.0,5.0,39.0,9.0,18.0,1.0,1.0,11.0,54.0,76.0,14.0,57.0,68.0,t,f,,t,France,0.0,10.0,13.0,0.0,302.0,9.0,2.0,39.0,57.0,34.0,39.0,9.0,18.0,0.0,1.0,11.0,62.0,15.0,56.0,7.0,20.0,0.0,1.0,11.0,43.0,57.0,22.0,76.0,65.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,dennis-novak,D. Novak,ricardas-berankis,R. Berankis,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,171.0,0.0,12.0,14.0,0.0,2.0,295.0,6.0,4.0,66.0,93.0,46.0,66.0,14.0,27.0,6.0,6.0,12.0,59.0,12.0,60.0,7.0,18.0,0.0,0.0,12.0,60.0,93.0,19.0,78.0,79.0,f,f,,f,France,2.0,14.0,12.0,2.0,322.0,5.0,1.0,60.0,78.0,48.0,60.0,11.0,18.0,0.0,0.0,12.0,78.0,20.0,66.0,13.0,27.0,0.0,6.0,12.0,59.0,78.0,33.0,93.0,92.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,dorian-descloix,D. Descloix,sadio-doumbia,S. Doumbia,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,130.0,0.0,8.0,12.0,0.0,0.0,262.0,3.0,0.0,37.0,65.0,25.0,37.0,15.0,28.0,2.0,4.0,10.0,75.0,11.0,52.0,7.0,13.0,0.0,6.0,10.0,40.0,65.0,18.0,65.0,58.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,303.0,2.0,4.0,52.0,65.0,41.0,52.0,6.0,13.0,6.0,6.0,10.0,148.0,12.0,37.0,13.0,28.0,2.0,4.0,10.0,47.0,65.0,25.0,65.0,72.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,egor-gerasimov,E. Gerasimov,jurgen-zopp,J. Zopp,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:11:00,125.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,3.0,50.0,78.0,36.0,50.0,9.0,28.0,6.0,9.0,10.0,44.0,5.0,27.0,5.0,20.0,0.0,0.0,9.0,45.0,78.0,10.0,47.0,55.0,f,f,,f,France,2.0,12.0,7.0,0.0,316.0,4.0,1.0,27.0,47.0,22.0,27.0,15.0,20.0,0.0,0.0,9.0,159.0,14.0,50.0,19.0,28.0,3.0,9.0,10.0,37.0,47.0,33.0,78.0,70.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,egor-gerasimov,E. Gerasimov,tristan-lamasine,T. Lamasine,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:58:00,186.0,2.0,18.0,13.0,0.0,1.0,307.0,12.0,3.0,69.0,98.0,55.0,69.0,14.0,29.0,7.0,7.0,15.0,131.0,10.0,56.0,16.0,32.0,3.0,7.0,15.0,69.0,98.0,26.0,88.0,95.0,t,f,,f,France,1.0,13.0,18.0,1.0,284.0,12.0,4.0,56.0,88.0,46.0,56.0,16.0,32.0,4.0,7.0,15.0,72.0,14.0,69.0,15.0,29.0,0.0,7.0,15.0,62.0,88.0,29.0,98.0,91.0,f,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,elias-ymer,E. Ymer,joris-de-loore,J. De Loore,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:57:00,167.0,2.0,16.0,14.0,1.0,1.0,287.0,5.0,1.0,46.0,80.0,36.0,46.0,21.0,34.0,1.0,3.0,14.0,155.0,11.0,60.0,18.0,27.0,3.0,6.0,15.0,57.0,80.0,29.0,87.0,86.0,t,f,6,f,France,1.0,14.0,16.0,0.0,274.0,13.0,3.0,60.0,87.0,49.0,60.0,9.0,27.0,3.0,6.0,15.0,141.0,10.0,46.0,13.0,34.0,2.0,3.0,14.0,58.0,87.0,23.0,80.0,81.0,f,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,elias-ymer,E. Ymer,matthias-bachinger,M. Bachinger,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:44:00,157.0,1.0,12.0,15.0,0.0,0.0,233.0,5.0,3.0,55.0,83.0,42.0,55.0,7.0,28.0,5.0,10.0,14.0,184.0,15.0,51.0,13.0,23.0,3.0,4.0,13.0,49.0,83.0,28.0,74.0,77.0,f,f,6,f,France,2.0,15.0,12.0,0.0,262.0,5.0,2.0,51.0,74.0,36.0,51.0,10.0,23.0,1.0,4.0,13.0,184.0,13.0,55.0,21.0,28.0,5.0,10.0,14.0,46.0,74.0,34.0,83.0,80.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,evan-furness,E. Furness,tobias-kamke,T. Kamke,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:17:00,118.0,0.0,6.0,13.0,0.0,1.0,213.0,2.0,2.0,34.0,64.0,22.0,34.0,12.0,30.0,4.0,8.0,9.0,167.0,8.0,31.0,7.0,23.0,1.0,1.0,9.0,34.0,64.0,15.0,54.0,49.0,f,f,WC,f,France,2.0,13.0,6.0,1.0,288.0,1.0,2.0,31.0,54.0,23.0,31.0,16.0,23.0,0.0,1.0,9.0,189.0,12.0,34.0,18.0,30.0,4.0,8.0,9.0,39.0,54.0,30.0,64.0,69.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,fabien-reboul,F. Reboul,gabriel-petit,G. Petit,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,77.0,2.0,12.0,3.0,0.0,0.0,349.0,3.0,0.0,27.0,34.0,22.0,27.0,6.0,7.0,0.0,0.0,7.0,245.0,10.0,21.0,14.0,22.0,5.0,7.0,8.0,28.0,34.0,24.0,43.0,52.0,t,f,,t,France,0.0,3.0,12.0,0.0,174.0,1.0,1.0,21.0,43.0,11.0,21.0,8.0,22.0,2.0,7.0,8.0,33.0,5.0,27.0,1.0,7.0,0.0,0.0,7.0,19.0,43.0,6.0,34.0,25.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,fabien-reboul,F. Reboul,joris-de-loore,J. De Loore,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,136.0,0.0,10.0,13.0,0.0,1.0,280.0,6.0,0.0,44.0,67.0,33.0,44.0,12.0,23.0,9.0,11.0,11.0,98.0,6.0,43.0,13.0,26.0,1.0,4.0,11.0,45.0,67.0,19.0,69.0,64.0,f,f,,f,France,2.0,13.0,10.0,1.0,298.0,12.0,2.0,43.0,69.0,37.0,43.0,13.0,26.0,3.0,4.0,11.0,109.0,11.0,44.0,11.0,23.0,2.0,11.0,11.0,50.0,69.0,22.0,67.0,72.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,goncalo-oliveira,G. Oliveira,matthias-bachinger,M. Bachinger,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:53:00,93.0,0.0,3.0,12.0,0.0,0.0,219.0,0.0,1.0,41.0,55.0,19.0,41.0,8.0,14.0,6.0,10.0,7.0,45.0,2.0,30.0,3.0,8.0,0.0,1.0,8.0,27.0,55.0,5.0,38.0,32.0,f,f,,f,France,2.0,12.0,3.0,0.0,349.0,14.0,0.0,30.0,38.0,28.0,30.0,5.0,8.0,1.0,1.0,8.0,194.0,22.0,41.0,6.0,14.0,4.0,10.0,7.0,33.0,38.0,28.0,55.0,61.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,gregoire-barrere,G. Barrere,oscar-otte,O. Otte,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:09:00,221.0,2.0,17.0,17.0,1.0,1.0,259.0,4.0,2.0,79.0,107.0,57.0,79.0,10.0,28.0,5.0,9.0,16.0,134.0,22.0,79.0,19.0,35.0,4.0,14.0,17.0,67.0,107.0,41.0,114.0,108.0,t,f,S,f,France,1.0,17.0,17.0,0.0,275.0,17.0,5.0,79.0,114.0,57.0,79.0,16.0,35.0,10.0,14.0,17.0,161.0,22.0,79.0,18.0,28.0,4.0,9.0,16.0,73.0,114.0,40.0,107.0,113.0,f,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,igor-sijsling,I. Sijsling,pierre-faivre,P. Faivre,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,139.0,2.0,12.0,6.0,0.0,0.0,280.0,5.0,0.0,40.0,61.0,31.0,40.0,9.0,21.0,2.0,3.0,9.0,176.0,9.0,39.0,27.0,39.0,4.0,10.0,9.0,40.0,61.0,36.0,78.0,76.0,t,f,,t,France,0.0,6.0,12.0,0.0,210.0,4.0,7.0,39.0,78.0,30.0,39.0,12.0,39.0,6.0,10.0,9.0,124.0,9.0,40.0,12.0,21.0,1.0,3.0,9.0,42.0,78.0,21.0,61.0,63.0,f,f,f,France
