,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,bart-beks,,giancarlo-petrazzuolo,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
13,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,boris-pashanski,,daniel-munoz-de-la-nava,,cherkassy_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Ukraine,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
14,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,boris-pashanski,,predrag-rusevski,,cherkassy_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ukraine,1.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
15,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,boris-pashanski,,santiago-ventura,,cherkassy_challenger,Finals,2.0,f,100,7,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ukraine,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
16,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,boris-pashanski,,sebastian-decoud,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ukraine,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
17,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,cristian-villagran,,mikhail-kukushkin,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
18,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,daniel-munoz-de-la-nava,,dmitri-sitak,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
19,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,daniel-munoz-de-la-nava,,fernando-vicente,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
20,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,denis-matsukevich,,predrag-rusevski,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
21,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,denis-matsukevich,,sergei-bubka,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ukraine,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
22,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,denys-molchanov,,diego-junqueira,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
23,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,farrukh-dustov,,rui-machado,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Ukraine,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
24,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,giancarlo-petrazzuolo,,mikhail-kukushkin,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
25,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,ivan-sergeyev,,santiago-ventura,,cherkassy_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
26,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,mikhail-kukushkin,,santiago-ventura,,cherkassy_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Ukraine,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
27,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,nicholas-monroe,,sebastian-decoud,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
28,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,pavol-cervenak,,vasilis-mazarakis,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
29,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,predrag-rusevski,,volodoymyr-uzhylovskyi,,cherkassy_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Ukraine,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
30,2007-08-27,2007-09-09,Ukraine,Clay,50000.0,$,2007,santiago-ventura,,vasilis-mazarakis,,cherkassy_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
