,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrey-golubev,A. Golubev,jan-hernych,J. Hernych,prostejov_challenger,Round of 16,2.0,f,100,4,01:35:00,144.0,2.0,13.0,9.0,1.0,1.0,249.0,4.0,2.0,41.0,78.0,29.0,41.0,19.0,37.0,1.0,4.0,11.0,189.0,16.0,42.0,13.0,24.0,4.0,7.0,10.0,48.0,78.0,29.0,66.0,77.0,t,f,7,t,Czechia,0.0,9.0,13.0,0.0,233.0,2.0,1.0,42.0,66.0,26.0,42.0,11.0,24.0,3.0,7.0,10.0,180.0,12.0,41.0,18.0,37.0,3.0,4.0,11.0,37.0,66.0,30.0,78.0,67.0,f,f,f,Czechia
15,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrey-golubev,A. Golubev,olivier-rochus,O. Rochus,prostejov_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,173.0,2.0,18.0,11.0,0.0,1.0,306.0,14.0,2.0,53.0,96.0,39.0,53.0,28.0,43.0,1.0,1.0,15.0,172.0,15.0,53.0,11.0,24.0,3.0,4.0,13.0,67.0,96.0,26.0,77.0,93.0,t,f,7,t,Czechia,1.0,11.0,18.0,1.0,271.0,0.0,0.0,53.0,77.0,38.0,53.0,13.0,24.0,1.0,4.0,13.0,61.0,14.0,53.0,15.0,43.0,0.0,1.0,15.0,51.0,77.0,29.0,96.0,80.0,f,f,f,Czechia
16,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrey-golubev,A. Golubev,radek-stepanek,R. Stepanek,prostejov_challenger,Semi-Finals,2.0,f,100,6,01:06:00,105.0,0.0,5.0,12.0,0.0,0.0,219.0,3.0,2.0,20.0,49.0,14.0,20.0,13.0,29.0,2.0,5.0,8.0,66.0,7.0,34.0,10.0,22.0,0.0,1.0,9.0,27.0,49.0,17.0,56.0,44.0,f,f,7,f,Czechia,2.0,12.0,5.0,0.0,294.0,1.0,2.0,34.0,56.0,27.0,34.0,12.0,22.0,1.0,1.0,9.0,182.0,6.0,20.0,16.0,29.0,3.0,5.0,8.0,39.0,56.0,22.0,49.0,61.0,t,f,t,Czechia
17,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrey-golubev,A. Golubev,yuri-schukin,Y. Schukin,prostejov_challenger,Round of 32,2.0,f,100,3,01:25:00,125.0,2.0,12.0,5.0,0.0,0.0,257.0,8.0,10.0,35.0,64.0,30.0,35.0,9.0,29.0,6.0,7.0,8.0,213.0,15.0,31.0,18.0,30.0,5.0,10.0,9.0,39.0,64.0,33.0,61.0,72.0,t,f,7,t,Czechia,0.0,5.0,12.0,0.0,183.0,0.0,4.0,31.0,61.0,16.0,31.0,12.0,30.0,5.0,10.0,9.0,109.0,5.0,35.0,20.0,29.0,1.0,7.0,8.0,28.0,61.0,25.0,64.0,53.0,f,f,f,Czechia
18,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrey-kuznetsov,,marek-semjan,,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
19,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrey-kuznetsov,A. Kuznetsov,sonchat-ratiwatana,S. Ratiwatana,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,101.0,2.0,12.0,4.0,0.0,0.0,253.0,4.0,2.0,29.0,48.0,20.0,29.0,9.0,19.0,1.0,3.0,8.0,262.0,18.0,32.0,15.0,21.0,6.0,10.0,8.0,29.0,48.0,33.0,53.0,62.0,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,155.0,1.0,4.0,32.0,53.0,14.0,32.0,6.0,21.0,4.0,10.0,8.0,176.0,9.0,29.0,10.0,19.0,2.0,3.0,8.0,20.0,53.0,19.0,48.0,39.0,f,f,f,Czechia
20,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,christophe-rochus,C. Rochus,jan-hernych,J. Hernych,prostejov_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,2.0,27.0,51.0,16.0,27.0,10.0,24.0,0.0,4.0,9.0,159.0,5.0,25.0,5.0,18.0,1.0,1.0,9.0,26.0,51.0,10.0,43.0,36.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,304.0,9.0,3.0,25.0,43.0,20.0,25.0,13.0,18.0,0.0,1.0,9.0,243.0,11.0,27.0,14.0,24.0,4.0,4.0,9.0,33.0,43.0,25.0,51.0,58.0,t,f,t,Czechia
21,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,daniel-munoz-de-la-nava,,fred-gil,,prostejov_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
22,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,david-savic,D. Savic,kornel-bardoczky,K. Bardoczky,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,113.0,0.0,7.0,12.0,0.0,0.0,245.0,1.0,2.0,35.0,52.0,23.0,35.0,8.0,17.0,3.0,6.0,9.0,112.0,12.0,45.0,8.0,16.0,1.0,4.0,10.0,31.0,52.0,20.0,61.0,51.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,291.0,4.0,0.0,45.0,61.0,33.0,45.0,8.0,16.0,3.0,4.0,10.0,170.0,12.0,35.0,9.0,17.0,3.0,6.0,9.0,41.0,61.0,21.0,52.0,62.0,t,f,t,Czechia
23,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,david-savic,,roko-karanusic,,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
24,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,dominik-hrbaty,D. Hrbaty,rui-machado,R. Machado,prostejov_challenger,Round of 32,3.0,f,100,3,02:30:00,232.0,1.0,14.0,19.0,1.0,1.0,185.0,1.0,12.0,51.0,110.0,32.0,51.0,22.0,59.0,10.0,18.0,16.0,154.0,35.0,80.0,20.0,42.0,5.0,16.0,16.0,54.0,110.0,55.0,122.0,109.0,f,f,,f,Czechia,2.0,19.0,14.0,0.0,240.0,2.0,4.0,80.0,122.0,45.0,80.0,22.0,42.0,11.0,16.0,16.0,194.0,19.0,51.0,37.0,59.0,8.0,18.0,16.0,67.0,122.0,56.0,110.0,123.0,t,f,t,Czechia
25,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,fred-gil,,jaroslav-pospisil,,prostejov_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
26,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,george-bastl,,marek-semjan,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
27,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,grega-zemlja,G. Zemlja,ilya-belyaev,I. Belyaev,prostejov_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,1.0,39.0,53.0,28.0,39.0,8.0,14.0,0.0,1.0,9.0,167.0,10.0,32.0,19.0,32.0,4.0,12.0,9.0,36.0,53.0,29.0,64.0,65.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,214.0,1.0,2.0,32.0,64.0,22.0,32.0,13.0,32.0,8.0,12.0,9.0,182.0,11.0,39.0,6.0,14.0,1.0,1.0,9.0,35.0,64.0,17.0,53.0,52.0,f,f,f,Czechia
28,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,grega-zemlja,,olivier-rochus,,prostejov_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Czechia,2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
29,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,guillermo-alcaide,,jaroslav-pospisil,,prostejov_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Czechia,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
30,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,guillermo-alcaide,G. Alcaide,juan-pablo-brzezicki,J. Brzezicki,prostejov_challenger,Round of 32,2.0,f,100,3,01:14:00,127.0,2.0,13.0,7.0,1.0,1.0,273.0,3.0,1.0,49.0,76.0,28.0,49.0,19.0,27.0,7.0,9.0,10.0,241.0,13.0,31.0,11.0,20.0,4.0,4.0,9.0,47.0,76.0,24.0,51.0,71.0,t,f,,t,Czechia,0.0,7.0,13.0,0.0,218.0,0.0,1.0,31.0,51.0,18.0,31.0,9.0,20.0,0.0,4.0,9.0,115.0,21.0,49.0,8.0,27.0,2.0,9.0,10.0,27.0,51.0,29.0,76.0,56.0,f,f,f,Czechia
31,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,ilya-belyaev,I. Belyaev,kornel-bardoczky,K. Bardoczky,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,121.0,2.0,12.0,7.0,0.0,0.0,302.0,3.0,1.0,28.0,56.0,23.0,28.0,19.0,28.0,1.0,1.0,10.0,143.0,13.0,42.0,14.0,23.0,2.0,7.0,9.0,42.0,56.0,27.0,65.0,69.0,t,f,6,t,Czechia,0.0,7.0,12.0,0.0,252.0,3.0,1.0,42.0,65.0,29.0,42.0,9.0,23.0,5.0,7.0,9.0,50.0,5.0,28.0,9.0,28.0,0.0,1.0,10.0,38.0,65.0,14.0,56.0,52.0,f,f,f,Czechia
32,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,ilya-belyaev,,pavel-krcek,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
33,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,ilya-belyaev,,radim-urbanek,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
34,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jan-hajek,J. Hajek,jaroslav-pospisil,J. Pospisil,prostejov_challenger,Semi-Finals,3.0,f,100,6,02:14:00,186.0,2.0,14.0,13.0,0.0,0.0,214.0,6.0,1.0,69.0,106.0,36.0,69.0,17.0,37.0,12.0,19.0,13.0,258.0,22.0,51.0,20.0,29.0,8.0,9.0,14.0,53.0,106.0,42.0,80.0,95.0,t,f,6,t,Czechia,1.0,13.0,14.0,0.0,191.0,3.0,6.0,51.0,80.0,29.0,51.0,9.0,29.0,1.0,9.0,14.0,192.0,33.0,69.0,20.0,37.0,7.0,19.0,13.0,38.0,80.0,53.0,106.0,91.0,f,f,f,Czechia
35,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jan-hajek,J. Hajek,juan-martin-aranguren,J. Aranguren,prostejov_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,2.0,13.0,6.0,0.0,0.0,265.0,3.0,3.0,34.0,53.0,24.0,34.0,10.0,19.0,1.0,3.0,9.0,239.0,25.0,52.0,10.0,14.0,6.0,10.0,10.0,34.0,53.0,35.0,66.0,69.0,t,f,6,t,Czechia,0.0,6.0,13.0,0.0,200.0,3.0,3.0,52.0,66.0,27.0,52.0,4.0,14.0,4.0,10.0,10.0,165.0,10.0,34.0,9.0,19.0,2.0,3.0,9.0,31.0,66.0,19.0,53.0,50.0,f,f,f,Czechia
36,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jan-hajek,J. Hajek,radek-stepanek,R. Stepanek,prostejov_challenger,Finals,1.0,f,100,7,00:30:00,44.0,1.0,6.0,0.0,0.0,0.0,289.0,4.0,0.0,21.0,30.0,15.0,21.0,4.0,9.0,2.0,2.0,3.0,378.0,7.0,9.0,5.0,5.0,3.0,3.0,3.0,19.0,30.0,12.0,14.0,31.0,t,t,6,t,Czechia,0.0,0.0,6.0,0.0,85.0,0.0,1.0,9.0,14.0,2.0,9.0,0.0,5.0,0.0,3.0,3.0,85.0,6.0,21.0,5.0,9.0,0.0,2.0,3.0,2.0,14.0,11.0,30.0,13.0,f,t,f,Czechia
37,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jan-hajek,J. Hajek,rui-machado,R. Machado,prostejov_challenger,Round of 16,2.0,f,100,4,01:44:00,150.0,2.0,13.0,10.0,1.0,1.0,287.0,0.0,0.0,43.0,68.0,32.0,43.0,15.0,25.0,3.0,4.0,11.0,139.0,20.0,52.0,15.0,30.0,2.0,6.0,11.0,47.0,68.0,35.0,82.0,82.0,t,f,6,t,Czechia,0.0,10.0,13.0,0.0,256.0,2.0,2.0,52.0,82.0,32.0,52.0,15.0,30.0,4.0,6.0,11.0,100.0,11.0,43.0,10.0,25.0,1.0,4.0,11.0,47.0,82.0,21.0,68.0,68.0,f,f,f,Czechia
38,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jan-subota,,rik-de-voest,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
39,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jarkko-nieminen,J. Nieminen,marcel-granollers,M. Granollers,prostejov_challenger,Round of 16,3.0,f,100,4,01:53:00,166.0,2.0,14.0,13.0,0.0,0.0,261.0,0.0,4.0,64.0,92.0,43.0,64.0,14.0,28.0,4.0,7.0,14.0,209.0,16.0,47.0,14.0,27.0,3.0,3.0,13.0,57.0,92.0,30.0,74.0,87.0,t,f,5,f,Czechia,1.0,13.0,14.0,0.0,256.0,4.0,2.0,47.0,74.0,31.0,47.0,13.0,27.0,0.0,3.0,13.0,147.0,21.0,64.0,14.0,28.0,3.0,7.0,14.0,44.0,74.0,35.0,92.0,79.0,f,f,t,Czechia
40,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,jarkko-nieminen,J. Nieminen,radek-stepanek,R. Stepanek,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,156.0,0.0,9.0,13.0,0.0,0.0,206.0,1.0,2.0,44.0,71.0,27.0,44.0,8.0,27.0,5.0,10.0,11.0,126.0,14.0,46.0,20.0,39.0,3.0,17.0,11.0,35.0,71.0,34.0,85.0,69.0,f,f,5,f,Czechia,2.0,13.0,9.0,0.0,241.0,1.0,5.0,46.0,85.0,32.0,46.0,19.0,39.0,14.0,17.0,11.0,204.0,17.0,44.0,19.0,27.0,5.0,10.0,11.0,51.0,85.0,36.0,71.0,87.0,t,f,t,Czechia
