,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alex-corretja,A. Corretja,jerome-golmard,J. Golmard,miami,Round of 32,2.0,f,1000,3,02:08:00,165.0,2.0,14.0,12.0,2.0,2.0,264.0,5.0,3.0,46.0,83.0,32.0,46.0,23.0,37.0,5.0,8.0,12.0,174.0,21.0,54.0,14.0,28.0,3.0,5.0,12.0,55.0,83.0,35.0,82.0,90.0,t,f,10,t,USA,0.0,12.0,14.0,0.0,256.0,7.0,3.0,54.0,82.0,33.0,54.0,14.0,28.0,2.0,5.0,12.0,131.0,14.0,46.0,14.0,37.0,3.0,8.0,12.0,47.0,82.0,28.0,83.0,75.0,f,f,f,USA
11,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alex-corretja,A. Corretja,patrick-rafter,P. Rafter,miami,Round of 16,2.0,f,1000,4,01:21:00,118.0,0.0,7.0,12.0,0.0,0.0,211.0,3.0,4.0,21.0,57.0,15.0,21.0,16.0,36.0,2.0,6.0,10.0,95.0,10.0,34.0,11.0,27.0,1.0,7.0,9.0,31.0,57.0,21.0,61.0,52.0,f,f,10,f,USA,2.0,12.0,7.0,0.0,270.0,3.0,7.0,34.0,61.0,24.0,34.0,16.0,27.0,6.0,7.0,9.0,192.0,6.0,21.0,20.0,36.0,4.0,6.0,10.0,40.0,61.0,26.0,57.0,66.0,t,f,t,USA
12,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andre-agassi,A. Agassi,david-prinosil,D. Prinosil,miami,Round of 32,2.0,f,1000,3,00:55:00,96.0,2.0,12.0,4.0,0.0,0.0,277.0,3.0,4.0,24.0,47.0,21.0,24.0,12.0,23.0,1.0,2.0,8.0,238.0,8.0,24.0,18.0,25.0,5.0,7.0,8.0,33.0,47.0,26.0,49.0,59.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,180.0,2.0,3.0,24.0,49.0,16.0,24.0,7.0,25.0,2.0,7.0,8.0,123.0,3.0,24.0,11.0,23.0,1.0,2.0,8.0,23.0,49.0,14.0,47.0,37.0,f,f,f,USA
13,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andre-agassi,A. Agassi,ivan-ljubicic,I. Ljubicic,miami,Quarter-Finals,2.0,f,1000,5,01:39:00,121.0,2.0,12.0,8.0,0.0,0.0,308.0,5.0,1.0,39.0,52.0,30.0,39.0,8.0,13.0,1.0,2.0,10.0,149.0,13.0,38.0,16.0,31.0,3.0,9.0,10.0,38.0,52.0,29.0,69.0,67.0,t,f,3,t,USA,0.0,8.0,12.0,0.0,241.0,5.0,3.0,38.0,69.0,25.0,38.0,15.0,31.0,6.0,9.0,10.0,121.0,9.0,39.0,5.0,13.0,1.0,2.0,10.0,40.0,69.0,14.0,52.0,54.0,f,f,f,USA
14,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andre-agassi,A. Agassi,jan-michael-gambill,J. Gambill,miami,Finals,3.0,f,1000,7,01:51:00,153.0,3.0,19.0,7.0,1.0,1.0,311.0,8.0,2.0,61.0,80.0,45.0,61.0,12.0,19.0,0.0,1.0,13.0,212.0,8.0,30.0,26.0,43.0,6.0,8.0,12.0,57.0,80.0,34.0,73.0,91.0,t,f,3,t,USA,0.0,7.0,19.0,0.0,209.0,9.0,4.0,30.0,73.0,22.0,30.0,17.0,43.0,2.0,8.0,12.0,170.0,16.0,61.0,7.0,19.0,1.0,1.0,13.0,39.0,73.0,23.0,80.0,62.0,f,f,f,USA
15,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andre-agassi,A. Agassi,patrick-rafter,P. Rafter,miami,Semi-Finals,3.0,f,1000,6,01:41:00,151.0,2.0,18.0,9.0,0.0,1.0,305.0,2.0,0.0,51.0,72.0,40.0,51.0,13.0,21.0,2.0,3.0,13.0,215.0,14.0,49.0,22.0,30.0,6.0,9.0,13.0,53.0,72.0,36.0,79.0,89.0,t,f,3,t,USA,1.0,9.0,18.0,1.0,217.0,8.0,4.0,49.0,79.0,35.0,49.0,8.0,30.0,3.0,9.0,13.0,100.0,11.0,51.0,8.0,21.0,1.0,3.0,13.0,43.0,79.0,19.0,72.0,62.0,f,f,f,USA
16,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andre-agassi,A. Agassi,taylor-dent,T. Dent,miami,Round of 64,2.0,f,1000,2,01:09:00,125.0,2.0,12.0,6.0,0.0,0.0,287.0,3.0,2.0,41.0,59.0,28.0,41.0,11.0,18.0,2.0,3.0,9.0,187.0,12.0,40.0,19.0,26.0,4.0,10.0,9.0,39.0,59.0,31.0,66.0,70.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,216.0,7.0,4.0,40.0,66.0,28.0,40.0,7.0,26.0,6.0,10.0,9.0,115.0,13.0,41.0,7.0,18.0,1.0,3.0,9.0,35.0,66.0,20.0,59.0,55.0,f,f,f,USA
17,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andre-agassi,,tommy-haas,,miami,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
18,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,andrei-pavel,A. Pavel,miami,Round of 64,2.0,f,1000,2,01:04:00,121.0,0.0,4.0,12.0,0.0,0.0,183.0,6.0,4.0,32.0,64.0,22.0,32.0,8.0,32.0,3.0,8.0,8.0,109.0,8.0,35.0,14.0,22.0,1.0,10.0,8.0,30.0,64.0,22.0,57.0,52.0,f,f,,f,USA,2.0,12.0,4.0,0.0,264.0,4.0,1.0,35.0,57.0,27.0,35.0,8.0,22.0,9.0,10.0,8.0,231.0,10.0,32.0,24.0,32.0,5.0,8.0,8.0,35.0,57.0,34.0,64.0,69.0,t,f,t,USA
19,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,justin-gimelstob,J. Gimelstob,miami,Round of 128,3.0,f,1000,1,01:32:00,151.0,2.0,15.0,8.0,0.0,0.0,249.0,1.0,6.0,42.0,77.0,28.0,42.0,18.0,35.0,5.0,7.0,11.0,208.0,16.0,45.0,18.0,29.0,6.0,10.0,12.0,46.0,77.0,34.0,74.0,80.0,t,f,,f,USA,1.0,8.0,15.0,0.0,213.0,5.0,5.0,45.0,74.0,29.0,45.0,11.0,29.0,4.0,10.0,12.0,129.0,14.0,42.0,17.0,35.0,2.0,7.0,11.0,40.0,74.0,31.0,77.0,71.0,f,f,t,USA
20,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andrei-medvedev,A. Medvedev,younes-el-aynaoui,Y. El Aynaoui,miami,Round of 128,3.0,f,1000,1,02:27:00,245.0,1.0,18.0,18.0,0.0,2.0,255.0,7.0,9.0,64.0,117.0,43.0,64.0,28.0,53.0,6.0,9.0,17.0,125.0,23.0,74.0,25.0,54.0,4.0,16.0,17.0,71.0,117.0,48.0,128.0,119.0,f,f,,f,USA,2.0,18.0,18.0,2.0,259.0,5.0,3.0,74.0,128.0,51.0,74.0,29.0,54.0,12.0,16.0,17.0,130.0,21.0,64.0,25.0,53.0,3.0,9.0,17.0,80.0,128.0,46.0,117.0,126.0,t,f,t,USA
21,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andrei-pavel,A. Pavel,andy-roddick,A. Roddick,miami,Round of 16,2.0,f,1000,4,01:31:00,148.0,0.0,8.0,13.0,0.0,1.0,209.0,2.0,4.0,46.0,72.0,27.0,46.0,10.0,26.0,0.0,5.0,10.0,141.0,10.0,37.0,20.0,39.0,3.0,9.0,10.0,37.0,72.0,30.0,76.0,67.0,f,f,21,f,USA,2.0,13.0,8.0,1.0,245.0,9.0,5.0,37.0,76.0,27.0,37.0,19.0,39.0,6.0,9.0,10.0,253.0,19.0,46.0,16.0,26.0,5.0,5.0,10.0,46.0,76.0,35.0,72.0,81.0,t,f,t,USA
22,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andrei-pavel,A. Pavel,sebastien-grosjean,S. Grosjean,miami,Round of 32,3.0,f,1000,3,01:41:00,160.0,2.0,15.0,12.0,1.0,1.0,250.0,4.0,2.0,47.0,75.0,31.0,47.0,14.0,28.0,2.0,6.0,13.0,197.0,17.0,46.0,23.0,39.0,5.0,8.0,13.0,45.0,75.0,40.0,85.0,85.0,t,f,21,t,USA,1.0,12.0,15.0,0.0,225.0,7.0,1.0,46.0,85.0,29.0,46.0,16.0,39.0,3.0,8.0,13.0,181.0,16.0,47.0,14.0,28.0,4.0,6.0,13.0,45.0,85.0,30.0,75.0,75.0,f,f,f,USA
23,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andrei-stoliarov,A. Stoliarov,juan-carlos-ferrero,J. Ferrero,miami,Round of 64,2.0,f,1000,2,00:53:00,89.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,3.0,22.0,46.0,13.0,22.0,11.0,24.0,0.0,4.0,9.0,58.0,5.0,31.0,5.0,12.0,0.0,0.0,8.0,24.0,46.0,10.0,43.0,34.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,318.0,4.0,0.0,31.0,43.0,26.0,31.0,7.0,12.0,0.0,0.0,8.0,239.0,9.0,22.0,13.0,24.0,4.0,4.0,9.0,33.0,43.0,22.0,46.0,55.0,t,f,t,USA
24,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andrei-stoliarov,A. Stoliarov,mariano-puerta,M. Puerta,miami,Round of 128,3.0,f,1000,1,02:02:00,192.0,2.0,15.0,14.0,0.0,0.0,256.0,9.0,5.0,35.0,88.0,27.0,35.0,29.0,53.0,1.0,4.0,15.0,127.0,16.0,56.0,26.0,48.0,3.0,13.0,14.0,56.0,88.0,42.0,104.0,98.0,t,f,Q,f,USA,1.0,14.0,15.0,0.0,254.0,7.0,2.0,56.0,104.0,40.0,56.0,22.0,48.0,10.0,13.0,14.0,163.0,8.0,35.0,24.0,53.0,3.0,4.0,15.0,62.0,104.0,32.0,88.0,94.0,f,f,t,USA
25,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andrew-ilie,A. Ilie,jan-michael-gambill,J. Gambill,miami,Round of 64,3.0,f,1000,2,02:28:00,80.0,1.0,16.0,19.0,1.0,2.0,266.0,3.0,2.0,21.0,41.0,18.0,21.0,9.0,20.0,0.0,1.0,6.0,134.0,2.0,18.0,12.0,21.0,1.0,2.0,6.0,27.0,41.0,14.0,39.0,41.0,f,f,,t,USA,2.0,19.0,16.0,1.0,267.0,8.0,2.0,18.0,39.0,16.0,18.0,9.0,21.0,1.0,2.0,6.0,185.0,3.0,21.0,11.0,20.0,1.0,1.0,6.0,25.0,39.0,14.0,41.0,39.0,t,f,f,USA
26,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andy-roddick,A. Roddick,harel-levy,H. Levy,miami,Round of 128,2.0,f,1000,1,00:52:00,91.0,2.0,12.0,5.0,0.0,0.0,309.0,4.0,1.0,22.0,48.0,20.0,22.0,18.0,26.0,0.0,0.0,9.0,159.0,8.0,22.0,9.0,21.0,3.0,7.0,8.0,38.0,48.0,17.0,43.0,55.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,233.0,2.0,3.0,22.0,43.0,14.0,22.0,12.0,21.0,4.0,7.0,8.0,40.0,2.0,22.0,8.0,26.0,0.0,0.0,9.0,26.0,43.0,10.0,48.0,36.0,f,f,f,USA
27,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andy-roddick,A. Roddick,lleyton-hewitt,L. Hewitt,miami,Quarter-Finals,2.0,f,1000,5,01:12:00,97.0,0.0,5.0,12.0,0.0,0.0,210.0,5.0,4.0,21.0,46.0,17.0,21.0,8.0,25.0,3.0,7.0,8.0,92.0,2.0,27.0,13.0,24.0,1.0,5.0,9.0,25.0,46.0,15.0,51.0,40.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,282.0,5.0,3.0,27.0,51.0,25.0,27.0,11.0,24.0,4.0,5.0,9.0,194.0,4.0,21.0,17.0,25.0,4.0,7.0,8.0,36.0,51.0,21.0,46.0,57.0,t,f,t,USA
28,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andy-roddick,A. Roddick,marcelo-rios,M. Rios,miami,Round of 64,2.0,f,1000,2,00:52:00,95.0,2.0,12.0,5.0,0.0,0.0,298.0,6.0,1.0,25.0,45.0,21.0,25.0,13.0,20.0,1.0,2.0,9.0,209.0,8.0,24.0,18.0,26.0,4.0,7.0,8.0,34.0,45.0,26.0,50.0,60.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,194.0,3.0,5.0,24.0,50.0,16.0,24.0,8.0,26.0,3.0,7.0,8.0,112.0,4.0,25.0,7.0,20.0,1.0,2.0,9.0,24.0,50.0,11.0,45.0,35.0,f,f,f,USA
29,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,andy-roddick,A. Roddick,pete-sampras,P. Sampras,miami,Round of 32,2.0,f,1000,3,01:18:00,132.0,2.0,13.0,9.0,1.0,1.0,310.0,7.0,4.0,43.0,60.0,37.0,43.0,10.0,17.0,0.0,1.0,11.0,175.0,14.0,46.0,15.0,26.0,2.0,3.0,10.0,47.0,60.0,29.0,72.0,76.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,260.0,9.0,5.0,46.0,72.0,32.0,46.0,11.0,26.0,1.0,3.0,10.0,164.0,6.0,43.0,7.0,17.0,1.0,1.0,11.0,43.0,72.0,13.0,60.0,56.0,f,f,f,USA
30,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,arnaud-clement,A. Clement,carlos-moya,C. Moya,miami,Round of 32,3.0,f,1000,3,01:42:00,147.0,1.0,14.0,12.0,0.0,0.0,263.0,4.0,1.0,48.0,74.0,35.0,48.0,12.0,26.0,1.0,4.0,13.0,200.0,11.0,41.0,20.0,32.0,4.0,5.0,13.0,47.0,74.0,31.0,73.0,78.0,f,f,11,f,USA,2.0,12.0,14.0,0.0,242.0,9.0,3.0,41.0,73.0,30.0,41.0,12.0,32.0,1.0,5.0,13.0,179.0,13.0,48.0,14.0,26.0,3.0,4.0,13.0,42.0,73.0,27.0,74.0,69.0,t,f,t,USA
31,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,arnaud-clement,A. Clement,jiri-vanek,J. Vanek,miami,Round of 64,2.0,f,1000,2,01:36:00,144.0,2.0,12.0,8.0,0.0,0.0,275.0,5.0,4.0,28.0,54.0,23.0,28.0,13.0,26.0,0.0,1.0,10.0,135.0,12.0,41.0,27.0,49.0,3.0,14.0,10.0,36.0,54.0,39.0,90.0,75.0,t,f,11,t,USA,0.0,8.0,12.0,0.0,232.0,5.0,5.0,41.0,90.0,29.0,41.0,22.0,49.0,11.0,14.0,10.0,178.0,5.0,28.0,13.0,26.0,1.0,1.0,10.0,51.0,90.0,18.0,54.0,69.0,f,f,f,USA
32,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,bob-bryan,B. Bryan,patrick-rafter,P. Rafter,miami,Round of 64,2.0,f,1000,2,00:48:00,79.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,2.0,20.0,38.0,8.0,20.0,10.0,18.0,0.0,4.0,7.0,46.0,3.0,23.0,6.0,18.0,0.0,0.0,8.0,18.0,38.0,9.0,41.0,27.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,315.0,6.0,1.0,23.0,41.0,20.0,23.0,12.0,18.0,0.0,0.0,8.0,261.0,12.0,20.0,8.0,18.0,4.0,4.0,7.0,32.0,41.0,20.0,38.0,52.0,t,f,t,USA
33,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,bob-bryan,B. Bryan,robby-ginepri,R. Ginepri,miami,Round of 128,3.0,f,1000,1,01:47:00,205.0,2.0,19.0,14.0,0.0,1.0,319.0,8.0,0.0,63.0,92.0,49.0,63.0,21.0,29.0,3.0,4.0,16.0,151.0,19.0,66.0,25.0,47.0,4.0,9.0,16.0,70.0,92.0,44.0,113.0,114.0,t,f,Q,t,USA,1.0,14.0,19.0,1.0,244.0,2.0,9.0,66.0,113.0,47.0,66.0,22.0,47.0,5.0,9.0,16.0,81.0,14.0,63.0,8.0,29.0,1.0,4.0,16.0,69.0,113.0,22.0,92.0,91.0,f,f,f,USA
34,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,bohdan-ulihrach,B. Ulihrach,fernando-vicente,F. Vicente,miami,Round of 128,2.0,f,1000,1,01:17:00,130.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,3.0,34.0,60.0,26.0,34.0,14.0,26.0,3.0,4.0,9.0,190.0,16.0,42.0,18.0,28.0,4.0,9.0,9.0,40.0,60.0,34.0,70.0,74.0,t,f,,t,USA,0.0,6.0,12.0,0.0,218.0,6.0,1.0,42.0,70.0,26.0,42.0,10.0,28.0,5.0,9.0,9.0,106.0,8.0,34.0,12.0,26.0,1.0,4.0,9.0,36.0,70.0,20.0,60.0,56.0,f,f,f,USA
35,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,bohdan-ulihrach,B. Ulihrach,juan-carlos-ferrero,J. Ferrero,miami,Round of 32,2.0,f,1000,3,01:39:00,149.0,0.0,9.0,13.0,0.0,1.0,217.0,0.0,4.0,36.0,68.0,23.0,36.0,14.0,32.0,7.0,11.0,10.0,139.0,16.0,41.0,16.0,40.0,3.0,9.0,11.0,37.0,68.0,32.0,81.0,69.0,f,f,,f,USA,2.0,13.0,9.0,1.0,241.0,2.0,5.0,41.0,81.0,25.0,41.0,24.0,40.0,6.0,9.0,11.0,168.0,13.0,36.0,18.0,32.0,4.0,11.0,10.0,49.0,81.0,31.0,68.0,80.0,t,f,t,USA
