,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,cameron-norrie,C. Norrie,daniel-brands,D. Brands,eastbourne,Round of 32,3.0,f,250,3,02:09:00,204.0,2.0,19.0,14.0,0.0,1.0,301.0,5.0,4.0,64.0,105.0,50.0,64.0,25.0,41.0,8.0,8.0,16.0,117.0,21.0,71.0,10.0,28.0,3.0,9.0,16.0,75.0,105.0,31.0,99.0,106.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,19.0,1.0,296.0,13.0,4.0,71.0,99.0,50.0,71.0,18.0,28.0,6.0,9.0,16.0,61.0,14.0,64.0,16.0,41.0,0.0,8.0,16.0,68.0,99.0,30.0,105.0,98.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,cameron-norrie,C. Norrie,jay-clarke,J. Clarke,eastbourne,Round of 16,2.0,f,250,4,01:12:00,111.0,2.0,12.0,7.0,0.0,0.0,277.0,0.0,3.0,33.0,53.0,23.0,33.0,12.0,20.0,0.0,1.0,9.0,168.0,13.0,34.0,12.0,24.0,4.0,10.0,10.0,35.0,53.0,25.0,58.0,60.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,233.0,2.0,0.0,34.0,58.0,21.0,34.0,12.0,24.0,6.0,10.0,10.0,181.0,10.0,33.0,8.0,20.0,1.0,1.0,9.0,33.0,58.0,18.0,53.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,cameron-norrie,C. Norrie,lukas-lacko,L. Lacko,eastbourne,Quarter-Finals,2.0,f,250,5,01:15:00,117.0,0.0,7.0,12.0,0.0,0.0,234.0,5.0,3.0,43.0,60.0,28.0,43.0,5.0,17.0,5.0,8.0,9.0,85.0,8.0,36.0,7.0,21.0,1.0,5.0,10.0,33.0,60.0,15.0,57.0,48.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,303.0,5.0,0.0,36.0,57.0,28.0,36.0,14.0,21.0,4.0,5.0,10.0,177.0,15.0,43.0,12.0,17.0,3.0,8.0,9.0,42.0,57.0,27.0,60.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,carlos-gomez-herrera,C. Gomez-Herrera,jan-choinski,J. Choinski,eastbourne,1st Round Qualifying,2.0,f,250,1,01:02:00,114.0,2.0,12.0,7.0,0.0,0.0,315.0,4.0,1.0,37.0,51.0,29.0,37.0,10.0,14.0,0.0,1.0,10.0,150.0,15.0,39.0,11.0,24.0,3.0,9.0,9.0,39.0,51.0,26.0,63.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,241.0,0.0,3.0,39.0,63.0,24.0,39.0,13.0,24.0,6.0,9.0,9.0,161.0,8.0,37.0,4.0,14.0,1.0,1.0,10.0,37.0,63.0,12.0,51.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,carlos-gomez-herrera,C. Gomez-Herrera,matteo-berrettini,M. Berrettini,eastbourne,2nd Round Qualifying,2.0,f,250,2,01:24:00,134.0,0.0,8.0,13.0,0.0,1.0,239.0,3.0,2.0,50.0,70.0,36.0,50.0,5.0,20.0,1.0,4.0,10.0,84.0,11.0,46.0,6.0,18.0,1.0,6.0,10.0,41.0,70.0,17.0,64.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,314.0,9.0,0.0,46.0,64.0,35.0,46.0,12.0,18.0,5.0,6.0,10.0,208.0,14.0,50.0,15.0,20.0,3.0,4.0,10.0,47.0,64.0,29.0,70.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,daniel-brands,D. Brands,jack-sock,J. Sock,eastbourne,1st Round Qualifying,2.0,f,250,1,01:15:00,138.0,2.0,13.0,10.0,1.0,1.0,313.0,5.0,2.0,52.0,68.0,42.0,52.0,10.0,16.0,3.0,4.0,11.0,157.0,10.0,40.0,14.0,30.0,2.0,3.0,11.0,52.0,68.0,24.0,70.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,261.0,1.0,6.0,40.0,70.0,30.0,40.0,16.0,30.0,1.0,3.0,11.0,91.0,10.0,52.0,6.0,16.0,1.0,4.0,11.0,46.0,70.0,16.0,68.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,daniil-medvedev,D. Medvedev,steve-johnson,S. Johnson,eastbourne,Round of 32,2.0,f,250,3,01:16:00,124.0,0.0,6.0,12.0,0.0,0.0,225.0,3.0,4.0,34.0,72.0,25.0,34.0,15.0,38.0,5.0,8.0,9.0,54.0,3.0,32.0,9.0,20.0,0.0,3.0,9.0,40.0,72.0,12.0,52.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,310.0,7.0,5.0,32.0,52.0,29.0,32.0,11.0,20.0,3.0,3.0,9.0,158.0,9.0,34.0,23.0,38.0,3.0,8.0,9.0,40.0,52.0,32.0,72.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,david-ferrer,D. Ferrer,matteo-berrettini,M. Berrettini,eastbourne,Round of 32,2.0,f,250,3,01:27:00,133.0,2.0,13.0,8.0,0.0,0.0,246.0,0.0,2.0,53.0,85.0,34.0,53.0,16.0,32.0,8.0,11.0,11.0,242.0,4.0,24.0,18.0,24.0,5.0,5.0,10.0,50.0,85.0,22.0,48.0,72.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,211.0,3.0,0.0,24.0,48.0,20.0,24.0,6.0,24.0,0.0,5.0,10.0,140.0,19.0,53.0,16.0,32.0,3.0,11.0,11.0,26.0,48.0,35.0,85.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,david-ferrer,D. Ferrer,mikhail-kukushkin,M. Kukushkin,eastbourne,Round of 16,2.0,f,250,4,01:17:00,116.0,0.0,2.0,12.0,0.0,0.0,169.0,2.0,5.0,35.0,58.0,19.0,35.0,7.0,23.0,10.0,15.0,7.0,72.0,11.0,32.0,10.0,26.0,0.0,7.0,7.0,26.0,58.0,21.0,58.0,47.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,283.0,1.0,1.0,32.0,58.0,21.0,32.0,16.0,26.0,7.0,7.0,7.0,220.0,16.0,35.0,16.0,23.0,5.0,15.0,7.0,37.0,58.0,32.0,58.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,denis-istomin,D. Istomin,marco-cecchinato,M. Cecchinato,eastbourne,Round of 16,3.0,f,250,4,01:43:00,176.0,1.0,15.0,17.0,0.0,0.0,293.0,6.0,4.0,62.0,87.0,45.0,62.0,15.0,25.0,2.0,4.0,16.0,166.0,10.0,52.0,15.0,37.0,1.0,1.0,16.0,60.0,87.0,25.0,89.0,85.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,295.0,8.0,4.0,52.0,89.0,42.0,52.0,22.0,37.0,0.0,1.0,16.0,129.0,17.0,62.0,10.0,25.0,2.0,4.0,16.0,64.0,89.0,27.0,87.0,91.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
20,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,denis-shapovalov,D. Shapovalov,jared-donaldson,J. Donaldson,eastbourne,Round of 16,3.0,f,250,4,02:11:00,191.0,2.0,16.0,12.0,0.0,0.0,294.0,11.0,4.0,51.0,82.0,40.0,51.0,17.0,31.0,4.0,5.0,14.0,138.0,20.0,60.0,29.0,49.0,3.0,12.0,14.0,57.0,82.0,49.0,109.0,106.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,16.0,0.0,237.0,3.0,7.0,60.0,109.0,40.0,60.0,20.0,49.0,9.0,12.0,14.0,94.0,11.0,51.0,14.0,31.0,1.0,5.0,14.0,60.0,109.0,25.0,82.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,denis-shapovalov,D. Shapovalov,mischa-zverev,M. Zverev,eastbourne,Quarter-Finals,2.0,f,250,5,01:21:00,133.0,0.0,6.0,12.0,0.0,0.0,165.0,2.0,8.0,42.0,72.0,28.0,42.0,4.0,30.0,4.0,10.0,9.0,167.0,12.0,34.0,15.0,27.0,3.0,7.0,9.0,32.0,72.0,27.0,61.0,59.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,233.0,2.0,0.0,34.0,61.0,22.0,34.0,12.0,27.0,4.0,7.0,9.0,246.0,14.0,42.0,26.0,30.0,6.0,10.0,9.0,34.0,61.0,40.0,72.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,diego-schwartzman,D. Schwartzman,lukas-lacko,L. Lacko,eastbourne,Round of 16,3.0,f,250,4,02:15:00,204.0,1.0,15.0,17.0,0.0,0.0,243.0,3.0,8.0,65.0,110.0,47.0,65.0,19.0,45.0,9.0,13.0,16.0,133.0,19.0,59.0,14.0,35.0,3.0,7.0,16.0,66.0,110.0,33.0,94.0,99.0,f,f,1,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,276.0,8.0,4.0,59.0,94.0,40.0,59.0,21.0,35.0,4.0,7.0,16.0,142.0,18.0,65.0,26.0,45.0,4.0,13.0,16.0,61.0,94.0,44.0,110.0,105.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
23,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,gilles-muller,G. Muller,john-millman,J. Millman,eastbourne,Round of 32,3.0,f,250,3,01:54:00,172.0,1.0,12.0,18.0,1.0,1.0,275.0,15.0,5.0,59.0,87.0,41.0,59.0,14.0,28.0,8.0,11.0,14.0,47.0,7.0,48.0,12.0,37.0,0.0,1.0,15.0,55.0,87.0,19.0,85.0,74.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,316.0,9.0,2.0,48.0,85.0,41.0,48.0,25.0,37.0,1.0,1.0,15.0,129.0,18.0,59.0,14.0,28.0,3.0,11.0,14.0,66.0,85.0,32.0,87.0,98.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
24,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,gilles-simon,G. Simon,leonardo-mayer,L. Mayer,eastbourne,Round of 32,2.0,f,250,3,01:50:00,150.0,0.0,10.0,13.0,0.0,1.0,241.0,4.0,1.0,45.0,78.0,31.0,45.0,13.0,33.0,5.0,8.0,11.0,115.0,12.0,37.0,15.0,35.0,2.0,9.0,11.0,44.0,78.0,27.0,72.0,71.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,261.0,7.0,3.0,37.0,72.0,25.0,37.0,20.0,35.0,7.0,9.0,11.0,157.0,14.0,45.0,20.0,33.0,3.0,8.0,11.0,45.0,72.0,34.0,78.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,jared-donaldson,J. Donaldson,taylor-fritz,T. Fritz,eastbourne,Round of 32,3.0,f,250,3,02:23:00,215.0,2.0,19.0,16.0,1.0,2.0,291.0,11.0,4.0,59.0,104.0,48.0,59.0,26.0,45.0,1.0,3.0,17.0,123.0,14.0,60.0,28.0,51.0,3.0,11.0,16.0,74.0,104.0,42.0,111.0,116.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,268.0,14.0,3.0,60.0,111.0,46.0,60.0,23.0,51.0,8.0,11.0,16.0,139.0,11.0,59.0,19.0,45.0,2.0,3.0,17.0,69.0,111.0,30.0,104.0,99.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
26,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,jay-clarke,J. Clarke,marek-jaloviec,M. Jaloviec,eastbourne,1st Round Qualifying,2.0,f,250,1,01:23:00,136.0,2.0,13.0,9.0,0.0,0.0,259.0,3.0,4.0,32.0,71.0,24.0,32.0,23.0,39.0,2.0,4.0,11.0,183.0,18.0,45.0,10.0,20.0,4.0,7.0,11.0,47.0,71.0,28.0,65.0,75.0,t,f,4 WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,237.0,1.0,6.0,45.0,65.0,27.0,45.0,10.0,20.0,3.0,7.0,11.0,134.0,8.0,32.0,16.0,39.0,2.0,4.0,11.0,37.0,65.0,24.0,71.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,jay-clarke,J. Clarke,roberto-quiroz,R. Quiroz,eastbourne,2nd Round Qualifying,3.0,f,250,2,02:10:00,196.0,1.0,15.0,18.0,1.0,1.0,253.0,4.0,2.0,42.0,97.0,30.0,42.0,34.0,55.0,3.0,7.0,16.0,117.0,15.0,64.0,17.0,35.0,2.0,6.0,16.0,64.0,97.0,32.0,99.0,96.0,f,f,4 WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,278.0,4.0,6.0,64.0,99.0,49.0,64.0,18.0,35.0,4.0,6.0,16.0,149.0,12.0,42.0,21.0,55.0,4.0,7.0,16.0,67.0,99.0,33.0,97.0,100.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
28,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,jay-clarke,J. Clarke,ryan-harrison,R. Harrison,eastbourne,Round of 32,2.0,f,250,3,01:06:00,109.0,2.0,12.0,5.0,0.0,0.0,296.0,3.0,1.0,34.0,61.0,24.0,34.0,18.0,27.0,2.0,2.0,9.0,162.0,7.0,23.0,13.0,25.0,3.0,7.0,8.0,42.0,61.0,20.0,48.0,62.0,t,f,LL,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,224.0,3.0,7.0,23.0,48.0,16.0,23.0,12.0,25.0,4.0,7.0,8.0,62.0,10.0,34.0,9.0,27.0,0.0,2.0,9.0,28.0,48.0,19.0,61.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,john-millman,J. Millman,leonardo-mayer,L. Mayer,eastbourne,Round of 16,2.0,f,250,4,02:02:00,176.0,2.0,14.0,12.0,2.0,2.0,286.0,3.0,1.0,58.0,83.0,39.0,58.0,16.0,25.0,6.0,8.0,12.0,126.0,14.0,53.0,22.0,40.0,2.0,7.0,12.0,55.0,83.0,36.0,93.0,91.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,262.0,5.0,2.0,53.0,93.0,39.0,53.0,18.0,40.0,5.0,7.0,12.0,110.0,19.0,58.0,9.0,25.0,2.0,8.0,12.0,57.0,93.0,28.0,83.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
