,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,arthur-de-greef,A. De Greef,bernabe-zapata-miralles,B. Zapata Miralles,meerbusch_challenger,Round of 32,2.0,f,100,3,01:18:00,123.0,0.0,6.0,12.0,0.0,0.0,169.0,2.0,3.0,33.0,65.0,16.0,33.0,12.0,32.0,2.0,8.0,9.0,176.0,10.0,42.0,13.0,16.0,3.0,8.0,9.0,28.0,65.0,23.0,58.0,51.0,f,f,7,f,Germany,2.0,12.0,6.0,0.0,232.0,1.0,2.0,42.0,58.0,32.0,42.0,3.0,16.0,5.0,8.0,9.0,256.0,17.0,33.0,20.0,32.0,6.0,8.0,9.0,35.0,58.0,37.0,65.0,72.0,t,f,t,Germany
11,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,benjamin-hassan,B. Hassan,kevin-krawietz,K. Krawietz,meerbusch_challenger,Round of 16,3.0,f,100,4,02:28:00,223.0,1.0,14.0,19.0,1.0,1.0,227.0,3.0,0.0,47.0,100.0,26.0,47.0,32.0,53.0,1.0,7.0,16.0,125.0,26.0,78.0,21.0,45.0,3.0,11.0,16.0,58.0,100.0,47.0,123.0,105.0,f,f,WC,f,Germany,2.0,19.0,14.0,0.0,263.0,1.0,2.0,78.0,123.0,52.0,78.0,24.0,45.0,8.0,11.0,16.0,208.0,21.0,47.0,21.0,53.0,6.0,7.0,16.0,76.0,123.0,42.0,100.0,118.0,t,f,t,Germany
12,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,benjamin-hassan,B. Hassan,renzo-olivo,R. Olivo,meerbusch_challenger,Round of 32,3.0,f,100,3,01:51:00,163.0,2.0,12.0,14.0,0.0,0.0,215.0,2.0,7.0,36.0,76.0,24.0,36.0,18.0,40.0,4.0,9.0,13.0,149.0,16.0,49.0,21.0,38.0,4.0,13.0,13.0,42.0,76.0,37.0,87.0,79.0,t,f,WC,f,Germany,1.0,14.0,12.0,0.0,234.0,3.0,6.0,49.0,87.0,33.0,49.0,17.0,38.0,9.0,13.0,13.0,182.0,12.0,36.0,22.0,40.0,5.0,9.0,13.0,50.0,87.0,34.0,76.0,84.0,f,f,t,Germany
13,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,elliot-benchetrit,E. Benchetrit,meerbusch_challenger,Round of 16,2.0,f,100,4,01:19:00,111.0,2.0,13.0,5.0,0.0,0.0,315.0,3.0,0.0,32.0,50.0,26.0,32.0,12.0,18.0,0.0,0.0,9.0,194.0,10.0,29.0,19.0,32.0,4.0,7.0,9.0,38.0,50.0,29.0,61.0,67.0,t,f,,t,Germany,0.0,5.0,13.0,0.0,208.0,0.0,2.0,29.0,61.0,19.0,29.0,13.0,32.0,3.0,7.0,9.0,52.0,6.0,32.0,6.0,18.0,0.0,0.0,9.0,32.0,61.0,12.0,50.0,44.0,f,f,f,Germany
14,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,jan-choinski,J. Choinski,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,155.0,1.0,10.0,17.0,0.0,0.0,197.0,2.0,2.0,57.0,83.0,29.0,57.0,9.0,26.0,6.0,14.0,14.0,187.0,15.0,45.0,12.0,27.0,4.0,5.0,13.0,38.0,83.0,27.0,72.0,65.0,f,f,,t,Germany,2.0,17.0,10.0,0.0,256.0,3.0,2.0,45.0,72.0,30.0,45.0,15.0,27.0,1.0,5.0,13.0,228.0,28.0,57.0,17.0,26.0,8.0,14.0,14.0,45.0,72.0,45.0,83.0,90.0,t,f,f,Germany
15,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,jelle-sels,J. Sels,meerbusch_challenger,Round of 32,2.0,f,100,3,01:38:00,127.0,0.0,8.0,13.0,0.0,0.0,251.0,0.0,3.0,38.0,56.0,25.0,38.0,9.0,18.0,3.0,6.0,10.0,88.0,8.0,37.0,15.0,34.0,1.0,8.0,11.0,34.0,56.0,23.0,71.0,57.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,278.0,3.0,1.0,37.0,71.0,29.0,37.0,19.0,34.0,7.0,8.0,11.0,164.0,13.0,38.0,9.0,18.0,3.0,6.0,10.0,48.0,71.0,22.0,56.0,70.0,t,f,t,Germany
16,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,corentin-denolly,C. Denolly,jelle-sels,J. Sels,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,89.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,2.0,31.0,47.0,16.0,31.0,4.0,16.0,2.0,7.0,7.0,54.0,3.0,22.0,8.0,20.0,0.0,4.0,7.0,20.0,47.0,11.0,42.0,31.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,302.0,4.0,0.0,22.0,42.0,19.0,22.0,12.0,20.0,4.0,4.0,7.0,265.0,15.0,31.0,12.0,16.0,5.0,7.0,7.0,31.0,42.0,27.0,47.0,58.0,t,f,t,Germany
17,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,gleb-sakharov,G. Sakharov,meerbusch_challenger,Round of 32,2.0,f,100,3,00:52:00,73.0,2.0,12.0,3.0,0.0,0.0,323.0,3.0,1.0,22.0,38.0,22.0,22.0,10.0,16.0,0.0,0.0,8.0,246.0,8.0,21.0,10.0,14.0,4.0,5.0,7.0,32.0,38.0,18.0,35.0,50.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,192.0,1.0,2.0,21.0,35.0,13.0,21.0,4.0,14.0,1.0,5.0,7.0,38.0,0.0,22.0,6.0,16.0,0.0,0.0,8.0,17.0,35.0,6.0,38.0,23.0,f,f,f,Germany
18,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,nicola-kuhn,N. Kuhn,meerbusch_challenger,Round of 16,2.0,f,100,4,01:47:00,148.0,0.0,8.0,12.0,0.0,0.0,249.0,2.0,3.0,33.0,56.0,21.0,33.0,13.0,23.0,1.0,4.0,10.0,111.0,23.0,64.0,16.0,28.0,1.0,12.0,10.0,34.0,56.0,39.0,92.0,73.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,268.0,2.0,1.0,64.0,92.0,41.0,64.0,12.0,28.0,11.0,12.0,10.0,184.0,12.0,33.0,10.0,23.0,3.0,4.0,10.0,53.0,92.0,22.0,56.0,75.0,t,f,t,Germany
19,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,dustin-brown,D. Brown,jan-choinski,J. Choinski,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:07:00,122.0,0.0,7.0,12.0,0.0,0.0,251.0,3.0,2.0,43.0,70.0,27.0,43.0,15.0,27.0,8.0,11.0,10.0,61.0,2.0,32.0,11.0,20.0,0.0,1.0,9.0,42.0,70.0,13.0,52.0,55.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,304.0,4.0,1.0,32.0,52.0,30.0,32.0,9.0,20.0,1.0,1.0,9.0,138.0,16.0,43.0,12.0,27.0,3.0,11.0,10.0,39.0,52.0,28.0,70.0,67.0,t,f,t,Germany
20,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,dustin-brown,D. Brown,kevin-krawietz,K. Krawietz,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,189.0,2.0,18.0,10.0,0.0,1.0,289.0,8.0,3.0,57.0,94.0,44.0,57.0,20.0,37.0,1.0,2.0,14.0,168.0,16.0,57.0,25.0,38.0,5.0,14.0,13.0,64.0,94.0,41.0,95.0,105.0,t,f,,f,Germany,1.0,10.0,18.0,1.0,222.0,1.0,6.0,57.0,95.0,41.0,57.0,13.0,38.0,9.0,14.0,13.0,126.0,13.0,57.0,17.0,37.0,1.0,2.0,14.0,54.0,95.0,30.0,94.0,84.0,f,f,t,Germany
21,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,dustin-brown,D. Brown,sebastian-ofner,S. Ofner,meerbusch_challenger,Round of 32,3.0,f,100,3,02:06:00,222.0,2.0,16.0,16.0,1.0,1.0,259.0,5.0,6.0,53.0,98.0,40.0,53.0,23.0,45.0,3.0,6.0,15.0,116.0,21.0,71.0,28.0,53.0,3.0,20.0,16.0,63.0,98.0,49.0,124.0,112.0,t,f,,t,Germany,1.0,16.0,16.0,0.0,261.0,11.0,5.0,71.0,124.0,50.0,71.0,25.0,53.0,17.0,20.0,16.0,144.0,13.0,53.0,22.0,45.0,3.0,6.0,15.0,75.0,124.0,35.0,98.0,110.0,f,f,f,Germany
22,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,riccardo-bellotti,R. Bellotti,meerbusch_challenger,Round of 32,2.0,f,100,3,00:51:00,86.0,2.0,12.0,3.0,0.0,0.0,325.0,10.0,0.0,25.0,42.0,21.0,25.0,12.0,17.0,0.0,0.0,8.0,247.0,18.0,34.0,7.0,10.0,4.0,6.0,7.0,33.0,42.0,25.0,44.0,58.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,196.0,1.0,1.0,34.0,44.0,16.0,34.0,3.0,10.0,2.0,6.0,7.0,45.0,4.0,25.0,5.0,17.0,0.0,0.0,8.0,19.0,44.0,9.0,42.0,28.0,f,f,f,Germany
23,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,evgenii-tiurnev,E. Tiurnev,jelle-sels,J. Sels,meerbusch_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,85.0,0.0,3.0,12.0,0.0,0.0,189.0,3.0,3.0,28.0,47.0,17.0,28.0,5.0,19.0,1.0,5.0,7.0,29.0,1.0,21.0,4.0,17.0,0.0,1.0,8.0,22.0,47.0,5.0,38.0,27.0,f,f,8,f,Germany,2.0,12.0,3.0,0.0,328.0,2.0,0.0,21.0,38.0,20.0,21.0,13.0,17.0,1.0,1.0,8.0,250.0,11.0,28.0,14.0,19.0,4.0,5.0,7.0,33.0,38.0,25.0,47.0,58.0,t,f,t,Germany
24,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,evgenii-tiurnev,E. Tiurnev,ronald-slobodchikov,R. Slobodchikov,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,151.0,2.0,13.0,10.0,0.0,0.0,205.0,10.0,4.0,43.0,85.0,23.0,43.0,19.0,42.0,5.0,11.0,12.0,256.0,21.0,43.0,17.0,23.0,7.0,10.0,11.0,42.0,85.0,38.0,66.0,80.0,t,f,8,f,Germany,1.0,10.0,13.0,0.0,178.0,1.0,1.0,43.0,66.0,22.0,43.0,6.0,23.0,3.0,10.0,11.0,207.0,20.0,43.0,23.0,42.0,6.0,11.0,12.0,28.0,66.0,43.0,85.0,71.0,f,f,t,Germany
25,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,filip-horansky,F. Horansky,jan-choinski,J. Choinski,meerbusch_challenger,Finals,3.0,f,100,7,02:34:00,219.0,2.0,18.0,13.0,0.0,1.0,240.0,6.0,7.0,77.0,114.0,49.0,77.0,16.0,37.0,10.0,15.0,15.0,205.0,22.0,56.0,31.0,49.0,8.0,16.0,15.0,65.0,114.0,53.0,105.0,118.0,t,f,6,f,Germany,1.0,13.0,18.0,1.0,197.0,2.0,2.0,56.0,105.0,34.0,56.0,18.0,49.0,8.0,16.0,15.0,159.0,28.0,77.0,21.0,37.0,5.0,15.0,15.0,52.0,105.0,49.0,114.0,101.0,f,f,t,Germany
26,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,filip-horansky,F. Horansky,jurij-rodionov,J. Rodionov,meerbusch_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,4.0,35.0,50.0,28.0,35.0,8.0,15.0,2.0,3.0,9.0,200.0,20.0,41.0,8.0,18.0,4.0,7.0,8.0,36.0,50.0,28.0,59.0,64.0,t,f,6,t,Germany,0.0,5.0,12.0,0.0,227.0,3.0,2.0,41.0,59.0,21.0,41.0,10.0,18.0,3.0,7.0,8.0,111.0,7.0,35.0,7.0,15.0,1.0,3.0,9.0,31.0,59.0,14.0,50.0,45.0,f,f,f,Germany
27,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,filip-horansky,F. Horansky,mario-vilella-martinez,M. Vilella Martinez,meerbusch_challenger,Round of 16,3.0,f,100,4,02:00:00,171.0,2.0,15.0,10.0,0.0,0.0,255.0,5.0,2.0,54.0,80.0,34.0,54.0,12.0,26.0,7.0,10.0,12.0,191.0,28.0,60.0,16.0,31.0,6.0,13.0,13.0,46.0,80.0,44.0,91.0,90.0,t,f,6,f,Germany,1.0,10.0,15.0,0.0,218.0,2.0,4.0,60.0,91.0,32.0,60.0,15.0,31.0,7.0,13.0,13.0,146.0,20.0,54.0,14.0,26.0,3.0,10.0,12.0,47.0,91.0,34.0,80.0,81.0,f,f,t,Germany
28,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,filip-horansky,F. Horansky,nicola-kuhn,N. Kuhn,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,155.0,2.0,13.0,11.0,0.0,0.0,267.0,1.0,2.0,49.0,74.0,31.0,49.0,16.0,25.0,2.0,5.0,12.0,161.0,15.0,50.0,18.0,31.0,4.0,10.0,12.0,47.0,74.0,33.0,81.0,80.0,t,f,6,t,Germany,1.0,11.0,13.0,0.0,239.0,1.0,2.0,50.0,81.0,35.0,50.0,13.0,31.0,6.0,10.0,12.0,158.0,18.0,49.0,9.0,25.0,3.0,5.0,12.0,48.0,81.0,27.0,74.0,75.0,f,f,f,Germany
29,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,filip-horansky,F. Horansky,rudolf-molleker,R. Molleker,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:25:00,142.0,2.0,13.0,8.0,1.0,1.0,255.0,3.0,2.0,51.0,76.0,33.0,51.0,13.0,25.0,5.0,8.0,10.0,208.0,13.0,41.0,19.0,25.0,5.0,10.0,10.0,46.0,76.0,32.0,66.0,78.0,t,f,6,t,Germany,0.0,8.0,13.0,0.0,197.0,0.0,7.0,41.0,66.0,28.0,41.0,6.0,25.0,5.0,10.0,10.0,151.0,18.0,51.0,12.0,25.0,3.0,8.0,10.0,34.0,66.0,30.0,76.0,64.0,f,f,f,Germany
30,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,mario-vilella-martinez,M. Vilella Martinez,meerbusch_challenger,Round of 32,2.0,f,100,3,03:08:00,125.0,0.0,7.0,13.0,0.0,1.0,209.0,0.0,5.0,45.0,74.0,28.0,45.0,12.0,29.0,4.0,9.0,10.0,155.0,6.0,32.0,9.0,19.0,2.0,3.0,9.0,40.0,74.0,15.0,51.0,55.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,275.0,4.0,3.0,32.0,51.0,26.0,32.0,10.0,19.0,1.0,3.0,9.0,203.0,17.0,45.0,17.0,29.0,5.0,9.0,10.0,36.0,51.0,34.0,74.0,70.0,t,f,t,Germany
31,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,gijs-brouwer,G. Brouwer,tristan-lamasine,T. Lamasine,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,206.0,1.0,9.0,16.0,0.0,0.0,214.0,3.0,5.0,46.0,86.0,30.0,46.0,16.0,40.0,10.0,15.0,12.0,111.0,31.0,76.0,19.0,44.0,2.0,17.0,13.0,46.0,86.0,50.0,120.0,96.0,f,f,,f,Germany,2.0,16.0,9.0,0.0,264.0,4.0,3.0,76.0,120.0,45.0,76.0,25.0,44.0,15.0,17.0,13.0,169.0,16.0,46.0,24.0,40.0,5.0,15.0,12.0,70.0,120.0,40.0,86.0,110.0,t,f,t,Germany
32,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,henri-squire,H. Squire,yshai-oliel,Y. Oliel,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,168.0,2.0,2.0,18.0,45.0,11.0,18.0,8.0,27.0,1.0,6.0,8.0,126.0,8.0,31.0,6.0,16.0,1.0,2.0,8.0,19.0,45.0,14.0,47.0,33.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,290.0,2.0,2.0,31.0,47.0,23.0,31.0,10.0,16.0,1.0,2.0,8.0,254.0,7.0,18.0,19.0,27.0,5.0,6.0,8.0,33.0,47.0,26.0,45.0,59.0,t,f,t,Germany
33,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,ivan-nedelko,I. Nedelko,kevin-krawietz,K. Krawietz,meerbusch_challenger,Round of 32,3.0,f,100,3,02:02:00,179.0,1.0,14.0,17.0,0.0,1.0,244.0,3.0,0.0,48.0,85.0,26.0,48.0,24.0,37.0,1.0,6.0,15.0,149.0,20.0,62.0,15.0,32.0,4.0,9.0,15.0,50.0,85.0,35.0,94.0,85.0,f,f,5,f,Germany,2.0,17.0,14.0,1.0,261.0,3.0,2.0,62.0,94.0,42.0,62.0,17.0,32.0,5.0,9.0,15.0,197.0,22.0,48.0,13.0,37.0,5.0,6.0,15.0,59.0,94.0,35.0,85.0,94.0,t,f,t,Germany
