start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,jeremy-chardy,J. Chardy,s-hertogenbosch,Round of 32,3.0,f,250,3,02:25:00,232.0,2.0,16.0,16.0,1.0,1.0,266.0,3.0,3.0,90.0,115.0,60.0,90.0,10.0,25.0,6.0,9.0,16.0,108.0,22.0,62.0,23.0,55.0,2.0,11.0,15.0,70.0,115.0,45.0,117.0,115.0,t,f,,f,Netherlands,1.0,16.0,16.0,0.0,267.0,9.0,4.0,62.0,117.0,40.0,62.0,32.0,55.0,9.0,11.0,15.0,144.0,30.0,90.0,15.0,25.0,3.0,9.0,16.0,72.0,117.0,45.0,115.0,117.0,f,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,xavier-malisse,X. Malisse,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:23:00,121.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,3.0,35.0,56.0,18.0,35.0,8.0,21.0,1.0,6.0,9.0,118.0,6.0,34.0,19.0,31.0,2.0,12.0,9.0,26.0,56.0,25.0,65.0,51.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,252.0,5.0,3.0,34.0,65.0,28.0,34.0,12.0,31.0,10.0,12.0,9.0,249.0,17.0,35.0,13.0,21.0,5.0,6.0,9.0,40.0,65.0,30.0,56.0,70.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,blaz-kavcic,B. Kavcic,s-hertogenbosch,Round of 32,3.0,f,250,3,02:06:00,187.0,2.0,18.0,15.0,0.0,1.0,312.0,9.0,4.0,52.0,88.0,48.0,52.0,20.0,36.0,0.0,0.0,16.0,110.0,14.0,61.0,16.0,38.0,2.0,6.0,16.0,68.0,88.0,30.0,99.0,98.0,t,f,,t,Netherlands,1.0,15.0,18.0,1.0,283.0,6.0,7.0,61.0,99.0,47.0,61.0,22.0,38.0,4.0,6.0,16.0,52.0,4.0,52.0,16.0,36.0,0.0,0.0,16.0,69.0,99.0,20.0,88.0,89.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,ivan-dodig,I. Dodig,s-hertogenbosch,Round of 16,2.0,f,250,4,01:24:00,120.0,0.0,7.0,12.0,0.0,0.0,220.0,4.0,3.0,39.0,64.0,24.0,39.0,9.0,25.0,2.0,6.0,10.0,117.0,10.0,36.0,9.0,20.0,1.0,3.0,9.0,33.0,64.0,19.0,56.0,52.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,282.0,5.0,2.0,36.0,56.0,26.0,36.0,11.0,20.0,2.0,3.0,9.0,209.0,15.0,39.0,16.0,25.0,4.0,6.0,10.0,37.0,56.0,31.0,64.0,68.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,arnaud-clement,A. Clement,marcos-baghdatis,M. Baghdatis,s-hertogenbosch,Round of 32,2.0,f,250,3,01:35:00,140.0,0.0,9.0,13.0,0.0,1.0,242.0,3.0,4.0,35.0,67.0,28.0,35.0,13.0,32.0,5.0,8.0,10.0,127.0,7.0,43.0,18.0,30.0,2.0,6.0,11.0,41.0,67.0,25.0,73.0,66.0,f,f,Q,f,Netherlands,2.0,13.0,9.0,1.0,270.0,7.0,1.0,43.0,73.0,36.0,43.0,12.0,30.0,4.0,6.0,11.0,147.0,7.0,35.0,19.0,32.0,3.0,8.0,10.0,48.0,73.0,26.0,67.0,74.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,arnaud-clement,A. Clement,sadik-kadir,S. Kadir,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:42:00,162.0,2.0,15.0,11.0,0.0,0.0,268.0,2.0,3.0,50.0,83.0,35.0,50.0,18.0,33.0,2.0,4.0,13.0,175.0,16.0,51.0,16.0,28.0,4.0,7.0,13.0,53.0,83.0,32.0,79.0,85.0,t,f,3,t,Netherlands,1.0,11.0,15.0,0.0,247.0,2.0,1.0,51.0,79.0,35.0,51.0,12.0,28.0,3.0,7.0,13.0,140.0,15.0,50.0,15.0,33.0,2.0,4.0,13.0,47.0,79.0,30.0,83.0,77.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,clinton-thomson,C. Thomson,konstantin-kravchuk,K. Kravchuk,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,00:52:00,93.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,2.0,29.0,46.0,15.0,29.0,8.0,17.0,0.0,4.0,8.0,57.0,6.0,31.0,6.0,16.0,0.0,1.0,8.0,23.0,46.0,12.0,47.0,35.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,315.0,7.0,2.0,31.0,47.0,25.0,31.0,10.0,16.0,1.0,1.0,8.0,251.0,14.0,29.0,9.0,17.0,4.0,4.0,8.0,35.0,47.0,23.0,46.0,58.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,clinton-thomson,C. Thomson,romano-frantzen,R. Frantzen,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,07:30:00,121.0,2.0,12.0,6.0,0.0,0.0,287.0,6.0,3.0,35.0,55.0,27.0,35.0,11.0,20.0,1.0,2.0,9.0,192.0,20.0,48.0,10.0,18.0,4.0,8.0,9.0,38.0,55.0,30.0,66.0,68.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,230.0,2.0,2.0,48.0,66.0,28.0,48.0,8.0,18.0,4.0,8.0,9.0,129.0,8.0,35.0,9.0,20.0,1.0,2.0,9.0,36.0,66.0,17.0,55.0,53.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,javier-marti,J. Marti,s-hertogenbosch,Round of 32,2.0,f,250,3,01:29:00,140.0,0.0,9.0,13.0,0.0,1.0,264.0,8.0,2.0,40.0,70.0,31.0,40.0,13.0,30.0,3.0,5.0,10.0,107.0,11.0,49.0,9.0,21.0,1.0,3.0,11.0,44.0,70.0,20.0,70.0,64.0,f,f,8,f,Netherlands,2.0,13.0,9.0,1.0,294.0,0.0,1.0,49.0,70.0,38.0,49.0,12.0,21.0,2.0,3.0,11.0,140.0,9.0,40.0,17.0,30.0,2.0,5.0,10.0,50.0,70.0,26.0,70.0,76.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,david-thurner,D. Thurner,ludovic-walter,L. Walter,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:20:00,121.0,0.0,7.0,13.0,0.0,1.0,255.0,6.0,4.0,41.0,69.0,29.0,41.0,13.0,28.0,4.0,6.0,9.0,27.0,3.0,36.0,3.0,16.0,0.0,0.0,10.0,42.0,69.0,6.0,52.0,48.0,f,f,,f,Netherlands,2.0,13.0,7.0,1.0,347.0,7.0,2.0,36.0,52.0,33.0,36.0,13.0,16.0,0.0,0.0,10.0,138.0,12.0,41.0,15.0,28.0,2.0,6.0,9.0,46.0,52.0,27.0,69.0,73.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,david-thurner,D. Thurner,michael-lux,M. Lux,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:38:00,155.0,2.0,13.0,14.0,0.0,0.0,260.0,7.0,7.0,39.0,75.0,29.0,39.0,21.0,36.0,4.0,7.0,13.0,154.0,15.0,52.0,15.0,28.0,3.0,6.0,14.0,50.0,75.0,30.0,80.0,80.0,t,f,,t,Netherlands,1.0,14.0,13.0,0.0,257.0,3.0,6.0,52.0,80.0,37.0,52.0,13.0,28.0,3.0,6.0,14.0,134.0,10.0,39.0,15.0,36.0,3.0,7.0,13.0,50.0,80.0,25.0,75.0,75.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,jarkko-nieminen,J. Nieminen,s-hertogenbosch,Round of 16,3.0,f,250,4,02:20:00,236.0,2.0,16.0,18.0,2.0,2.0,232.0,7.0,5.0,70.0,129.0,47.0,70.0,28.0,59.0,5.0,11.0,16.0,173.0,27.0,74.0,15.0,33.0,4.0,6.0,16.0,75.0,129.0,42.0,107.0,117.0,t,f,,t,Netherlands,1.0,18.0,16.0,0.0,271.0,8.0,0.0,74.0,107.0,47.0,74.0,18.0,33.0,2.0,6.0,16.0,178.0,23.0,70.0,31.0,59.0,6.0,11.0,16.0,65.0,107.0,54.0,129.0,119.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,ludovic-walter,L. Walter,s-hertogenbosch,Round of 32,2.0,f,250,3,01:12:00,117.0,2.0,13.0,9.0,1.0,1.0,323.0,8.0,1.0,39.0,63.0,34.0,39.0,16.0,24.0,2.0,2.0,11.0,162.0,4.0,37.0,7.0,17.0,1.0,1.0,10.0,50.0,63.0,11.0,54.0,61.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,316.0,11.0,2.0,37.0,54.0,33.0,37.0,10.0,17.0,0.0,1.0,10.0,46.0,5.0,39.0,8.0,24.0,0.0,2.0,11.0,43.0,54.0,13.0,63.0,56.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,denis-gremelmayr,D. Gremelmayr,marcos-baghdatis,M. Baghdatis,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,00:47:00,80.0,0.0,1.0,12.0,0.0,0.0,150.0,4.0,0.0,33.0,45.0,14.0,33.0,2.0,12.0,8.0,14.0,7.0,60.0,2.0,21.0,7.0,14.0,0.0,2.0,6.0,16.0,45.0,9.0,35.0,25.0,f,f,,f,Netherlands,2.0,12.0,1.0,0.0,302.0,4.0,2.0,21.0,35.0,19.0,21.0,7.0,14.0,2.0,2.0,6.0,269.0,19.0,33.0,10.0,12.0,6.0,14.0,7.0,26.0,35.0,29.0,45.0,55.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,dmitry-tursunov,D. Tursunov,ivan-dodig,I. Dodig,s-hertogenbosch,Finals,2.0,f,250,7,01:16:00,111.0,2.0,12.0,5.0,0.0,0.0,296.0,2.0,3.0,41.0,60.0,31.0,41.0,10.0,19.0,3.0,3.0,9.0,175.0,13.0,33.0,10.0,18.0,3.0,7.0,8.0,41.0,60.0,23.0,51.0,64.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,238.0,7.0,1.0,33.0,51.0,20.0,33.0,8.0,18.0,4.0,7.0,8.0,71.0,10.0,41.0,9.0,19.0,0.0,3.0,9.0,28.0,51.0,19.0,60.0,47.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,dmitry-tursunov,D. Tursunov,nicolas-mahut,N. Mahut,s-hertogenbosch,Round of 16,3.0,f,250,4,02:29:00,209.0,2.0,16.0,15.0,1.0,1.0,282.0,11.0,2.0,59.0,102.0,43.0,59.0,24.0,43.0,7.0,9.0,15.0,114.0,18.0,63.0,22.0,44.0,2.0,9.0,15.0,67.0,102.0,40.0,107.0,107.0,t,f,,t,Netherlands,1.0,15.0,16.0,0.0,277.0,12.0,1.0,63.0,107.0,45.0,63.0,22.0,44.0,7.0,9.0,15.0,106.0,16.0,59.0,19.0,43.0,2.0,9.0,15.0,67.0,107.0,35.0,102.0,102.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,dmitry-tursunov,D. Tursunov,robert-kendrick,R. Kendrick,s-hertogenbosch,Round of 32,2.0,f,250,3,01:10:00,116.0,2.0,13.0,8.0,1.0,1.0,290.0,6.0,3.0,35.0,57.0,30.0,35.0,11.0,22.0,0.0,1.0,10.0,162.0,13.0,34.0,11.0,25.0,3.0,6.0,10.0,41.0,57.0,24.0,59.0,65.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,250.0,7.0,3.0,34.0,59.0,21.0,34.0,14.0,25.0,3.0,6.0,10.0,174.0,5.0,35.0,11.0,22.0,1.0,1.0,10.0,35.0,59.0,16.0,57.0,51.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,dmitry-tursunov,D. Tursunov,santiago-giraldo,S. Giraldo,s-hertogenbosch,Quarter-Finals,3.0,f,250,5,01:58:00,177.0,2.0,16.0,13.0,0.0,0.0,274.0,9.0,2.0,61.0,91.0,47.0,61.0,13.0,30.0,2.0,5.0,15.0,173.0,22.0,68.0,10.0,18.0,4.0,7.0,14.0,60.0,91.0,32.0,86.0,92.0,t,f,,t,Netherlands,1.0,13.0,16.0,0.0,266.0,5.0,1.0,68.0,86.0,46.0,68.0,8.0,18.0,3.0,7.0,14.0,160.0,14.0,61.0,17.0,30.0,3.0,5.0,15.0,54.0,86.0,31.0,91.0,85.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,dmitry-tursunov,D. Tursunov,xavier-malisse,X. Malisse,s-hertogenbosch,Semi-Finals,2.0,f,250,6,01:44:00,137.0,2.0,13.0,9.0,1.0,1.0,226.0,2.0,8.0,37.0,63.0,25.0,37.0,9.0,26.0,0.0,3.0,10.0,133.0,11.0,41.0,16.0,33.0,2.0,5.0,11.0,34.0,63.0,27.0,74.0,61.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,264.0,5.0,2.0,41.0,74.0,30.0,41.0,17.0,33.0,3.0,5.0,11.0,227.0,12.0,37.0,17.0,26.0,3.0,3.0,10.0,47.0,74.0,29.0,63.0,76.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,dominik-pfeiffer,D. Pfeiffer,rogier-wassen,R. Wassen,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:24:00,147.0,0.0,9.0,13.0,0.0,0.0,249.0,2.0,2.0,60.0,81.0,33.0,60.0,12.0,21.0,9.0,13.0,11.0,149.0,14.0,43.0,11.0,23.0,2.0,4.0,11.0,45.0,81.0,25.0,66.0,70.0,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,264.0,1.0,2.0,43.0,66.0,29.0,43.0,12.0,23.0,2.0,4.0,11.0,155.0,27.0,60.0,9.0,21.0,4.0,13.0,11.0,41.0,66.0,36.0,81.0,77.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,filippo-volandri,F. Volandri,ricardo-mello,R. Mello,s-hertogenbosch,Round of 32,2.0,f,250,3,01:33:00,163.0,2.0,13.0,10.0,1.0,1.0,281.0,4.0,3.0,49.0,68.0,34.0,49.0,11.0,19.0,2.0,4.0,11.0,146.0,26.0,59.0,15.0,36.0,3.0,9.0,11.0,45.0,68.0,41.0,95.0,86.0,t,f,,t,Netherlands,0.0,10.0,13.0,0.0,250.0,4.0,2.0,59.0,95.0,33.0,59.0,21.0,36.0,6.0,9.0,11.0,141.0,15.0,49.0,8.0,19.0,2.0,4.0,11.0,54.0,95.0,23.0,68.0,77.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,florent-serra,F. Serra,ludovic-walter,L. Walter,s-hertogenbosch,3rd Round Qualifying,3.0,f,250,2,02:15:00,201.0,1.0,14.0,18.0,1.0,1.0,273.0,7.0,4.0,59.0,94.0,44.0,59.0,16.0,35.0,3.0,5.0,15.0,69.0,10.0,69.0,21.0,38.0,0.0,4.0,16.0,60.0,94.0,31.0,107.0,91.0,f,f,2,t,Netherlands,2.0,18.0,14.0,0.0,298.0,12.0,9.0,69.0,107.0,59.0,69.0,17.0,38.0,4.0,4.0,16.0,132.0,15.0,59.0,19.0,35.0,2.0,5.0,15.0,76.0,107.0,34.0,94.0,110.0,t,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,frantisek-cermak,F. Cermak,miloslav-mecir,M. Mecir,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:52:00,188.0,1.0,12.0,16.0,0.0,1.0,234.0,3.0,7.0,70.0,106.0,43.0,70.0,17.0,36.0,8.0,13.0,14.0,136.0,22.0,57.0,9.0,25.0,3.0,8.0,13.0,60.0,106.0,31.0,82.0,91.0,f,f,,t,Netherlands,2.0,16.0,12.0,1.0,274.0,5.0,2.0,57.0,82.0,35.0,57.0,16.0,25.0,5.0,8.0,13.0,165.0,27.0,70.0,19.0,36.0,5.0,13.0,14.0,51.0,82.0,46.0,106.0,97.0,t,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,frantisek-cermak,F. Cermak,richard-waite,R. Waite,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:37:00,100.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,0.0,32.0,46.0,21.0,32.0,11.0,14.0,3.0,5.0,9.0,228.0,12.0,34.0,15.0,20.0,5.0,8.0,9.0,32.0,46.0,27.0,54.0,59.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,192.0,1.0,6.0,34.0,54.0,22.0,34.0,5.0,20.0,3.0,8.0,9.0,117.0,11.0,32.0,3.0,14.0,2.0,5.0,9.0,27.0,54.0,14.0,46.0,41.0,f,f,f,Netherlands
