,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
31,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,juan-pablo-brzezicki,J. Brzezicki,pablo-galdon,P. Galdon,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:59:00,87.0,2.0,12.0,2.0,0.0,0.0,351.0,1.0,0.0,26.0,33.0,22.0,26.0,6.0,7.0,0.0,0.0,7.0,223.0,22.0,38.0,7.0,16.0,5.0,10.0,7.0,28.0,33.0,29.0,54.0,57.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,196.0,2.0,2.0,38.0,54.0,16.0,38.0,9.0,16.0,5.0,10.0,7.0,29.0,4.0,26.0,1.0,7.0,0.0,0.0,7.0,25.0,54.0,5.0,33.0,30.0,f,f,f,Italy
32,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,juan-pablo-brzezicki,J. Brzezicki,paolo-lorenzi,P. Lorenzi,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:43:00,188.0,1.0,14.0,16.0,0.0,0.0,235.0,0.0,0.0,69.0,100.0,37.0,69.0,16.0,31.0,6.0,12.0,15.0,185.0,21.0,63.0,14.0,25.0,5.0,8.0,15.0,53.0,100.0,35.0,88.0,88.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,250.0,3.0,2.0,63.0,88.0,42.0,63.0,11.0,25.0,3.0,8.0,15.0,184.0,32.0,69.0,15.0,31.0,6.0,12.0,15.0,53.0,88.0,47.0,100.0,100.0,t,f,t,Italy
33,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,marco-bonelli,,nikolaus-moser,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
34,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,marco-bonelli,,roberto-vecchi,,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
35,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,marco-petrini,,matteo-trevisan,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
36,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,marco-trungelliti,M. Trungelliti,nikola-mektic,N. Mektic,san-benedetto_challenger,Round of 32,3.0,f,100,3,03:29:00,253.0,1.0,18.0,19.0,0.0,1.0,227.0,5.0,2.0,73.0,122.0,44.0,73.0,21.0,49.0,10.0,17.0,18.0,188.0,26.0,80.0,32.0,51.0,7.0,13.0,18.0,65.0,122.0,58.0,131.0,123.0,f,f,,f,Italy,2.0,19.0,18.0,1.0,230.0,5.0,2.0,80.0,131.0,54.0,80.0,19.0,51.0,6.0,13.0,18.0,176.0,29.0,73.0,28.0,49.0,7.0,17.0,18.0,73.0,131.0,57.0,122.0,130.0,t,f,t,Italy
37,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,matteo-trevisan,M. Trevisan,pere-riba,P. Riba,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:45:00,191.0,1.0,16.0,16.0,0.0,1.0,257.0,4.0,5.0,56.0,95.0,42.0,56.0,19.0,39.0,3.0,7.0,16.0,144.0,17.0,52.0,20.0,44.0,4.0,10.0,15.0,61.0,95.0,37.0,96.0,98.0,f,f,Q,f,Italy,2.0,16.0,16.0,1.0,253.0,8.0,4.0,52.0,96.0,35.0,52.0,24.0,44.0,6.0,10.0,15.0,158.0,14.0,56.0,20.0,39.0,4.0,7.0,16.0,59.0,96.0,34.0,95.0,93.0,t,f,t,Italy
38,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,matteo-viola,M. Viola,romain-jouan,R. Jouan,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:16:00,198.0,2.0,17.0,12.0,1.0,1.0,279.0,4.0,0.0,76.0,90.0,53.0,76.0,6.0,14.0,3.0,6.0,14.0,166.0,30.0,72.0,17.0,36.0,5.0,12.0,14.0,59.0,90.0,47.0,108.0,106.0,t,f,,f,Italy,1.0,12.0,17.0,0.0,245.0,6.0,3.0,72.0,108.0,42.0,72.0,19.0,36.0,7.0,12.0,14.0,158.0,23.0,76.0,8.0,14.0,3.0,6.0,14.0,61.0,108.0,31.0,90.0,92.0,f,f,t,Italy
39,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,max-raditschnigg,,morris-maracci,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
40,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,max-raditschnigg,,pedro-sousa,,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
