,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,gastao-elias,G. Elias,mestre_challenger,Round of 16,3.0,f,100,4,01:52:00,153.0,2.0,15.0,10.0,0.0,0.0,212.0,1.0,5.0,39.0,73.0,27.0,39.0,14.0,34.0,6.0,12.0,13.0,249.0,16.0,35.0,29.0,45.0,8.0,11.0,12.0,41.0,73.0,45.0,80.0,86.0,t,f,Q,f,Italy,1.0,10.0,15.0,0.0,162.0,1.0,6.0,35.0,80.0,19.0,35.0,16.0,45.0,3.0,11.0,12.0,186.0,12.0,39.0,20.0,34.0,6.0,12.0,13.0,35.0,80.0,32.0,73.0,67.0,f,f,t,Italy
11,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,jose-hernandez-fernandez,J. Hernandez-Fernandez,mestre_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,86.0,0.0,3.0,12.0,0.0,0.0,158.0,3.0,3.0,27.0,46.0,13.0,27.0,5.0,19.0,2.0,8.0,8.0,180.0,6.0,21.0,7.0,19.0,1.0,1.0,7.0,18.0,46.0,13.0,40.0,31.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,269.0,0.0,3.0,21.0,40.0,15.0,21.0,12.0,19.0,0.0,1.0,7.0,276.0,14.0,27.0,14.0,19.0,6.0,8.0,8.0,27.0,40.0,28.0,46.0,55.0,t,f,t,Italy
12,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,juan-ignacio-londero,J. Londero,mestre_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,181.0,2.0,13.0,11.0,0.0,0.0,235.0,13.0,5.0,46.0,77.0,28.0,46.0,15.0,31.0,2.0,7.0,12.0,193.0,26.0,54.0,26.0,50.0,6.0,14.0,12.0,43.0,77.0,52.0,104.0,95.0,t,f,,f,Italy,1.0,11.0,13.0,0.0,197.0,3.0,8.0,54.0,104.0,28.0,54.0,24.0,50.0,8.0,14.0,12.0,203.0,18.0,46.0,16.0,31.0,5.0,7.0,12.0,52.0,104.0,34.0,77.0,86.0,f,f,t,Italy
13,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,pedro-sousa,P. Sousa,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,228.0,2.0,17.0,16.0,1.0,1.0,210.0,4.0,12.0,66.0,115.0,37.0,66.0,24.0,49.0,11.0,18.0,16.0,189.0,40.0,86.0,14.0,27.0,7.0,15.0,16.0,61.0,115.0,54.0,113.0,115.0,t,f,,t,Italy,1.0,16.0,17.0,0.0,232.0,1.0,2.0,86.0,113.0,46.0,86.0,13.0,27.0,8.0,15.0,16.0,177.0,29.0,66.0,25.0,49.0,7.0,18.0,16.0,59.0,113.0,54.0,115.0,113.0,f,f,f,Italy
14,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,cesar-ramirez,C. Ramirez,juan-ignacio-londero,J. Londero,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,1.0,46.0,58.0,27.0,46.0,4.0,12.0,7.0,12.0,9.0,193.0,7.0,25.0,9.0,21.0,2.0,2.0,9.0,31.0,58.0,16.0,46.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,257.0,3.0,6.0,25.0,46.0,18.0,25.0,12.0,21.0,0.0,2.0,9.0,205.0,19.0,46.0,8.0,12.0,5.0,12.0,9.0,30.0,46.0,27.0,58.0,57.0,t,f,t,Italy
15,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,chase-buchanan,C. Buchanan,matteo-viola,M. Viola,mestre_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,2.0,12.0,5.0,0.0,0.0,271.0,0.0,5.0,42.0,65.0,30.0,42.0,12.0,23.0,3.0,4.0,9.0,213.0,11.0,33.0,16.0,22.0,4.0,7.0,8.0,42.0,65.0,27.0,55.0,69.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,196.0,1.0,9.0,33.0,55.0,22.0,33.0,6.0,22.0,3.0,7.0,8.0,113.0,12.0,42.0,11.0,23.0,1.0,4.0,9.0,28.0,55.0,23.0,65.0,51.0,f,f,f,Italy
16,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,chase-buchanan,C. Buchanan,potito-starace,P. Starace,mestre_challenger,Round of 16,2.0,f,100,4,00:59:00,94.0,0.0,2.0,12.0,0.0,0.0,142.0,2.0,2.0,34.0,54.0,17.0,34.0,3.0,20.0,6.0,12.0,7.0,127.0,12.0,32.0,2.0,8.0,1.0,2.0,7.0,20.0,54.0,14.0,40.0,34.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,306.0,3.0,0.0,32.0,40.0,20.0,32.0,6.0,8.0,1.0,2.0,7.0,270.0,17.0,34.0,17.0,20.0,6.0,12.0,7.0,26.0,40.0,34.0,54.0,60.0,t,f,t,Italy
17,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,dennis-novak,D. Novak,mestre_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,91.0,2.0,12.0,1.0,0.0,0.0,261.0,3.0,2.0,26.0,50.0,18.0,26.0,13.0,24.0,6.0,7.0,7.0,300.0,19.0,26.0,10.0,15.0,6.0,10.0,6.0,31.0,50.0,29.0,41.0,60.0,t,f,6,t,Italy,0.0,1.0,12.0,0.0,118.0,0.0,5.0,26.0,41.0,7.0,26.0,5.0,15.0,4.0,10.0,6.0,105.0,8.0,26.0,11.0,24.0,1.0,7.0,7.0,12.0,41.0,19.0,50.0,31.0,f,f,f,Italy
18,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,gonzalo-lama,G. Lama,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,119.0,2.0,13.0,7.0,1.0,1.0,294.0,1.0,1.0,33.0,55.0,24.0,33.0,16.0,22.0,2.0,3.0,9.0,190.0,14.0,36.0,15.0,28.0,4.0,7.0,10.0,40.0,55.0,29.0,64.0,69.0,t,f,6,t,Italy,0.0,7.0,13.0,0.0,222.0,3.0,4.0,36.0,64.0,22.0,36.0,13.0,28.0,3.0,7.0,10.0,98.0,9.0,33.0,6.0,22.0,1.0,3.0,9.0,35.0,64.0,15.0,55.0,50.0,f,f,f,Italy
19,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,pere-riba,P. Riba,mestre_challenger,Round of 32,3.0,f,100,3,01:37:00,159.0,1.0,13.0,15.0,0.0,0.0,229.0,1.0,7.0,45.0,76.0,27.0,45.0,16.0,31.0,3.0,8.0,14.0,173.0,11.0,39.0,22.0,44.0,4.0,6.0,14.0,43.0,76.0,33.0,83.0,76.0,f,f,Q,f,Italy,2.0,15.0,13.0,0.0,239.0,6.0,7.0,39.0,83.0,28.0,39.0,22.0,44.0,2.0,6.0,14.0,186.0,18.0,45.0,15.0,31.0,5.0,8.0,14.0,50.0,83.0,33.0,76.0,83.0,t,f,t,Italy
20,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,christian-garin,C. Garin,pietro-licciardi,P. Licciardi,mestre_challenger,1st Round Qualifying,2.0,f,100,0,02:00:00,172.0,2.0,14.0,12.0,2.0,2.0,256.0,3.0,2.0,49.0,91.0,35.0,49.0,23.0,42.0,6.0,9.0,12.0,180.0,18.0,55.0,16.0,26.0,3.0,5.0,12.0,58.0,91.0,34.0,81.0,92.0,t,f,6,t,Italy,0.0,12.0,14.0,0.0,248.0,2.0,2.0,55.0,81.0,37.0,55.0,10.0,26.0,2.0,5.0,12.0,132.0,14.0,49.0,19.0,42.0,3.0,9.0,12.0,47.0,81.0,33.0,91.0,80.0,f,f,f,Italy
21,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,david-guez,D. Guez,jesse-witten,J. Witten,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,169.0,2.0,13.0,9.0,1.0,1.0,217.0,0.0,2.0,46.0,83.0,23.0,46.0,20.0,37.0,8.0,12.0,10.0,213.0,18.0,42.0,27.0,44.0,6.0,11.0,11.0,43.0,83.0,45.0,86.0,88.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,189.0,5.0,6.0,42.0,86.0,24.0,42.0,17.0,44.0,5.0,11.0,11.0,169.0,23.0,46.0,17.0,37.0,4.0,12.0,10.0,41.0,86.0,40.0,83.0,81.0,f,f,f,Italy
22,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,david-guez,D. Guez,mitchell-krueger,M. Krueger,mestre_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,125.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,5.0,40.0,73.0,26.0,40.0,12.0,33.0,6.0,10.0,9.0,128.0,7.0,28.0,10.0,24.0,1.0,2.0,9.0,38.0,73.0,17.0,52.0,55.0,f,f,3,f,Italy,2.0,12.0,6.0,0.0,277.0,2.0,0.0,28.0,52.0,21.0,28.0,14.0,24.0,1.0,2.0,9.0,183.0,14.0,40.0,21.0,33.0,4.0,10.0,9.0,35.0,52.0,35.0,73.0,70.0,t,f,t,Italy
23,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,david-guez,D. Guez,salvatore-caruso,S. Caruso,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,208.0,2.0,19.0,12.0,0.0,1.0,244.0,0.0,4.0,59.0,105.0,39.0,59.0,21.0,46.0,3.0,6.0,15.0,198.0,26.0,62.0,23.0,41.0,7.0,13.0,15.0,60.0,105.0,49.0,103.0,109.0,t,f,3,f,Italy,1.0,12.0,19.0,1.0,214.0,3.0,4.0,62.0,103.0,36.0,62.0,18.0,41.0,6.0,13.0,15.0,158.0,20.0,59.0,25.0,46.0,3.0,6.0,15.0,54.0,103.0,45.0,105.0,99.0,f,f,t,Italy
24,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,dennis-novak,D. Novak,goncalo-oliveira,G. Oliveira,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,84.0,2.0,12.0,3.0,0.0,0.0,295.0,0.0,0.0,27.0,40.0,21.0,27.0,8.0,13.0,1.0,2.0,8.0,236.0,19.0,31.0,8.0,13.0,5.0,12.0,7.0,29.0,40.0,27.0,44.0,56.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,174.0,1.0,2.0,31.0,44.0,12.0,31.0,5.0,13.0,7.0,12.0,7.0,122.0,6.0,27.0,5.0,13.0,1.0,2.0,8.0,17.0,44.0,11.0,40.0,28.0,f,f,f,Italy
25,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,dennis-novak,D. Novak,marc-fornell-mestres,M. Fornell-Mestres,mestre_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,171.0,2.0,15.0,14.0,1.0,1.0,217.0,1.0,4.0,59.0,86.0,36.0,59.0,9.0,27.0,1.0,7.0,14.0,178.0,12.0,37.0,26.0,48.0,6.0,12.0,14.0,45.0,86.0,38.0,85.0,83.0,t,f,2,t,Italy,1.0,14.0,15.0,0.0,214.0,2.0,3.0,37.0,85.0,25.0,37.0,22.0,48.0,6.0,12.0,14.0,234.0,23.0,59.0,18.0,27.0,6.0,7.0,14.0,47.0,85.0,41.0,86.0,88.0,f,f,f,Italy
26,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,duilio-beretta,D. Beretta,ivan-gomez-mantilla,I. Gomez Mantilla,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,124.0,2.0,12.0,7.0,0.0,0.0,280.0,2.0,2.0,37.0,57.0,23.0,37.0,13.0,20.0,2.0,3.0,9.0,179.0,15.0,39.0,16.0,28.0,4.0,9.0,10.0,36.0,57.0,31.0,67.0,67.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,220.0,1.0,4.0,39.0,67.0,24.0,39.0,12.0,28.0,5.0,9.0,10.0,117.0,14.0,37.0,7.0,20.0,1.0,3.0,9.0,36.0,67.0,21.0,57.0,57.0,f,f,f,Italy
27,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,edoardo-eremin,E. Eremin,gianluigi-quinzi,G. Quinzi,mestre_challenger,Round of 32,2.0,f,100,3,01:05:00,96.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,3.0,17.0,46.0,12.0,17.0,8.0,29.0,2.0,7.0,8.0,109.0,7.0,29.0,10.0,21.0,1.0,4.0,8.0,20.0,46.0,17.0,50.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,272.0,0.0,1.0,29.0,50.0,22.0,29.0,11.0,21.0,3.0,4.0,8.0,234.0,5.0,17.0,21.0,29.0,5.0,7.0,8.0,33.0,50.0,26.0,46.0,59.0,t,f,t,Italy
28,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,facundo-bagnis,F. Bagnis,jose-hernandez-fernandez,J. Hernandez-Fernandez,mestre_challenger,Round of 32,2.0,f,100,3,01:35:00,140.0,0.0,8.0,13.0,0.0,0.0,216.0,4.0,10.0,36.0,80.0,27.0,36.0,17.0,44.0,4.0,8.0,11.0,140.0,9.0,41.0,11.0,19.0,1.0,2.0,10.0,44.0,80.0,20.0,60.0,64.0,f,f,2,f,Italy,2.0,13.0,8.0,0.0,278.0,4.0,4.0,41.0,60.0,32.0,41.0,8.0,19.0,1.0,2.0,10.0,172.0,9.0,36.0,27.0,44.0,4.0,8.0,11.0,40.0,60.0,36.0,80.0,76.0,t,f,t,Italy
29,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,mitchell-krueger,M. Krueger,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,111.0,0.0,4.0,12.0,0.0,0.0,166.0,0.0,2.0,35.0,53.0,17.0,35.0,5.0,18.0,0.0,6.0,8.0,151.0,13.0,31.0,12.0,27.0,2.0,5.0,8.0,22.0,53.0,25.0,58.0,47.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,239.0,1.0,4.0,31.0,58.0,18.0,31.0,15.0,27.0,3.0,5.0,8.0,298.0,18.0,35.0,13.0,18.0,6.0,6.0,8.0,33.0,58.0,31.0,53.0,64.0,t,f,t,Italy
30,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,frances-tiafoe,F. Tiafoe,stefano-napolitano,S. Napolitano,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,145.0,0.0,9.0,13.0,0.0,1.0,221.0,3.0,3.0,40.0,81.0,24.0,40.0,20.0,41.0,9.0,13.0,11.0,125.0,13.0,36.0,8.0,28.0,2.0,5.0,10.0,44.0,81.0,21.0,64.0,65.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,272.0,2.0,1.0,36.0,64.0,23.0,36.0,20.0,28.0,3.0,5.0,10.0,158.0,16.0,40.0,21.0,41.0,4.0,13.0,11.0,43.0,64.0,37.0,81.0,80.0,t,f,t,Italy
31,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,gastao-elias,G. Elias,mate-delic,M. Delic,mestre_challenger,Round of 32,2.0,f,100,3,01:39:00,168.0,2.0,13.0,9.0,0.0,0.0,252.0,5.0,4.0,37.0,79.0,27.0,37.0,21.0,42.0,7.0,9.0,11.0,169.0,20.0,51.0,23.0,38.0,4.0,12.0,11.0,48.0,79.0,43.0,89.0,91.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,211.0,0.0,9.0,51.0,89.0,31.0,51.0,15.0,38.0,8.0,12.0,11.0,117.0,10.0,37.0,21.0,42.0,2.0,9.0,11.0,46.0,89.0,31.0,79.0,77.0,f,f,f,Italy
32,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,gianluigi-quinzi,G. Quinzi,jozef-kovalik,J. Kovalik,mestre_challenger,Round of 16,2.0,f,100,4,01:12:00,110.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,2.0,34.0,60.0,20.0,34.0,11.0,26.0,6.0,10.0,9.0,118.0,4.0,21.0,11.0,29.0,1.0,2.0,9.0,31.0,60.0,15.0,50.0,46.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,279.0,8.0,2.0,21.0,50.0,17.0,21.0,18.0,29.0,1.0,2.0,9.0,183.0,14.0,34.0,15.0,26.0,4.0,10.0,9.0,35.0,50.0,29.0,60.0,64.0,t,f,t,Italy
33,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,giorgio-portaluri,G. Portaluri,juan-carlos-saez,J. Saez,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,71.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,4.0,28.0,39.0,12.0,28.0,2.0,11.0,4.0,10.0,7.0,52.0,4.0,19.0,4.0,13.0,0.0,0.0,6.0,14.0,39.0,8.0,32.0,22.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,308.0,1.0,0.0,19.0,32.0,15.0,19.0,9.0,13.0,0.0,0.0,6.0,284.0,16.0,28.0,9.0,11.0,6.0,10.0,7.0,24.0,32.0,25.0,39.0,49.0,t,f,t,Italy
