start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andrea-collarini,A. Collarini,lorenzo-giustino,L. Giustino,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,131.0,0.0,8.0,13.0,0.0,0.0,222.0,3.0,3.0,38.0,66.0,26.0,38.0,10.0,28.0,5.0,9.0,10.0,149.0,6.0,27.0,16.0,38.0,2.0,3.0,11.0,36.0,66.0,22.0,65.0,58.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,261.0,4.0,2.0,27.0,65.0,21.0,27.0,22.0,38.0,1.0,3.0,11.0,180.0,12.0,38.0,18.0,28.0,4.0,9.0,10.0,43.0,65.0,30.0,66.0,73.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andrea-collarini,A. Collarini,simone-codovini,S. Codovini,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,76.0,2.0,12.0,0.0,0.0,0.0,314.0,0.0,3.0,20.0,30.0,18.0,20.0,6.0,10.0,0.0,0.0,6.0,287.0,14.0,25.0,16.0,21.0,6.0,11.0,6.0,24.0,30.0,30.0,46.0,54.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,117.0,0.0,5.0,25.0,46.0,11.0,25.0,5.0,21.0,5.0,11.0,6.0,50.0,2.0,20.0,4.0,10.0,0.0,0.0,6.0,16.0,46.0,6.0,30.0,22.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andreas-beck,A. Beck,federico-gaio,F. Gaio,todi_challenger,Round of 32,2.0,f,100,3,01:27:00,126.0,2.0,12.0,6.0,0.0,0.0,267.0,2.0,2.0,43.0,70.0,30.0,43.0,13.0,27.0,6.0,7.0,9.0,181.0,12.0,33.0,15.0,23.0,4.0,11.0,9.0,43.0,70.0,27.0,56.0,70.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,214.0,4.0,3.0,33.0,56.0,21.0,33.0,8.0,23.0,7.0,11.0,9.0,107.0,13.0,43.0,14.0,27.0,1.0,7.0,9.0,29.0,56.0,27.0,70.0,56.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,kimmer-coppejans,K. Coppejans,todi_challenger,Round of 32,2.0,f,100,3,01:49:00,138.0,2.0,13.0,6.0,0.0,0.0,246.0,3.0,6.0,41.0,68.0,29.0,41.0,11.0,27.0,3.0,5.0,9.0,218.0,25.0,45.0,13.0,25.0,6.0,12.0,10.0,40.0,68.0,38.0,70.0,78.0,t,f,S,t,Italy,0.0,6.0,13.0,0.0,196.0,1.0,1.0,45.0,70.0,20.0,45.0,12.0,25.0,6.0,12.0,10.0,150.0,12.0,41.0,16.0,27.0,2.0,5.0,9.0,32.0,70.0,28.0,68.0,60.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,augusto-virgili,A. Virgili,nicolo-de-fraia,N. De Fraia,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,126.0,2.0,12.0,6.0,0.0,0.0,266.0,1.0,6.0,37.0,64.0,27.0,37.0,14.0,27.0,4.0,5.0,9.0,183.0,15.0,35.0,15.0,27.0,4.0,10.0,9.0,41.0,64.0,30.0,62.0,71.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,210.0,0.0,2.0,35.0,62.0,20.0,35.0,12.0,27.0,6.0,10.0,9.0,106.0,10.0,37.0,13.0,27.0,1.0,5.0,9.0,32.0,62.0,23.0,64.0,55.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,augusto-virgili,A. Virgili,stefano-napolitano,S. Napolitano,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,69.0,0.0,3.0,12.0,0.0,0.0,163.0,4.0,2.0,22.0,37.0,10.0,22.0,3.0,15.0,0.0,5.0,8.0,32.0,1.0,21.0,3.0,11.0,0.0,0.0,7.0,13.0,37.0,4.0,32.0,17.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,334.0,1.0,1.0,21.0,32.0,20.0,21.0,8.0,11.0,0.0,0.0,7.0,297.0,12.0,22.0,12.0,15.0,5.0,5.0,8.0,28.0,32.0,24.0,37.0,52.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,salvatore-caruso,S. Caruso,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,0.0,3.0,12.0,0.0,0.0,188.0,5.0,2.0,37.0,65.0,22.0,37.0,9.0,28.0,10.0,15.0,8.0,70.0,10.0,36.0,5.0,12.0,0.0,7.0,7.0,31.0,65.0,15.0,48.0,46.0,f,f,6,f,Italy,2.0,12.0,3.0,0.0,308.0,3.0,0.0,36.0,48.0,26.0,36.0,7.0,12.0,7.0,7.0,7.0,204.0,15.0,37.0,19.0,28.0,5.0,15.0,8.0,33.0,48.0,34.0,65.0,67.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,blaz-rola,B. Rola,christian-lindell,C. Lindell,todi_challenger,Round of 32,3.0,f,100,3,02:19:00,192.0,1.0,16.0,16.0,0.0,1.0,275.0,16.0,6.0,62.0,98.0,44.0,62.0,18.0,36.0,3.0,6.0,16.0,129.0,17.0,57.0,17.0,37.0,3.0,9.0,15.0,62.0,98.0,34.0,94.0,96.0,f,f,3,t,Italy,2.0,16.0,16.0,1.0,262.0,3.0,6.0,57.0,94.0,40.0,57.0,20.0,37.0,6.0,9.0,15.0,147.0,18.0,62.0,18.0,36.0,3.0,6.0,16.0,60.0,94.0,36.0,98.0,96.0,t,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,christian-lindell,C. Lindell,marco-cecchinato,M. Cecchinato,todi_challenger,Round of 16,2.0,f,100,4,01:06:00,89.0,0.0,5.0,12.0,0.0,0.0,234.0,2.0,1.0,25.0,47.0,17.0,25.0,11.0,22.0,0.0,3.0,8.0,32.0,3.0,28.0,3.0,14.0,0.0,0.0,9.0,28.0,47.0,6.0,42.0,34.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,335.0,0.0,0.0,28.0,42.0,25.0,28.0,11.0,14.0,0.0,0.0,9.0,219.0,8.0,25.0,11.0,22.0,3.0,3.0,8.0,36.0,42.0,19.0,47.0,55.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,costin-paval,C. Paval,frederico-ferreira-silva,F. Ferreira Silva,todi_challenger,2nd Round Qualifying,1.0,f,100,1,00:42:00,61.0,0.0,4.0,6.0,0.0,0.0,194.0,1.0,3.0,15.0,27.0,10.0,15.0,4.0,12.0,3.0,6.0,5.0,232.0,10.0,24.0,5.0,10.0,2.0,2.0,5.0,14.0,27.0,15.0,34.0,29.0,f,t,,f,Italy,1.0,6.0,4.0,0.0,242.0,3.0,0.0,24.0,34.0,14.0,24.0,5.0,10.0,0.0,2.0,5.0,210.0,5.0,15.0,8.0,12.0,3.0,6.0,5.0,19.0,34.0,13.0,27.0,32.0,t,t,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,costin-paval,C. Paval,giovanni-rizzuti,G. Rizzuti,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,97.0,2.0,12.0,2.0,0.0,0.0,275.0,2.0,7.0,30.0,53.0,28.0,30.0,7.0,23.0,4.0,4.0,7.0,246.0,20.0,31.0,7.0,13.0,5.0,9.0,7.0,35.0,53.0,27.0,44.0,62.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,183.0,5.0,1.0,31.0,44.0,11.0,31.0,6.0,13.0,4.0,9.0,7.0,77.0,2.0,30.0,16.0,23.0,0.0,4.0,7.0,17.0,44.0,18.0,53.0,35.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,dusan-lajovic,D. Lajovic,nicolas-kicker,N. Kicker,todi_challenger,Round of 32,3.0,f,100,3,01:46:00,160.0,1.0,14.0,13.0,0.0,0.0,258.0,9.0,5.0,45.0,82.0,29.0,45.0,21.0,37.0,1.0,4.0,14.0,137.0,15.0,47.0,16.0,31.0,3.0,10.0,13.0,50.0,82.0,31.0,78.0,81.0,f,f,2 WC,f,Italy,2.0,13.0,14.0,0.0,252.0,4.0,4.0,47.0,78.0,32.0,47.0,15.0,31.0,7.0,10.0,13.0,175.0,16.0,45.0,16.0,37.0,3.0,4.0,14.0,47.0,78.0,32.0,82.0,79.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,markus-eriksson,M. Eriksson,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,110.0,0.0,7.0,12.0,0.0,0.0,250.0,0.0,1.0,43.0,55.0,28.0,43.0,5.0,12.0,1.0,4.0,9.0,117.0,12.0,40.0,4.0,15.0,1.0,2.0,10.0,33.0,55.0,16.0,55.0,49.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,304.0,0.0,2.0,40.0,55.0,28.0,40.0,11.0,15.0,1.0,2.0,10.0,201.0,15.0,43.0,7.0,12.0,3.0,4.0,9.0,39.0,55.0,22.0,55.0,61.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,omar-giacalone,O. Giacalone,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,96.0,2.0,12.0,4.0,0.0,0.0,262.0,1.0,4.0,36.0,50.0,22.0,36.0,8.0,14.0,3.0,5.0,8.0,270.0,15.0,22.0,16.0,24.0,6.0,10.0,8.0,30.0,50.0,31.0,46.0,61.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,136.0,1.0,3.0,22.0,46.0,7.0,22.0,8.0,24.0,4.0,10.0,8.0,147.0,14.0,36.0,6.0,14.0,2.0,5.0,8.0,15.0,46.0,20.0,50.0,35.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,germain-gigounon,G. Gigounon,todi_challenger,Round of 16,2.0,f,100,4,01:36:00,137.0,0.0,9.0,13.0,0.0,1.0,240.0,1.0,6.0,44.0,73.0,27.0,44.0,15.0,29.0,2.0,5.0,11.0,96.0,7.0,29.0,13.0,35.0,1.0,4.0,10.0,42.0,73.0,20.0,64.0,62.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,273.0,3.0,4.0,29.0,64.0,22.0,29.0,22.0,35.0,3.0,4.0,10.0,174.0,17.0,44.0,14.0,29.0,3.0,5.0,11.0,44.0,64.0,31.0,73.0,75.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,gianluca-di-nicola,G. Di Nicola,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,124.0,2.0,12.0,5.0,0.0,0.0,300.0,6.0,2.0,26.0,52.0,20.0,26.0,18.0,26.0,5.0,5.0,8.0,181.0,18.0,43.0,18.0,29.0,4.0,12.0,9.0,38.0,52.0,36.0,72.0,74.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,210.0,3.0,4.0,43.0,72.0,25.0,43.0,11.0,29.0,8.0,12.0,9.0,54.0,6.0,26.0,8.0,26.0,0.0,5.0,8.0,36.0,72.0,14.0,52.0,50.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,luca-vanni,L. Vanni,todi_challenger,Round of 32,3.0,f,100,3,02:36:00,209.0,2.0,18.0,12.0,0.0,1.0,253.0,4.0,1.0,57.0,106.0,38.0,57.0,24.0,49.0,7.0,10.0,15.0,191.0,15.0,55.0,32.0,48.0,6.0,11.0,14.0,62.0,106.0,47.0,103.0,109.0,t,f,Q,f,Italy,1.0,12.0,18.0,1.0,221.0,8.0,3.0,55.0,103.0,40.0,55.0,16.0,48.0,5.0,11.0,14.0,134.0,19.0,57.0,25.0,49.0,3.0,10.0,15.0,56.0,103.0,44.0,106.0,100.0,f,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,stefano-napolitano,S. Napolitano,todi_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,171.0,2.0,18.0,13.0,0.0,1.0,337.0,11.0,1.0,53.0,77.0,44.0,53.0,18.0,24.0,0.0,0.0,15.0,122.0,24.0,67.0,9.0,27.0,3.0,9.0,15.0,62.0,77.0,33.0,94.0,95.0,t,f,4,t,Italy,1.0,13.0,18.0,1.0,287.0,5.0,0.0,67.0,94.0,43.0,67.0,18.0,27.0,6.0,9.0,15.0,42.0,9.0,53.0,6.0,24.0,0.0,0.0,15.0,61.0,94.0,15.0,77.0,76.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,germain-gigounon,G. Gigounon,peter-gojowczyk,P. Gojowczyk,todi_challenger,Round of 32,2.0,f,100,3,01:15:00,103.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,0.0,33.0,59.0,20.0,33.0,17.0,26.0,3.0,4.0,9.0,210.0,7.0,17.0,14.0,27.0,4.0,6.0,8.0,37.0,59.0,21.0,44.0,58.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,195.0,1.0,2.0,17.0,44.0,10.0,17.0,13.0,27.0,2.0,6.0,8.0,110.0,13.0,33.0,9.0,26.0,1.0,4.0,9.0,23.0,44.0,22.0,59.0,45.0,f,f,f,Italy
