,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,benjamin-becker,B. Becker,james-blake,J. Blake,delray-beach,Round of 32,2.0,f,250,3,01:16:00,135.0,0.0,9.0,13.0,0.0,0.0,247.0,6.0,1.0,24.0,60.0,20.0,24.0,17.0,36.0,2.0,5.0,11.0,110.0,7.0,39.0,18.0,36.0,1.0,3.0,11.0,37.0,60.0,25.0,75.0,62.0,f,f,7,f,USA,2.0,13.0,9.0,0.0,280.0,7.0,1.0,39.0,75.0,32.0,39.0,18.0,36.0,2.0,3.0,11.0,157.0,4.0,24.0,19.0,36.0,3.0,5.0,11.0,50.0,75.0,23.0,60.0,73.0,t,f,t,USA
11,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,bernard-tomic,B. Tomic,lukas-lacko,L. Lacko,delray-beach,1st Round Qualifying,2.0,f,250,0,01:14:00,133.0,0.0,8.0,13.0,0.0,0.0,218.0,3.0,7.0,41.0,74.0,24.0,41.0,15.0,33.0,9.0,13.0,11.0,97.0,6.0,34.0,11.0,25.0,1.0,4.0,10.0,39.0,74.0,17.0,59.0,56.0,f,f,,f,USA,2.0,13.0,8.0,0.0,290.0,6.0,2.0,34.0,59.0,28.0,34.0,14.0,25.0,3.0,4.0,10.0,163.0,17.0,41.0,18.0,33.0,4.0,13.0,11.0,42.0,59.0,35.0,74.0,77.0,t,f,t,USA
12,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,bjorn-fratangelo,B. Fratangelo,matthew-ebden,M. Ebden,delray-beach,1st Round Qualifying,2.0,f,250,0,00:57:00,105.0,0.0,5.0,12.0,0.0,0.0,217.0,0.0,0.0,33.0,51.0,19.0,33.0,8.0,18.0,6.0,10.0,8.0,108.0,8.0,38.0,9.0,16.0,1.0,5.0,9.0,27.0,51.0,17.0,54.0,44.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,285.0,5.0,1.0,38.0,54.0,30.0,38.0,7.0,16.0,4.0,5.0,9.0,188.0,14.0,33.0,10.0,18.0,4.0,10.0,8.0,37.0,54.0,24.0,51.0,61.0,t,f,t,USA
13,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,bjorn-phau,B. Phau,mardy-fish,M. Fish,delray-beach,Round of 32,1.0,f,250,3,00:20:00,26.0,0.0,0.0,5.0,0.0,0.0,144.0,2.0,0.0,8.0,12.0,2.0,8.0,2.0,4.0,0.0,2.0,2.0,20.0,2.0,10.0,0.0,4.0,0.0,0.0,3.0,4.0,12.0,2.0,14.0,6.0,f,t,,f,USA,1.0,5.0,0.0,0.0,353.0,2.0,0.0,10.0,14.0,8.0,10.0,4.0,4.0,0.0,0.0,3.0,325.0,6.0,8.0,2.0,4.0,2.0,2.0,2.0,12.0,14.0,8.0,12.0,20.0,t,t,t,USA
14,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,blaz-kavcic,B. Kavcic,donald-young,D. Young,delray-beach,3rd Round Qualifying,2.0,f,250,2,01:10:00,101.0,2.0,12.0,5.0,0.0,0.0,290.0,4.0,3.0,33.0,55.0,26.0,33.0,11.0,22.0,4.0,4.0,8.0,240.0,7.0,19.0,16.0,27.0,4.0,4.0,9.0,37.0,55.0,23.0,46.0,60.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,198.0,1.0,3.0,19.0,46.0,12.0,19.0,11.0,27.0,0.0,4.0,9.0,71.0,7.0,33.0,11.0,22.0,0.0,4.0,8.0,23.0,46.0,18.0,55.0,41.0,f,f,f,USA
15,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,blaz-kavcic,B. Kavcic,giovanni-lapentti,G. Lapentti,delray-beach,1st Round Qualifying,2.0,f,250,0,01:15:00,105.0,2.0,12.0,4.0,0.0,0.0,257.0,12.0,5.0,33.0,57.0,22.0,33.0,12.0,24.0,7.0,9.0,8.0,252.0,12.0,25.0,19.0,23.0,6.0,13.0,8.0,34.0,57.0,31.0,48.0,65.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,143.0,3.0,6.0,25.0,48.0,13.0,25.0,4.0,23.0,7.0,13.0,8.0,130.0,11.0,33.0,12.0,24.0,2.0,9.0,8.0,17.0,48.0,23.0,57.0,40.0,f,f,f,USA
16,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,blaz-kavcic,B. Kavcic,janko-tipsarevic,J. Tipsarevic,delray-beach,Round of 16,3.0,f,250,4,02:43:00,215.0,1.0,12.0,18.0,1.0,1.0,243.0,5.0,3.0,69.0,110.0,45.0,69.0,20.0,41.0,10.0,15.0,14.0,91.0,15.0,60.0,18.0,45.0,2.0,15.0,15.0,65.0,110.0,33.0,105.0,98.0,f,f,Q,f,USA,2.0,18.0,12.0,0.0,289.0,15.0,4.0,60.0,105.0,45.0,60.0,27.0,45.0,13.0,15.0,15.0,154.0,24.0,69.0,21.0,41.0,5.0,15.0,14.0,72.0,105.0,45.0,110.0,117.0,t,f,t,USA
17,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,blaz-kavcic,B. Kavcic,rajeev-ram,R. Ram,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:18:00,116.0,2.0,12.0,7.0,0.0,0.0,252.0,5.0,8.0,30.0,58.0,26.0,30.0,10.0,28.0,1.0,3.0,10.0,177.0,11.0,29.0,16.0,29.0,4.0,10.0,9.0,36.0,58.0,27.0,58.0,63.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,214.0,4.0,2.0,29.0,58.0,18.0,29.0,13.0,29.0,6.0,10.0,9.0,164.0,4.0,30.0,18.0,28.0,2.0,3.0,10.0,31.0,58.0,22.0,58.0,53.0,f,f,f,USA
18,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,blaz-kavcic,B. Kavcic,robert-farah,R. Farah,delray-beach,Round of 32,2.0,f,250,3,01:20:00,98.0,2.0,12.0,5.0,0.0,0.0,292.0,1.0,1.0,30.0,44.0,22.0,30.0,9.0,14.0,0.0,1.0,8.0,219.0,14.0,32.0,14.0,22.0,5.0,9.0,9.0,31.0,44.0,28.0,54.0,59.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,200.0,8.0,3.0,32.0,54.0,18.0,32.0,8.0,22.0,4.0,9.0,9.0,175.0,8.0,30.0,5.0,14.0,1.0,1.0,8.0,26.0,54.0,13.0,44.0,39.0,f,f,f,USA
19,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,bobby-reynolds,B. Reynolds,marinko-matosevic,M. Matosevic,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:17:00,116.0,0.0,5.0,12.0,0.0,0.0,234.0,4.0,3.0,40.0,58.0,25.0,40.0,7.0,18.0,2.0,5.0,8.0,63.0,6.0,31.0,12.0,27.0,0.0,5.0,9.0,32.0,58.0,18.0,58.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,6.0,3.0,31.0,58.0,25.0,31.0,15.0,27.0,5.0,5.0,9.0,196.0,15.0,40.0,11.0,18.0,3.0,5.0,8.0,40.0,58.0,26.0,58.0,66.0,t,f,t,USA
20,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,bobby-reynolds,B. Reynolds,stefano-ianni,S. Ianni,delray-beach,1st Round Qualifying,2.0,f,250,0,01:15:00,112.0,2.0,12.0,5.0,0.0,0.0,284.0,8.0,0.0,38.0,54.0,25.0,38.0,10.0,16.0,4.0,6.0,9.0,223.0,17.0,32.0,15.0,26.0,5.0,10.0,8.0,35.0,54.0,32.0,58.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,180.0,3.0,4.0,32.0,58.0,15.0,32.0,11.0,26.0,5.0,10.0,8.0,127.0,13.0,38.0,6.0,16.0,2.0,6.0,9.0,26.0,58.0,19.0,54.0,45.0,f,f,f,USA
21,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,brian-dabul,B. Dabul,kei-nishikori,K. Nishikori,delray-beach,Round of 32,2.0,f,250,3,01:39:00,133.0,0.0,8.0,13.0,0.0,1.0,219.0,1.0,2.0,35.0,65.0,24.0,35.0,11.0,30.0,2.0,6.0,10.0,148.0,8.0,38.0,17.0,30.0,2.0,4.0,10.0,35.0,65.0,25.0,68.0,60.0,f,f,,f,USA,2.0,13.0,8.0,1.0,261.0,5.0,2.0,38.0,68.0,30.0,38.0,13.0,30.0,2.0,4.0,10.0,201.0,11.0,35.0,19.0,30.0,4.0,6.0,10.0,43.0,68.0,30.0,65.0,73.0,t,f,t,USA
22,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,donald-young,D. Young,fritz-wolmarans,F. Wolmarans,delray-beach,1st Round Qualifying,2.0,f,250,0,00:43:00,65.0,2.0,7.0,3.0,0.0,0.0,309.0,1.0,2.0,17.0,28.0,13.0,17.0,8.0,11.0,0.0,0.0,5.0,172.0,10.0,21.0,7.0,16.0,2.0,5.0,5.0,21.0,28.0,17.0,37.0,38.0,t,t,8,t,USA,0.0,3.0,7.0,0.0,225.0,1.0,1.0,21.0,37.0,11.0,21.0,9.0,16.0,3.0,5.0,5.0,51.0,4.0,17.0,3.0,11.0,0.0,0.0,5.0,20.0,37.0,7.0,28.0,27.0,f,t,f,USA
23,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,donald-young,D. Young,kevin-anderson,K. Anderson,delray-beach,Round of 32,3.0,f,250,3,02:31:00,222.0,1.0,15.0,19.0,1.0,2.0,278.0,6.0,8.0,54.0,100.0,41.0,54.0,29.0,46.0,2.0,4.0,16.0,74.0,20.0,89.0,17.0,33.0,0.0,10.0,16.0,70.0,100.0,37.0,122.0,107.0,f,f,LL,t,USA,2.0,19.0,15.0,1.0,319.0,22.0,2.0,89.0,122.0,69.0,89.0,16.0,33.0,10.0,10.0,16.0,123.0,13.0,54.0,17.0,46.0,2.0,4.0,16.0,85.0,122.0,30.0,100.0,115.0,t,f,f,USA
24,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,donald-young,D. Young,victor-estrella-burgos,V. Estrella Burgos,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:13:00,118.0,2.0,12.0,7.0,0.0,0.0,287.0,8.0,3.0,30.0,58.0,25.0,30.0,16.0,28.0,4.0,5.0,10.0,172.0,14.0,38.0,13.0,22.0,3.0,7.0,9.0,41.0,58.0,27.0,60.0,68.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,233.0,2.0,2.0,38.0,60.0,24.0,38.0,9.0,22.0,4.0,7.0,9.0,90.0,5.0,30.0,12.0,28.0,1.0,5.0,10.0,33.0,60.0,17.0,58.0,50.0,f,f,f,USA
25,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,dudi-sela,D. Sela,ivan-dodig,I. Dodig,delray-beach,Round of 16,3.0,f,250,4,01:58:00,164.0,1.0,11.0,14.0,0.0,0.0,248.0,3.0,2.0,45.0,85.0,29.0,45.0,22.0,40.0,6.0,9.0,12.0,141.0,18.0,52.0,11.0,27.0,2.0,4.0,13.0,51.0,85.0,29.0,79.0,80.0,f,f,,t,USA,2.0,14.0,11.0,0.0,279.0,8.0,3.0,52.0,79.0,34.0,52.0,16.0,27.0,2.0,4.0,13.0,139.0,16.0,45.0,18.0,40.0,3.0,9.0,12.0,50.0,79.0,34.0,85.0,84.0,t,f,f,USA
26,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,dudi-sela,D. Sela,marinko-matosevic,M. Matosevic,delray-beach,Round of 32,3.0,f,250,3,01:35:00,140.0,2.0,15.0,9.0,0.0,0.0,265.0,2.0,4.0,41.0,74.0,28.0,41.0,20.0,33.0,7.0,9.0,12.0,195.0,17.0,38.0,13.0,28.0,5.0,8.0,12.0,48.0,74.0,30.0,66.0,78.0,t,f,,f,USA,1.0,9.0,15.0,0.0,225.0,2.0,2.0,38.0,66.0,21.0,38.0,15.0,28.0,3.0,8.0,12.0,109.0,13.0,41.0,13.0,33.0,2.0,9.0,12.0,36.0,66.0,26.0,74.0,62.0,f,f,t,USA
27,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,dustin-brown,D. Brown,sam-querrey,S. Querrey,delray-beach,Round of 32,3.0,f,250,3,01:28:00,170.0,1.0,13.0,17.0,0.0,0.0,251.0,10.0,2.0,56.0,83.0,41.0,56.0,10.0,27.0,2.0,7.0,15.0,143.0,18.0,64.0,12.0,23.0,3.0,7.0,15.0,51.0,83.0,30.0,87.0,81.0,f,f,,f,USA,2.0,17.0,13.0,0.0,271.0,4.0,7.0,64.0,87.0,46.0,64.0,11.0,23.0,4.0,7.0,15.0,194.0,15.0,56.0,17.0,27.0,5.0,7.0,15.0,57.0,87.0,32.0,83.0,89.0,t,f,t,USA
28,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,eric-hechtman,E. Hechtman,rajeev-ram,R. Ram,delray-beach,1st Round Qualifying,2.0,f,250,0,01:18:00,127.0,0.0,7.0,13.0,0.0,0.0,238.0,2.0,3.0,35.0,61.0,23.0,35.0,12.0,26.0,5.0,8.0,10.0,57.0,7.0,33.0,12.0,33.0,0.0,5.0,10.0,35.0,61.0,19.0,66.0,54.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,301.0,11.0,3.0,33.0,66.0,26.0,33.0,21.0,33.0,5.0,5.0,10.0,156.0,12.0,35.0,14.0,26.0,3.0,8.0,10.0,47.0,66.0,26.0,61.0,73.0,t,f,t,USA
29,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,florent-serra,F. Serra,kevin-anderson,K. Anderson,delray-beach,Round of 16,2.0,f,250,4,00:55:00,89.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,2.0,17.0,44.0,13.0,17.0,11.0,27.0,1.0,4.0,8.0,45.0,4.0,33.0,4.0,12.0,0.0,1.0,9.0,24.0,44.0,8.0,45.0,32.0,f,f,,f,USA,2.0,12.0,5.0,0.0,332.0,6.0,2.0,33.0,45.0,29.0,33.0,8.0,12.0,1.0,1.0,9.0,195.0,4.0,17.0,16.0,27.0,3.0,4.0,8.0,37.0,45.0,20.0,44.0,57.0,t,f,t,USA
30,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,florent-serra,F. Serra,ryan-harrison,R. Harrison,delray-beach,Round of 32,3.0,f,250,3,01:56:00,193.0,2.0,16.0,14.0,0.0,0.0,305.0,5.0,0.0,66.0,91.0,49.0,66.0,15.0,25.0,4.0,5.0,15.0,110.0,14.0,58.0,24.0,44.0,2.0,11.0,15.0,64.0,91.0,38.0,102.0,102.0,t,f,,f,USA,1.0,14.0,16.0,0.0,269.0,11.0,6.0,58.0,102.0,44.0,58.0,20.0,44.0,9.0,11.0,15.0,92.0,17.0,66.0,10.0,25.0,1.0,5.0,15.0,64.0,102.0,27.0,91.0,91.0,f,f,t,USA
31,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,frank-dancevic,F. Dancevic,lukas-lacko,L. Lacko,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:18:00,144.0,2.0,13.0,10.0,1.0,1.0,295.0,5.0,2.0,33.0,72.0,27.0,33.0,25.0,39.0,2.0,2.0,11.0,94.0,8.0,44.0,15.0,28.0,1.0,8.0,11.0,52.0,72.0,23.0,72.0,75.0,t,f,,t,USA,0.0,10.0,13.0,0.0,285.0,8.0,2.0,44.0,72.0,36.0,44.0,13.0,28.0,7.0,8.0,11.0,54.0,6.0,33.0,14.0,39.0,0.0,2.0,11.0,49.0,72.0,20.0,72.0,69.0,f,f,f,USA
32,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,frank-dancevic,F. Dancevic,michael-mcclune,M. McClune,delray-beach,1st Round Qualifying,2.0,f,250,0,01:20:00,134.0,2.0,13.0,9.0,1.0,1.0,320.0,14.0,1.0,45.0,73.0,38.0,45.0,17.0,28.0,4.0,4.0,11.0,177.0,6.0,32.0,14.0,29.0,1.0,1.0,10.0,55.0,73.0,20.0,61.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,279.0,7.0,3.0,32.0,61.0,26.0,32.0,15.0,29.0,0.0,1.0,10.0,55.0,7.0,45.0,11.0,28.0,0.0,4.0,11.0,41.0,61.0,18.0,73.0,59.0,f,f,f,USA
33,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,igor-andreev,I. Andreev,ryan-sweeting,R. Sweeting,delray-beach,Round of 32,2.0,f,250,3,01:04:00,102.0,0.0,5.0,12.0,0.0,0.0,208.0,4.0,4.0,32.0,50.0,21.0,32.0,5.0,18.0,2.0,6.0,8.0,124.0,11.0,37.0,5.0,15.0,1.0,2.0,9.0,26.0,50.0,16.0,52.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,297.0,2.0,1.0,37.0,52.0,26.0,37.0,10.0,15.0,1.0,2.0,9.0,223.0,11.0,32.0,13.0,18.0,4.0,6.0,8.0,36.0,52.0,24.0,50.0,60.0,t,f,t,USA
34,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,igor-kunitsyn,I. Kunitsyn,ivan-dodig,I. Dodig,delray-beach,Round of 32,3.0,f,250,3,02:13:00,177.0,1.0,13.0,14.0,0.0,0.0,262.0,6.0,0.0,35.0,68.0,27.0,35.0,17.0,33.0,2.0,5.0,13.0,137.0,18.0,58.0,28.0,51.0,3.0,10.0,14.0,44.0,68.0,46.0,109.0,90.0,f,f,LL,f,USA,2.0,14.0,13.0,0.0,257.0,18.0,6.0,58.0,109.0,40.0,58.0,23.0,51.0,7.0,10.0,14.0,154.0,8.0,35.0,16.0,33.0,3.0,5.0,13.0,63.0,109.0,24.0,68.0,87.0,t,f,t,USA
