,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,carlos-berlocq,,john-paul-fruttero,,manta_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
11,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,carlos-berlocq,,jose-ycaza,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
12,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,carlos-berlocq,,marcos-daniel,,manta_challenger,Semi-Finals,3.0,f,100,6,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
13,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,david-gonzalez,,phillip-harboe,,manta_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Ecuador,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
14,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,eric-nunez,,pierre-ludovic-duclos,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
15,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,felipe-lemos,,jonathan-marray,,manta_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ecuador,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
16,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,giovanni-lapentti,,johny-de-leon,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
17,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,giovanni-lapentti,,phillip-harboe,,manta_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
18,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,giovanni-lapentti,,santiago-gonzalez,,manta_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
19,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,jimy-szymanski,,santiago-gonzalez,,manta_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
20,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,john-paul-fruttero,,julio-silva,,manta_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
21,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,john-paul-fruttero,,paul-downey,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
22,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,jonathan-marray,,lesley-joseph,,manta_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Ecuador,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
23,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,joshua-olivas,,santiago-gonzalez,,manta_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
24,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,julio-silva,,patricio-alvarado,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Ecuador,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
25,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,kristian-pless,,michael-russell,,manta_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
26,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,lesley-joseph,,marcelo-melo,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
27,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,lesley-joseph,,marcos-daniel,,manta_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
28,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,marcos-daniel,,michihisa-onoda,,manta_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ecuador,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
29,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,michael-russell,,toshihide-matsui,,manta_challenger,Round of 16,3.0,f,100,4,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Ecuador,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
30,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,toshihide-matsui,,yaoki-ishii,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
