,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,gilles-simon,G. Simon,ricardas-berankis,R. Berankis,shenzhen,Round of 32,2.0,f,250,3,01:19:00,106.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,1.0,26.0,53.0,13.0,26.0,16.0,27.0,3.0,7.0,9.0,125.0,7.0,26.0,10.0,27.0,1.0,2.0,9.0,29.0,53.0,17.0,53.0,46.0,f,f,5,f,China,2.0,12.0,6.0,0.0,270.0,1.0,4.0,26.0,53.0,19.0,26.0,17.0,27.0,1.0,2.0,9.0,192.0,13.0,26.0,11.0,27.0,4.0,7.0,9.0,36.0,53.0,24.0,53.0,60.0,t,f,t,China
20,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,james-duckworth,J. Duckworth,sam-groth,S. Groth,shenzhen,Round of 32,3.0,f,250,3,01:51:00,185.0,1.0,13.0,18.0,1.0,1.0,266.0,8.0,3.0,51.0,93.0,40.0,51.0,21.0,42.0,7.0,10.0,14.0,162.0,11.0,57.0,13.0,35.0,1.0,1.0,16.0,61.0,93.0,24.0,92.0,85.0,f,f,,f,China,2.0,18.0,13.0,0.0,314.0,16.0,1.0,57.0,92.0,46.0,57.0,22.0,35.0,0.0,1.0,16.0,123.0,11.0,51.0,21.0,42.0,3.0,10.0,14.0,68.0,92.0,32.0,93.0,100.0,t,f,t,China
21,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,jiacheng-zhu,J. Zhu,thanasi-kokkinakis,T. Kokkinakis,shenzhen,2nd Round Qualifying,2.0,f,250,1,00:44:00,69.0,0.0,2.0,12.0,0.0,0.0,164.0,2.0,1.0,20.0,36.0,7.0,20.0,7.0,16.0,2.0,7.0,7.0,34.0,1.0,19.0,4.0,14.0,0.0,0.0,7.0,14.0,36.0,5.0,33.0,19.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,333.0,10.0,1.0,19.0,33.0,18.0,19.0,10.0,14.0,0.0,0.0,7.0,263.0,13.0,20.0,9.0,16.0,5.0,7.0,7.0,28.0,33.0,22.0,36.0,50.0,t,f,t,China
22,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,johan-brunstrom,J. Brunstrom,viktor-troicki,V. Troicki,shenzhen,2nd Round Qualifying,2.0,f,250,1,01:32:00,153.0,0.0,12.0,14.0,0.0,2.0,284.0,11.0,8.0,42.0,82.0,36.0,42.0,21.0,40.0,6.0,7.0,12.0,84.0,6.0,43.0,8.0,28.0,1.0,3.0,12.0,57.0,82.0,14.0,71.0,71.0,f,f,,f,China,2.0,14.0,12.0,2.0,319.0,11.0,1.0,43.0,71.0,37.0,43.0,20.0,28.0,2.0,3.0,12.0,84.0,6.0,42.0,19.0,40.0,1.0,7.0,12.0,57.0,71.0,25.0,82.0,82.0,t,f,t,China
23,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,johan-brunstrom,J. Brunstrom,zhicheng-zhu,Z. Zhu,shenzhen,1st Round Qualifying,2.0,f,250,0,01:16:00,107.0,2.0,12.0,7.0,0.0,0.0,306.0,9.0,5.0,27.0,54.0,25.0,27.0,16.0,27.0,1.0,1.0,10.0,142.0,6.0,24.0,13.0,29.0,2.0,4.0,9.0,41.0,54.0,19.0,53.0,60.0,t,f,,t,China,0.0,7.0,12.0,0.0,252.0,5.0,5.0,24.0,53.0,18.0,24.0,16.0,29.0,2.0,4.0,9.0,48.0,2.0,27.0,11.0,27.0,0.0,1.0,10.0,34.0,53.0,13.0,54.0,47.0,f,f,f,China
24,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,juan-monaco,J. Monaco,richard-gasquet,R. Gasquet,shenzhen,Quarter-Finals,2.0,f,250,5,01:43:00,148.0,2.0,13.0,10.0,1.0,1.0,255.0,4.0,2.0,51.0,77.0,33.0,51.0,13.0,26.0,1.0,4.0,11.0,180.0,15.0,41.0,17.0,30.0,4.0,8.0,11.0,46.0,77.0,32.0,71.0,78.0,t,f,,t,China,0.0,10.0,13.0,0.0,230.0,5.0,2.0,41.0,71.0,26.0,41.0,13.0,30.0,4.0,8.0,11.0,187.0,18.0,51.0,13.0,26.0,3.0,4.0,11.0,39.0,71.0,31.0,77.0,70.0,f,f,f,China
25,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,juan-monaco,J. Monaco,vasek-pospisil,V. Pospisil,shenzhen,Round of 16,3.0,f,250,4,01:59:00,174.0,2.0,15.0,14.0,0.0,0.0,281.0,0.0,3.0,62.0,96.0,42.0,62.0,22.0,34.0,6.0,8.0,15.0,104.0,10.0,44.0,13.0,34.0,2.0,7.0,14.0,64.0,96.0,23.0,78.0,87.0,t,f,,t,China,1.0,14.0,15.0,0.0,286.0,11.0,5.0,44.0,78.0,34.0,44.0,21.0,34.0,5.0,7.0,14.0,105.0,20.0,62.0,12.0,34.0,2.0,8.0,15.0,55.0,78.0,32.0,96.0,87.0,f,f,f,China
26,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,lukas-lacko,L. Lacko,ricardas-berankis,R. Berankis,shenzhen,Round of 16,2.0,f,250,4,01:39:00,152.0,2.0,13.0,10.0,1.0,1.0,279.0,4.0,3.0,45.0,80.0,31.0,45.0,22.0,35.0,4.0,5.0,11.0,137.0,6.0,32.0,20.0,40.0,2.0,4.0,11.0,53.0,80.0,26.0,72.0,79.0,t,f,,t,China,0.0,10.0,13.0,0.0,257.0,3.0,2.0,32.0,72.0,26.0,32.0,20.0,40.0,2.0,4.0,11.0,97.0,14.0,45.0,13.0,35.0,1.0,5.0,11.0,46.0,72.0,27.0,80.0,73.0,f,f,f,China
27,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,marco-chiudinelli,,siyu-liu,,shenzhen,2nd Round Qualifying,1.0,f,250,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
28,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,martin-klizan,M. Klizan,rigele-te,R. Te,shenzhen,2nd Round Qualifying,2.0,f,250,1,00:50:00,79.0,2.0,12.0,2.0,0.0,0.0,296.0,5.0,1.0,17.0,40.0,15.0,17.0,14.0,23.0,1.0,1.0,7.0,295.0,11.0,17.0,13.0,22.0,5.0,5.0,7.0,29.0,40.0,24.0,39.0,53.0,t,f,1,t,China,0.0,2.0,12.0,0.0,146.0,3.0,5.0,17.0,39.0,6.0,17.0,9.0,22.0,0.0,5.0,7.0,51.0,2.0,17.0,9.0,23.0,0.0,1.0,7.0,15.0,39.0,11.0,40.0,26.0,f,f,f,China
29,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,martin-klizan,M. Klizan,tsung-hua-yang,T. Yang,shenzhen,3rd Round Qualifying,2.0,f,250,2,01:35:00,138.0,2.0,13.0,8.0,1.0,1.0,251.0,6.0,2.0,38.0,66.0,29.0,38.0,12.0,28.0,4.0,7.0,10.0,208.0,16.0,42.0,21.0,30.0,5.0,10.0,10.0,41.0,66.0,37.0,72.0,78.0,t,f,1,t,China,0.0,8.0,13.0,0.0,202.0,5.0,3.0,42.0,72.0,26.0,42.0,9.0,30.0,5.0,10.0,10.0,154.0,9.0,38.0,16.0,28.0,3.0,7.0,10.0,35.0,72.0,25.0,66.0,60.0,f,f,f,China
30,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,martin-klizan,M. Klizan,viktor-troicki,V. Troicki,shenzhen,Round of 32,3.0,f,250,3,01:49:00,146.0,1.0,8.0,14.0,0.0,0.0,232.0,4.0,1.0,35.0,72.0,26.0,35.0,16.0,37.0,3.0,7.0,11.0,90.0,12.0,44.0,12.0,30.0,1.0,7.0,11.0,42.0,72.0,24.0,74.0,66.0,f,t,Q,t,China,2.0,14.0,8.0,0.0,289.0,10.0,3.0,44.0,74.0,32.0,44.0,18.0,30.0,6.0,7.0,11.0,176.0,9.0,35.0,21.0,37.0,4.0,7.0,11.0,50.0,74.0,30.0,72.0,80.0,t,t,f,China
31,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,matthew-ebden,M. Ebden,simone-bolelli,S. Bolelli,shenzhen,Round of 32,2.0,f,250,3,01:03:00,93.0,0.0,6.0,12.0,0.0,0.0,232.0,8.0,4.0,22.0,49.0,16.0,22.0,12.0,27.0,0.0,3.0,9.0,40.0,3.0,26.0,5.0,18.0,0.0,0.0,9.0,28.0,49.0,8.0,44.0,36.0,f,f,,f,China,2.0,12.0,6.0,0.0,324.0,7.0,2.0,26.0,44.0,23.0,26.0,13.0,18.0,0.0,0.0,9.0,216.0,6.0,22.0,15.0,27.0,3.0,3.0,9.0,36.0,44.0,21.0,49.0,57.0,t,f,t,China
32,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,michael-venus,M. Venus,thanasi-kokkinakis,T. Kokkinakis,shenzhen,3rd Round Qualifying,2.0,f,250,2,01:22:00,114.0,0.0,7.0,13.0,0.0,0.0,238.0,5.0,5.0,22.0,56.0,16.0,22.0,19.0,34.0,2.0,5.0,10.0,52.0,3.0,35.0,10.0,23.0,0.0,3.0,10.0,35.0,56.0,13.0,58.0,48.0,f,f,6,f,China,2.0,13.0,7.0,0.0,319.0,12.0,1.0,35.0,58.0,32.0,35.0,13.0,23.0,3.0,3.0,10.0,161.0,6.0,22.0,15.0,34.0,3.0,5.0,10.0,45.0,58.0,21.0,56.0,66.0,t,f,t,China
33,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,michael-venus,M. Venus,zhuo-zhang,Z. Zhang,shenzhen,2nd Round Qualifying,2.0,f,250,1,00:57:00,88.0,2.0,12.0,4.0,0.0,0.0,326.0,5.0,2.0,15.0,36.0,15.0,15.0,17.0,21.0,0.0,0.0,8.0,193.0,10.0,26.0,18.0,26.0,4.0,11.0,8.0,32.0,36.0,28.0,52.0,60.0,t,f,6,t,China,0.0,4.0,12.0,0.0,190.0,4.0,7.0,26.0,52.0,16.0,26.0,8.0,26.0,7.0,11.0,8.0,19.0,0.0,15.0,4.0,21.0,0.0,0.0,8.0,24.0,52.0,4.0,36.0,28.0,f,f,f,China
34,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,sam-groth,S. Groth,tommy-robredo,T. Robredo,shenzhen,Round of 16,3.0,f,250,4,01:37:00,159.0,1.0,14.0,14.0,0.0,0.0,284.0,11.0,4.0,55.0,81.0,45.0,55.0,11.0,26.0,8.0,10.0,14.0,129.0,13.0,45.0,12.0,33.0,2.0,4.0,14.0,56.0,81.0,25.0,78.0,81.0,f,f,,t,China,2.0,14.0,14.0,0.0,279.0,3.0,2.0,45.0,78.0,32.0,45.0,21.0,33.0,2.0,4.0,14.0,110.0,10.0,55.0,15.0,26.0,2.0,10.0,14.0,53.0,78.0,25.0,81.0,78.0,t,f,f,China
35,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,santiago-giraldo,S. Giraldo,thanasi-kokkinakis,T. Kokkinakis,shenzhen,Round of 16,2.0,f,250,4,01:22:00,116.0,2.0,12.0,7.0,0.0,0.0,318.0,4.0,0.0,33.0,48.0,28.0,33.0,9.0,15.0,0.0,0.0,9.0,179.0,9.0,37.0,20.0,31.0,3.0,5.0,10.0,37.0,48.0,29.0,68.0,66.0,t,f,6,t,China,0.0,7.0,12.0,0.0,243.0,11.0,3.0,37.0,68.0,28.0,37.0,11.0,31.0,2.0,5.0,10.0,55.0,5.0,33.0,6.0,15.0,0.0,0.0,9.0,39.0,68.0,11.0,48.0,50.0,f,f,f,China
