start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,andrew-corbitt,A. Corbitt,harry-bourchier,H. Bourchier,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,157.0,1.0,10.0,15.0,0.0,0.0,229.0,0.0,6.0,60.0,85.0,37.0,60.0,9.0,25.0,5.0,9.0,12.0,143.0,9.0,37.0,13.0,35.0,2.0,3.0,13.0,46.0,85.0,22.0,72.0,68.0,f,f,,f,Australia,2.0,15.0,10.0,0.0,273.0,3.0,4.0,37.0,72.0,28.0,37.0,22.0,35.0,1.0,3.0,13.0,179.0,23.0,60.0,16.0,25.0,4.0,9.0,12.0,50.0,72.0,39.0,85.0,89.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,andrew-whittington,A. Whittington,matt-reid,M. Reid,burnie_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,0.0,5.0,12.0,0.0,0.0,171.0,4.0,7.0,29.0,60.0,14.0,29.0,14.0,31.0,5.0,11.0,9.0,152.0,10.0,27.0,10.0,25.0,2.0,4.0,8.0,28.0,60.0,20.0,52.0,48.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,248.0,5.0,7.0,27.0,52.0,17.0,27.0,15.0,25.0,2.0,4.0,8.0,228.0,15.0,29.0,17.0,31.0,6.0,11.0,9.0,32.0,52.0,32.0,60.0,64.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,luke-saville,L. Saville,burnie_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,2.0,13.0,7.0,1.0,1.0,288.0,3.0,1.0,35.0,62.0,27.0,35.0,17.0,27.0,2.0,3.0,10.0,151.0,16.0,45.0,12.0,23.0,3.0,10.0,9.0,44.0,62.0,28.0,68.0,72.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,242.0,4.0,6.0,45.0,68.0,29.0,45.0,11.0,23.0,7.0,10.0,9.0,103.0,8.0,35.0,10.0,27.0,1.0,3.0,10.0,40.0,68.0,18.0,62.0,58.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,matt-reid,M. Reid,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,106.0,0.0,5.0,9.0,0.0,0.0,231.0,2.0,3.0,32.0,59.0,19.0,32.0,13.0,27.0,3.0,5.0,7.0,61.0,7.0,31.0,6.0,16.0,0.0,3.0,7.0,32.0,59.0,13.0,47.0,45.0,f,t,,f,Australia,2.0,9.0,5.0,0.0,310.0,6.0,2.0,31.0,47.0,24.0,31.0,10.0,16.0,3.0,3.0,7.0,161.0,13.0,32.0,14.0,27.0,2.0,5.0,7.0,34.0,47.0,27.0,59.0,61.0,t,t,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,tatsuma-ito,T. Ito,burnie_challenger,Round of 16,3.0,f,100,4,01:38:00,157.0,2.0,16.0,12.0,0.0,0.0,300.0,7.0,1.0,44.0,72.0,37.0,44.0,16.0,28.0,0.0,1.0,14.0,146.0,13.0,43.0,19.0,42.0,3.0,6.0,14.0,53.0,72.0,32.0,85.0,85.0,t,f,,f,Australia,1.0,12.0,16.0,0.0,252.0,3.0,5.0,43.0,85.0,30.0,43.0,23.0,42.0,3.0,6.0,14.0,166.0,7.0,44.0,12.0,28.0,1.0,1.0,14.0,53.0,85.0,19.0,72.0,72.0,f,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,boy-westerhof,B. Westerhof,dane-propoggia,D. Propoggia,burnie_challenger,Round of 32,3.0,f,100,3,02:04:00,207.0,2.0,19.0,17.0,1.0,2.0,295.0,10.0,4.0,60.0,105.0,47.0,60.0,27.0,45.0,4.0,5.0,17.0,107.0,14.0,62.0,16.0,40.0,2.0,6.0,17.0,74.0,105.0,30.0,102.0,104.0,t,f,7,t,Australia,1.0,17.0,19.0,1.0,289.0,5.0,2.0,62.0,102.0,48.0,62.0,24.0,40.0,4.0,6.0,17.0,87.0,13.0,60.0,18.0,45.0,1.0,5.0,17.0,72.0,102.0,31.0,105.0,103.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,bradley-dunn,B. Dunn,oliver-anderson,O. Anderson,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,92.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,5.0,26.0,53.0,14.0,26.0,11.0,27.0,4.0,9.0,8.0,112.0,5.0,26.0,4.0,13.0,1.0,2.0,8.0,25.0,53.0,9.0,39.0,34.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,307.0,5.0,2.0,26.0,39.0,21.0,26.0,9.0,13.0,1.0,2.0,8.0,223.0,12.0,26.0,16.0,27.0,5.0,9.0,8.0,30.0,39.0,28.0,53.0,58.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,bradley-mousley,B. Mousley,john-patrick-smith,J. Smith,burnie_challenger,Round of 32,2.0,f,100,3,01:14:00,131.0,0.0,10.0,13.0,0.0,1.0,283.0,2.0,4.0,48.0,75.0,36.0,48.0,15.0,27.0,3.0,4.0,11.0,30.0,4.0,32.0,4.0,24.0,0.0,0.0,11.0,51.0,75.0,8.0,56.0,59.0,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,335.0,7.0,0.0,32.0,56.0,28.0,32.0,20.0,24.0,0.0,0.0,11.0,103.0,12.0,48.0,12.0,27.0,1.0,4.0,11.0,48.0,56.0,24.0,75.0,72.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,brandon-vescio,B. Vescio,david-barclay,D. Barclay,burnie_challenger,1st Round Qualifying,3.0,f,100,0,03:29:00,243.0,2.0,19.0,17.0,0.0,0.0,256.0,7.0,10.0,72.0,114.0,50.0,72.0,21.0,42.0,7.0,11.0,18.0,139.0,31.0,79.0,24.0,50.0,5.0,20.0,18.0,71.0,114.0,55.0,129.0,126.0,t,f,,f,Australia,1.0,17.0,19.0,0.0,251.0,11.0,6.0,79.0,129.0,48.0,79.0,26.0,50.0,15.0,20.0,18.0,139.0,22.0,72.0,21.0,42.0,4.0,11.0,18.0,74.0,129.0,43.0,114.0,117.0,f,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,brandon-vescio,,jake-eames,,burnie_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,brydan-klein,B. Klein,danai-udomchoke,D. Udomchoke,burnie_challenger,Round of 32,3.0,f,100,3,02:12:00,198.0,1.0,13.0,16.0,0.0,1.0,246.0,11.0,7.0,63.0,102.0,41.0,63.0,17.0,39.0,6.0,10.0,14.0,128.0,22.0,63.0,14.0,33.0,3.0,10.0,14.0,58.0,102.0,36.0,96.0,94.0,f,f,,f,Australia,2.0,16.0,13.0,1.0,264.0,1.0,4.0,63.0,96.0,41.0,63.0,19.0,33.0,7.0,10.0,14.0,159.0,22.0,63.0,22.0,39.0,4.0,10.0,14.0,60.0,96.0,44.0,102.0,104.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,bumpei-sato,B. Sato,oliver-anderson,O. Anderson,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,160.0,1.0,10.0,15.0,0.0,0.0,227.0,1.0,3.0,49.0,85.0,28.0,49.0,19.0,36.0,8.0,13.0,13.0,116.0,14.0,44.0,12.0,31.0,2.0,7.0,12.0,47.0,85.0,26.0,75.0,73.0,f,f,2,t,Australia,2.0,15.0,10.0,0.0,270.0,1.0,2.0,44.0,75.0,30.0,44.0,19.0,31.0,5.0,7.0,12.0,166.0,21.0,49.0,17.0,36.0,5.0,13.0,13.0,49.0,75.0,38.0,85.0,87.0,t,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,bumpei-sato,B. Sato,thanasit-issaraporn,T. Issaraporn,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,131.0,2.0,12.0,8.0,0.0,0.0,241.0,1.0,2.0,43.0,67.0,25.0,43.0,12.0,24.0,4.0,7.0,10.0,213.0,18.0,43.0,15.0,21.0,5.0,10.0,10.0,37.0,67.0,33.0,64.0,70.0,t,f,2,t,Australia,0.0,8.0,12.0,0.0,203.0,2.0,3.0,43.0,64.0,25.0,43.0,6.0,21.0,5.0,10.0,10.0,165.0,18.0,43.0,12.0,24.0,3.0,7.0,10.0,31.0,64.0,30.0,67.0,61.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,christopher-o'connell,C. O'Connell,dayne-kelly,D. Kelly,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,150.0,2.0,13.0,10.0,1.0,1.0,278.0,7.0,3.0,42.0,66.0,33.0,42.0,12.0,24.0,2.0,4.0,11.0,160.0,20.0,56.0,18.0,28.0,3.0,9.0,11.0,45.0,66.0,38.0,84.0,83.0,t,f,WC,t,Australia,0.0,10.0,13.0,0.0,230.0,1.0,10.0,56.0,84.0,36.0,56.0,10.0,28.0,6.0,9.0,11.0,139.0,9.0,42.0,12.0,24.0,2.0,4.0,11.0,46.0,84.0,21.0,66.0,67.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,christopher-o'connell,C. O'Connell,john-patrick-smith,J. Smith,burnie_challenger,Round of 16,3.0,f,100,4,01:30:00,150.0,2.0,15.0,10.0,0.0,0.0,262.0,4.0,4.0,44.0,78.0,31.0,44.0,18.0,34.0,4.0,6.0,12.0,184.0,20.0,50.0,11.0,22.0,5.0,9.0,13.0,49.0,78.0,31.0,72.0,80.0,t,f,Q,t,Australia,1.0,10.0,15.0,0.0,246.0,10.0,4.0,50.0,72.0,30.0,50.0,11.0,22.0,4.0,9.0,13.0,126.0,13.0,44.0,16.0,34.0,2.0,6.0,12.0,41.0,72.0,29.0,78.0,70.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,christopher-o'connell,C. O'Connell,mario-matejcek,M. Matejcek,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,103.0,2.0,12.0,6.0,0.0,0.0,261.0,2.0,3.0,27.0,51.0,20.0,27.0,14.0,24.0,0.0,2.0,9.0,242.0,12.0,27.0,15.0,25.0,5.0,6.0,9.0,34.0,51.0,27.0,52.0,61.0,t,f,WC,t,Australia,0.0,6.0,12.0,0.0,188.0,2.0,6.0,27.0,52.0,15.0,27.0,10.0,25.0,1.0,6.0,9.0,190.0,7.0,27.0,10.0,24.0,2.0,2.0,9.0,25.0,52.0,17.0,51.0,42.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,christopher-o'connell,C. O'Connell,maverick-banes,M. Banes,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,195.0,2.0,14.0,14.0,0.0,0.0,266.0,4.0,2.0,47.0,91.0,34.0,47.0,24.0,44.0,5.0,7.0,14.0,111.0,24.0,67.0,15.0,37.0,2.0,10.0,14.0,58.0,91.0,39.0,104.0,97.0,t,f,WC,f,Australia,1.0,14.0,14.0,0.0,275.0,3.0,0.0,67.0,104.0,43.0,67.0,22.0,37.0,8.0,10.0,14.0,116.0,13.0,47.0,20.0,44.0,2.0,7.0,14.0,65.0,104.0,33.0,91.0,98.0,f,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,christopher-o'connell,C. O'Connell,mitchell-krueger,M. Krueger,burnie_challenger,Round of 32,2.0,f,100,3,01:30:00,150.0,2.0,13.0,7.0,0.0,0.0,291.0,8.0,3.0,40.0,72.0,33.0,40.0,15.0,32.0,5.0,5.0,10.0,168.0,18.0,54.0,16.0,24.0,3.0,8.0,10.0,48.0,72.0,34.0,78.0,82.0,t,f,Q,t,Australia,0.0,7.0,13.0,0.0,238.0,1.0,2.0,54.0,78.0,36.0,54.0,8.0,24.0,5.0,8.0,10.0,71.0,7.0,40.0,17.0,32.0,0.0,5.0,10.0,44.0,78.0,24.0,72.0,68.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,christopher-o'connell,C. O'Connell,yuichi-ito,Y. Ito,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,127.0,0.0,7.0,13.0,0.0,1.0,239.0,2.0,2.0,41.0,73.0,26.0,41.0,16.0,32.0,7.0,10.0,10.0,61.0,5.0,35.0,9.0,19.0,0.0,0.0,9.0,42.0,73.0,14.0,54.0,56.0,f,f,Q,f,Australia,2.0,13.0,7.0,1.0,301.0,1.0,4.0,35.0,54.0,30.0,35.0,10.0,19.0,0.0,0.0,9.0,147.0,15.0,41.0,16.0,32.0,3.0,10.0,10.0,40.0,54.0,31.0,73.0,71.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,danai-udomchoke,D. Udomchoke,matt-reid,M. Reid,burnie_challenger,Round of 16,3.0,f,100,4,02:19:00,221.0,1.0,16.0,19.0,1.0,1.0,258.0,9.0,7.0,69.0,114.0,50.0,69.0,21.0,45.0,12.0,16.0,17.0,151.0,16.0,59.0,22.0,48.0,2.0,3.0,17.0,71.0,114.0,38.0,107.0,109.0,f,f,,t,Australia,2.0,19.0,16.0,0.0,283.0,18.0,5.0,59.0,107.0,43.0,59.0,26.0,48.0,1.0,3.0,17.0,129.0,19.0,69.0,24.0,45.0,4.0,16.0,17.0,69.0,107.0,43.0,114.0,112.0,t,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,daniel-ferretti,D. Ferretti,sebastian-bader,S. Bader,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,161.0,2.0,15.0,13.0,0.0,0.0,269.0,8.0,3.0,54.0,84.0,37.0,54.0,16.0,30.0,9.0,12.0,14.0,142.0,13.0,53.0,14.0,24.0,4.0,13.0,14.0,53.0,84.0,27.0,77.0,80.0,t,f,,t,Australia,1.0,13.0,15.0,0.0,251.0,0.0,6.0,53.0,77.0,40.0,53.0,10.0,24.0,9.0,13.0,14.0,124.0,17.0,54.0,14.0,30.0,3.0,12.0,14.0,50.0,77.0,31.0,84.0,81.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,daniel-nolan,D. Nolan,lachlan-mcphee,L. Mcphee,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,190.0,2.0,18.0,13.0,0.0,1.0,253.0,2.0,10.0,46.0,87.0,34.0,46.0,22.0,41.0,2.0,5.0,15.0,193.0,16.0,47.0,33.0,56.0,6.0,10.0,15.0,56.0,87.0,49.0,103.0,105.0,t,f,WC,f,Australia,1.0,13.0,18.0,1.0,215.0,8.0,6.0,47.0,103.0,31.0,47.0,23.0,56.0,4.0,10.0,15.0,152.0,12.0,46.0,19.0,41.0,3.0,5.0,15.0,54.0,103.0,31.0,87.0,85.0,f,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,daniel-nolan,D. Nolan,ryan-agar,R. Agar,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,143.0,0.0,5.0,12.0,0.0,0.0,188.0,1.0,5.0,37.0,64.0,18.0,37.0,11.0,27.0,3.0,8.0,9.0,106.0,16.0,48.0,16.0,31.0,1.0,11.0,8.0,29.0,64.0,32.0,79.0,61.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,262.0,1.0,2.0,48.0,79.0,32.0,48.0,15.0,31.0,10.0,11.0,8.0,228.0,19.0,37.0,16.0,27.0,5.0,8.0,9.0,47.0,79.0,35.0,64.0,82.0,t,f,t,Australia
