start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,andrea-paciello,,fabio-tenneriello,,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,andrea-paciello,,geoff-gehrke,,napoli_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,andrea-piccolo,,oscar-sabate-bretos,,napoli_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,antonio-maiorano,,edoardo-cimmino,,napoli_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,antonio-maiorano,,thomas-fabbiano,,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,carlos-calderon-rodriguez,,thomas-fabbiano,,napoli_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,claudio-grassi,,leonardo-azzaro,,napoli_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,claudio-grassi,,nick-van-der-meer,,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,daniel-dutra-da-silva,,filippo-volandri,,napoli_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,daniel-dutra-da-silva,,flavio-saretta,,napoli_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,daniele-bracciali,,daniel-munoz-de-la-nava,,napoli_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,daniel-munoz-de-la-nava,,lamine-ouahab,,napoli_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,daniel-munoz-de-la-nava,,martin-vassallo-arguello,,napoli_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,daniel-munoz-de-la-nava,,paolo-lorenzi,,napoli_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,david-marrero,,mathieu-montcourt,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,david-marrero,,potito-starace,,napoli_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,dustin-brown,,espedito-castaldi,,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,dustin-brown,,giacomo-pirozzi,,napoli_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Italy,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,dustin-brown,,ismar-gorcic,,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,enrico-burzi,,nick-van-der-meer,,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,enrico-burzi,,remigio-burzio,,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,enrico-burzi,,simon-greul,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,enrico-fioravante,,nick-van-der-meer,,napoli_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,espedito-castaldi,,pasquale-de-siena,,napoli_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,fabio-tenneriello,,farrukh-dustov,,napoli_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Italy,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,fabio-tenneriello,,thomas-fabbiano,,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,federico-luzzi,,pietro-fanucci,,napoli_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,t,Italy,2.0,13.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,filippo-volandri,,nick-van-der-meer,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,filippo-volandri,,simon-greul,,napoli_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2 WC,f,Italy,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,giancarlo-petrazzuolo,,martin-vassallo-arguello,,napoli_challenger,Round of 32,1.0,f,100,3,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,gianluca-naso,,lamine-ouahab,,napoli_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,ismar-gorcic,,luca-vanni,,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,ismar-gorcic,,olivier-patience,,napoli_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,ismar-gorcic,,stephan-fransen,,napoli_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,ismar-gorcic,,tomas-tenconi,,napoli_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,jose-antonio-sanchez-de-luna,,tomas-tenconi,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,lamine-ouahab,,potito-starace,,napoli_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,lamine-ouahab,,tomas-tenconi,,napoli_challenger,Finals,3.0,f,100,7,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,lamine-ouahab,,yuri-schukin,,napoli_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,luca-vanni,,massimo-capone,,napoli_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,marc-fornell-mestres,,paolo-lorenzi,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,marko-lazic,,mateusz-skorek,,napoli_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,martin-vassallo-arguello,,pietro-fanucci,,napoli_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,oscar-sabate-bretos,,romano-frantzen,,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,potito-starace,,thomas-fabbiano,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,romano-frantzen,,scoville-jenkins,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-09-22,2008-09-28,Italy,Clay,42500.0,€,2008,simon-greul,,tomas-tenconi,,napoli_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Italy,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,adrian-ungur,A. Ungur,ilija-bozoljac,I. Bozoljac,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,151.0,0.0,9.0,13.0,0.0,0.0,220.0,1.0,5.0,42.0,74.0,24.0,42.0,15.0,32.0,4.0,8.0,11.0,114.0,3.0,35.0,26.0,42.0,2.0,8.0,11.0,39.0,74.0,29.0,77.0,68.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,259.0,12.0,8.0,35.0,77.0,32.0,35.0,16.0,42.0,6.0,8.0,11.0,182.0,18.0,42.0,17.0,32.0,4.0,8.0,11.0,48.0,77.0,35.0,74.0,83.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,alberto-brizzi,A. Brizzi,franko-skugor,F. Skugor,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,155.0,1.0,14.0,12.0,0.0,0.0,239.0,1.0,6.0,44.0,76.0,31.0,44.0,15.0,32.0,3.0,7.0,13.0,177.0,12.0,40.0,23.0,39.0,5.0,10.0,13.0,46.0,76.0,35.0,79.0,81.0,f,f,,f,Italy,2.0,12.0,14.0,0.0,224.0,4.0,3.0,40.0,79.0,28.0,40.0,16.0,39.0,5.0,10.0,13.0,170.0,13.0,44.0,17.0,32.0,4.0,7.0,13.0,44.0,79.0,30.0,76.0,74.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,alberto-martin,A. Martin,potito-starace,P. Starace,napoli_challenger,Round of 32,2.0,f,100,3,01:15:00,103.0,0.0,6.0,11.0,0.0,1.0,191.0,3.0,3.0,27.0,46.0,15.0,27.0,5.0,19.0,0.0,4.0,8.0,159.0,16.0,47.0,6.0,10.0,2.0,5.0,8.0,20.0,46.0,22.0,57.0,42.0,f,t,,f,Italy,2.0,11.0,6.0,1.0,264.0,1.0,0.0,47.0,57.0,31.0,47.0,4.0,10.0,3.0,5.0,8.0,268.0,12.0,27.0,14.0,19.0,4.0,4.0,8.0,35.0,57.0,26.0,46.0,61.0,t,t,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,alessandro-accardo,A. Accardo,julian-reister,J. Reister,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,134.0,0.0,8.0,12.0,0.0,0.0,214.0,0.0,0.0,45.0,74.0,26.0,45.0,13.0,29.0,6.0,11.0,10.0,219.0,13.0,38.0,12.0,22.0,3.0,3.0,10.0,39.0,74.0,25.0,60.0,64.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,243.0,3.0,4.0,38.0,60.0,25.0,38.0,10.0,22.0,0.0,3.0,10.0,192.0,19.0,45.0,16.0,29.0,5.0,11.0,10.0,35.0,60.0,35.0,74.0,70.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,alexander-kudryavtsev,A. Kudryavtsev,massimo-dell'acqua,M. Dell'Acqua,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,01:22:00,151.0,1.0,8.0,16.0,0.0,0.0,235.0,4.0,0.0,45.0,72.0,26.0,45.0,14.0,27.0,7.0,12.0,12.0,102.0,11.0,49.0,14.0,30.0,1.0,4.0,12.0,40.0,72.0,25.0,79.0,65.0,f,f,5,t,Italy,2.0,16.0,8.0,0.0,290.0,13.0,7.0,49.0,79.0,38.0,49.0,16.0,30.0,3.0,4.0,12.0,173.0,19.0,45.0,13.0,27.0,5.0,12.0,12.0,54.0,79.0,32.0,72.0,86.0,t,f,f,Italy
