start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,amir-weintraub,A. Weintraub,federico-gaio,F. Gaio,tashkent_challenger,Round of 32,2.0,f,100,3,00:46:00,86.0,2.0,12.0,3.0,0.0,0.0,309.0,3.0,2.0,32.0,48.0,25.0,32.0,10.0,16.0,2.0,2.0,8.0,209.0,6.0,22.0,12.0,16.0,4.0,8.0,7.0,35.0,48.0,18.0,38.0,53.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,202.0,8.0,4.0,22.0,38.0,16.0,22.0,4.0,16.0,4.0,8.0,7.0,60.0,7.0,32.0,6.0,16.0,0.0,2.0,8.0,20.0,38.0,13.0,48.0,33.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,amir-weintraub,,jeremy-chardy,,tashkent_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Uzbekistan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,andrei-vasilevski,A. Vasilevski,saida'lo-saidkarimov,S. Saidkarimov,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,193.0,2.0,18.0,13.0,0.0,1.0,269.0,11.0,6.0,46.0,92.0,30.0,46.0,29.0,46.0,3.0,5.0,15.0,151.0,12.0,47.0,29.0,54.0,5.0,13.0,15.0,59.0,92.0,41.0,101.0,100.0,t,f,,t,Uzbekistan,1.0,13.0,18.0,1.0,229.0,7.0,11.0,47.0,101.0,35.0,47.0,25.0,54.0,8.0,13.0,15.0,125.0,16.0,46.0,17.0,46.0,2.0,5.0,15.0,60.0,101.0,33.0,92.0,93.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,andrei-vasilevski,A. Vasilevski,yaraslav-shyla,Y. Shyla,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,93.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,6.0,25.0,46.0,17.0,25.0,6.0,21.0,2.0,6.0,8.0,53.0,3.0,25.0,9.0,22.0,0.0,1.0,8.0,23.0,46.0,12.0,47.0,35.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,301.0,3.0,2.0,25.0,47.0,22.0,25.0,13.0,22.0,1.0,1.0,8.0,220.0,8.0,25.0,15.0,21.0,4.0,6.0,8.0,35.0,47.0,23.0,46.0,58.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,anton-zaitcev,A. Zaitcev,markos-kalovelonis,M. Kalovelonis,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,149.0,2.0,15.0,11.0,0.0,0.0,296.0,2.0,2.0,56.0,77.0,44.0,56.0,11.0,21.0,10.0,11.0,13.0,136.0,12.0,38.0,13.0,34.0,3.0,7.0,13.0,55.0,77.0,25.0,72.0,80.0,t,f,5,f,Uzbekistan,1.0,11.0,15.0,0.0,266.0,10.0,3.0,38.0,72.0,26.0,38.0,21.0,34.0,4.0,7.0,13.0,85.0,12.0,56.0,10.0,21.0,1.0,11.0,13.0,47.0,72.0,22.0,77.0,69.0,f,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,anton-zaitcev,A. Zaitcev,sagadat-ayap,S. Ayap,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,94.0,2.0,12.0,5.0,0.0,0.0,313.0,2.0,0.0,39.0,50.0,28.0,39.0,8.0,11.0,3.0,4.0,9.0,235.0,10.0,26.0,12.0,18.0,4.0,5.0,8.0,36.0,50.0,22.0,44.0,58.0,t,f,5,t,Uzbekistan,0.0,5.0,12.0,0.0,202.0,1.0,3.0,26.0,44.0,16.0,26.0,6.0,18.0,1.0,5.0,8.0,91.0,11.0,39.0,3.0,11.0,1.0,4.0,9.0,22.0,44.0,14.0,50.0,36.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,anton-zaitcev,A. Zaitcev,sardor-pulatov,S. Pulatov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,110.0,2.0,13.0,7.0,0.0,0.0,310.0,0.0,1.0,37.0,54.0,26.0,37.0,14.0,17.0,2.0,3.0,10.0,202.0,11.0,31.0,15.0,25.0,4.0,6.0,10.0,40.0,54.0,26.0,56.0,66.0,t,f,5,t,Uzbekistan,0.0,7.0,13.0,0.0,221.0,2.0,1.0,31.0,56.0,20.0,31.0,10.0,25.0,2.0,6.0,10.0,91.0,11.0,37.0,3.0,17.0,1.0,3.0,10.0,30.0,56.0,14.0,54.0,44.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,azizbek-akhmadjonov,A. Akhmadjonov,sardor-pulatov,S. Pulatov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,106.0,0.0,3.0,12.0,0.0,0.0,189.0,4.0,3.0,28.0,50.0,15.0,28.0,8.0,22.0,2.0,6.0,7.0,96.0,7.0,42.0,11.0,14.0,0.0,1.0,8.0,23.0,50.0,18.0,56.0,41.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,280.0,4.0,3.0,42.0,56.0,35.0,42.0,3.0,14.0,1.0,1.0,8.0,234.0,13.0,28.0,14.0,22.0,4.0,6.0,7.0,38.0,56.0,27.0,50.0,65.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,batyr-sapaev,B. Sapaev,mikhail-elgin,M. Elgin,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,91.0,0.0,4.0,12.0,0.0,0.0,187.0,1.0,4.0,30.0,46.0,15.0,30.0,6.0,16.0,3.0,8.0,8.0,113.0,2.0,21.0,14.0,24.0,1.0,3.0,8.0,21.0,46.0,16.0,45.0,37.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,271.0,8.0,3.0,21.0,45.0,19.0,21.0,10.0,24.0,2.0,3.0,8.0,238.0,15.0,30.0,10.0,16.0,5.0,8.0,8.0,29.0,45.0,25.0,46.0,54.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,blaz-kavcic,B. Kavcic,ivan-nedelko,I. Nedelko,tashkent_challenger,Round of 32,2.0,f,100,3,00:36:00,55.0,2.0,9.0,1.0,0.0,0.0,313.0,4.0,1.0,19.0,29.0,14.0,19.0,7.0,10.0,1.0,1.0,5.0,322.0,9.0,17.0,8.0,9.0,4.0,4.0,5.0,21.0,29.0,17.0,26.0,38.0,t,t,,t,Uzbekistan,0.0,1.0,9.0,0.0,140.0,0.0,3.0,17.0,26.0,8.0,17.0,1.0,9.0,0.0,4.0,5.0,56.0,5.0,19.0,3.0,10.0,0.0,1.0,5.0,9.0,26.0,8.0,29.0,17.0,f,t,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,blaz-kavcic,B. Kavcic,mirza-basic,M. Basic,tashkent_challenger,Round of 16,1.0,f,100,4,01:08:00,95.0,0.0,5.0,7.0,0.0,0.0,203.0,1.0,1.0,35.0,58.0,19.0,35.0,9.0,23.0,6.0,9.0,6.0,157.0,5.0,17.0,11.0,20.0,2.0,5.0,6.0,28.0,58.0,16.0,37.0,44.0,f,t,,f,Uzbekistan,1.0,7.0,5.0,0.0,229.0,4.0,3.0,17.0,37.0,12.0,17.0,9.0,20.0,3.0,5.0,6.0,190.0,16.0,35.0,14.0,23.0,3.0,9.0,6.0,21.0,37.0,30.0,58.0,51.0,t,t,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,denis-istomin,D. Istomin,denys-molchanov,D. Molchanov,tashkent_challenger,Round of 16,3.0,f,100,4,01:25:00,142.0,2.0,16.0,11.0,0.0,0.0,281.0,4.0,0.0,43.0,67.0,33.0,43.0,14.0,24.0,0.0,3.0,14.0,203.0,18.0,42.0,13.0,33.0,5.0,6.0,13.0,47.0,67.0,31.0,75.0,78.0,t,f,7,f,Uzbekistan,1.0,11.0,16.0,0.0,236.0,1.0,0.0,42.0,75.0,24.0,42.0,20.0,33.0,1.0,6.0,13.0,186.0,10.0,43.0,10.0,24.0,3.0,3.0,14.0,44.0,75.0,20.0,67.0,64.0,f,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,denis-istomin,D. Istomin,gleb-sakharov,G. Sakharov,tashkent_challenger,Round of 32,2.0,f,100,3,01:12:00,117.0,2.0,12.0,6.0,0.0,0.0,318.0,3.0,1.0,32.0,47.0,26.0,32.0,10.0,15.0,0.0,0.0,9.0,146.0,12.0,37.0,19.0,33.0,3.0,13.0,9.0,36.0,47.0,31.0,70.0,67.0,t,f,7,t,Uzbekistan,0.0,6.0,12.0,0.0,228.0,2.0,3.0,37.0,70.0,25.0,37.0,14.0,33.0,10.0,13.0,9.0,52.0,6.0,32.0,5.0,15.0,0.0,0.0,9.0,39.0,70.0,11.0,47.0,50.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,denis-istomin,D. Istomin,ivan-dodig,I. Dodig,tashkent_challenger,Quarter-Finals,2.0,f,100,5,02:17:00,177.0,2.0,13.0,10.0,1.0,1.0,279.0,6.0,4.0,66.0,100.0,51.0,66.0,15.0,34.0,6.0,7.0,11.0,141.0,8.0,41.0,19.0,36.0,2.0,4.0,11.0,66.0,100.0,27.0,77.0,93.0,t,f,7,t,Uzbekistan,0.0,10.0,13.0,0.0,261.0,3.0,3.0,41.0,77.0,33.0,41.0,17.0,36.0,2.0,4.0,11.0,102.0,15.0,66.0,19.0,34.0,1.0,7.0,11.0,50.0,77.0,34.0,100.0,84.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,denis-istomin,D. Istomin,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,Finals,2.0,f,100,7,01:26:00,121.0,0.0,9.0,13.0,0.0,0.0,280.0,1.0,3.0,41.0,57.0,30.0,41.0,9.0,16.0,3.0,5.0,11.0,59.0,7.0,43.0,9.0,21.0,0.0,2.0,11.0,39.0,57.0,16.0,64.0,55.0,f,f,7,f,Uzbekistan,2.0,13.0,9.0,0.0,313.0,5.0,0.0,43.0,64.0,36.0,43.0,12.0,21.0,2.0,2.0,11.0,129.0,11.0,41.0,7.0,16.0,2.0,5.0,11.0,48.0,64.0,18.0,57.0,66.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,denis-istomin,D. Istomin,lukas-lacko,L. Lacko,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:12:00,109.0,2.0,12.0,8.0,0.0,0.0,309.0,1.0,0.0,31.0,55.0,25.0,31.0,17.0,24.0,2.0,2.0,10.0,138.0,10.0,33.0,8.0,21.0,2.0,4.0,10.0,42.0,55.0,18.0,54.0,60.0,t,f,7,t,Uzbekistan,0.0,8.0,12.0,0.0,277.0,5.0,1.0,33.0,54.0,23.0,33.0,13.0,21.0,2.0,4.0,10.0,48.0,6.0,31.0,7.0,24.0,0.0,2.0,10.0,36.0,54.0,13.0,55.0,49.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,denis-matsukevich,D. Matsukevich,yaraslav-shyla,Y. Shyla,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,158.0,1.0,12.0,14.0,0.0,0.0,221.0,2.0,3.0,47.0,82.0,30.0,47.0,14.0,35.0,4.0,9.0,13.0,180.0,17.0,52.0,12.0,24.0,4.0,6.0,13.0,44.0,82.0,29.0,76.0,73.0,f,f,,t,Uzbekistan,2.0,14.0,12.0,0.0,259.0,7.0,2.0,52.0,76.0,35.0,52.0,12.0,24.0,2.0,6.0,13.0,190.0,17.0,47.0,21.0,35.0,5.0,9.0,13.0,47.0,76.0,38.0,82.0,85.0,t,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,dmitry-surchenko,D. Surchenko,mikhail-elgin,M. Elgin,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,107.0,0.0,4.0,12.0,0.0,0.0,196.0,3.0,5.0,24.0,57.0,19.0,24.0,9.0,33.0,8.0,12.0,8.0,67.0,2.0,30.0,12.0,20.0,0.0,2.0,8.0,28.0,57.0,14.0,50.0,42.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,294.0,4.0,3.0,30.0,50.0,28.0,30.0,8.0,20.0,2.0,2.0,8.0,177.0,5.0,24.0,24.0,33.0,4.0,12.0,8.0,36.0,50.0,29.0,57.0,65.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,dmitry-surchenko,D. Surchenko,sergey-betov,S. Betov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,108.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,4.0,33.0,64.0,27.0,33.0,16.0,31.0,2.0,2.0,9.0,229.0,8.0,26.0,11.0,18.0,3.0,3.0,8.0,43.0,64.0,19.0,44.0,62.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,226.0,2.0,5.0,26.0,44.0,18.0,26.0,7.0,18.0,0.0,3.0,8.0,66.0,6.0,33.0,15.0,31.0,0.0,2.0,9.0,25.0,44.0,21.0,64.0,46.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,dmitry-surchenko,D. Surchenko,sharobiddin-abzalov,S. Abzalov,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,172.0,2.0,17.0,12.0,0.0,0.0,249.0,1.0,4.0,55.0,86.0,36.0,55.0,16.0,31.0,3.0,7.0,14.0,202.0,19.0,49.0,22.0,37.0,7.0,12.0,15.0,52.0,86.0,41.0,86.0,93.0,t,f,,t,Uzbekistan,1.0,12.0,17.0,0.0,210.0,6.0,8.0,49.0,86.0,30.0,49.0,15.0,37.0,5.0,12.0,15.0,168.0,19.0,55.0,15.0,31.0,4.0,7.0,14.0,45.0,86.0,34.0,86.0,79.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,egor-gerasimov,E. Gerasimov,ilya-ivashka,I. Ivashka,tashkent_challenger,Round of 32,3.0,f,100,3,01:42:00,176.0,1.0,13.0,17.0,0.0,1.0,249.0,3.0,6.0,63.0,99.0,43.0,63.0,17.0,36.0,4.0,8.0,15.0,140.0,11.0,50.0,10.0,27.0,2.0,3.0,14.0,60.0,99.0,21.0,77.0,81.0,f,f,,t,Uzbekistan,2.0,17.0,13.0,1.0,296.0,7.0,2.0,50.0,77.0,39.0,50.0,17.0,27.0,1.0,3.0,14.0,161.0,20.0,63.0,19.0,36.0,4.0,8.0,15.0,56.0,77.0,39.0,99.0,95.0,t,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,evgeny-donskoy,E. Donskoy,sanjar-fayziev,S. Fayziev,tashkent_challenger,Round of 32,3.0,f,100,3,02:46:00,236.0,1.0,15.0,17.0,0.0,1.0,286.0,13.0,2.0,68.0,104.0,48.0,68.0,19.0,36.0,6.0,8.0,15.0,123.0,28.0,82.0,24.0,50.0,2.0,7.0,16.0,67.0,104.0,52.0,132.0,119.0,f,f,4,t,Uzbekistan,2.0,17.0,15.0,1.0,274.0,9.0,2.0,82.0,132.0,54.0,82.0,26.0,50.0,5.0,7.0,16.0,114.0,20.0,68.0,17.0,36.0,2.0,8.0,15.0,80.0,132.0,37.0,104.0,117.0,t,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,evgeny-tyurnev,E. Tyurnev,jeremy-chardy,J. Chardy,tashkent_challenger,Round of 32,2.0,f,100,3,01:04:00,112.0,0.0,6.0,12.0,0.0,0.0,208.0,8.0,7.0,19.0,52.0,15.0,19.0,12.0,33.0,2.0,6.0,9.0,109.0,6.0,32.0,15.0,28.0,1.0,4.0,9.0,27.0,52.0,21.0,60.0,48.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,272.0,7.0,3.0,32.0,60.0,26.0,32.0,13.0,28.0,3.0,4.0,9.0,196.0,4.0,19.0,21.0,33.0,4.0,6.0,9.0,39.0,60.0,25.0,52.0,64.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,ilya-ivashka,I. Ivashka,lukas-lacko,L. Lacko,tashkent_challenger,Round of 16,2.0,f,100,4,01:02:00,104.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,4.0,29.0,54.0,14.0,29.0,10.0,25.0,4.0,9.0,8.0,99.0,9.0,34.0,7.0,16.0,1.0,6.0,8.0,24.0,54.0,16.0,50.0,40.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,291.0,8.0,2.0,34.0,50.0,25.0,34.0,9.0,16.0,5.0,6.0,8.0,230.0,15.0,29.0,15.0,25.0,5.0,9.0,8.0,34.0,50.0,30.0,54.0,64.0,t,f,t,Uzbekistan
