,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,james-ward,J. Ward,michael-yani,M. Yani,sarasota_challenger,Semi-Finals,3.0,f,100,6,02:04:00,184.0,2.0,16.0,14.0,1.0,1.0,302.0,16.0,3.0,55.0,82.0,43.0,55.0,16.0,27.0,4.0,6.0,14.0,121.0,12.0,59.0,26.0,43.0,3.0,14.0,15.0,59.0,82.0,38.0,102.0,97.0,t,f,Q,t,USA,1.0,14.0,16.0,0.0,263.0,13.0,8.0,59.0,102.0,47.0,59.0,17.0,43.0,11.0,14.0,15.0,110.0,12.0,55.0,11.0,27.0,2.0,6.0,14.0,64.0,102.0,23.0,82.0,87.0,f,f,f,USA
37,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,james-ward,J. Ward,roman-borvanov,R. Borvanov,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,116.0,2.0,12.0,5.0,0.0,0.0,294.0,6.0,4.0,30.0,53.0,26.0,30.0,11.0,23.0,3.0,3.0,8.0,193.0,15.0,37.0,15.0,26.0,4.0,8.0,9.0,37.0,53.0,30.0,63.0,67.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,214.0,3.0,4.0,37.0,63.0,22.0,37.0,11.0,26.0,4.0,8.0,9.0,65.0,4.0,30.0,12.0,23.0,0.0,3.0,8.0,33.0,63.0,16.0,53.0,49.0,f,f,f,USA
38,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,james-ward,J. Ward,treat-huey,T. Huey,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,100.0,2.0,12.0,5.0,0.0,0.0,298.0,2.0,3.0,23.0,48.0,20.0,23.0,16.0,25.0,0.0,0.0,9.0,224.0,15.0,32.0,8.0,20.0,3.0,3.0,8.0,36.0,48.0,23.0,52.0,59.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,234.0,1.0,4.0,32.0,52.0,17.0,32.0,12.0,20.0,0.0,3.0,8.0,49.0,3.0,23.0,9.0,25.0,0.0,0.0,9.0,29.0,52.0,12.0,48.0,41.0,f,f,f,USA
39,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,james-ward,J. Ward,vincent-spadea,V. Spadea,sarasota_challenger,Round of 16,2.0,f,100,4,00:47:00,78.0,2.0,11.0,2.0,0.0,0.0,313.0,6.0,1.0,20.0,33.0,17.0,20.0,8.0,13.0,1.0,1.0,6.0,242.0,15.0,29.0,11.0,16.0,5.0,10.0,7.0,25.0,33.0,26.0,45.0,51.0,t,t,Q,t,USA,0.0,2.0,11.0,0.0,169.0,2.0,4.0,29.0,45.0,14.0,29.0,5.0,16.0,5.0,10.0,7.0,53.0,3.0,20.0,5.0,13.0,0.0,1.0,6.0,19.0,45.0,8.0,33.0,27.0,f,t,f,USA
40,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,jose-de-armas,J. De Armas,sarasota_challenger,Round of 32,2.0,f,100,3,01:54:00,150.0,2.0,13.0,9.0,0.0,0.0,259.0,4.0,1.0,46.0,81.0,33.0,46.0,16.0,35.0,6.0,8.0,11.0,178.0,14.0,38.0,19.0,31.0,4.0,9.0,11.0,49.0,81.0,33.0,69.0,82.0,t,f,,t,USA,0.0,9.0,13.0,0.0,215.0,0.0,5.0,38.0,69.0,24.0,38.0,12.0,31.0,5.0,9.0,11.0,125.0,13.0,46.0,19.0,35.0,2.0,8.0,11.0,36.0,69.0,32.0,81.0,68.0,f,f,f,USA
41,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,scoville-jenkins,S. Jenkins,sarasota_challenger,Round of 16,2.0,f,100,4,01:04:00,80.0,2.0,8.0,5.0,0.0,0.0,289.0,2.0,1.0,27.0,36.0,17.0,27.0,6.0,9.0,2.0,3.0,6.0,173.0,8.0,24.0,12.0,20.0,3.0,8.0,7.0,23.0,36.0,20.0,44.0,43.0,t,t,,t,USA,0.0,5.0,8.0,0.0,215.0,1.0,5.0,24.0,44.0,16.0,24.0,8.0,20.0,5.0,8.0,7.0,119.0,10.0,27.0,3.0,9.0,1.0,3.0,6.0,24.0,44.0,13.0,36.0,37.0,f,t,f,USA
42,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,jorge-moreno,J. Moreno,peter-carpenter,P. Carpenter,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,70.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,1.0,17.0,40.0,6.0,17.0,7.0,23.0,2.0,8.0,7.0,47.0,3.0,21.0,3.0,9.0,0.0,0.0,6.0,13.0,40.0,6.0,30.0,19.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,324.0,3.0,2.0,21.0,30.0,18.0,21.0,6.0,9.0,0.0,0.0,6.0,295.0,11.0,17.0,16.0,23.0,6.0,8.0,7.0,24.0,30.0,27.0,40.0,51.0,t,f,t,USA
43,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,lester-cook,L. Cook,xavier-malisse,X. Malisse,sarasota_challenger,Round of 32,2.0,f,100,3,01:23:00,127.0,0.0,8.0,13.0,0.0,0.0,253.0,1.0,0.0,31.0,54.0,21.0,31.0,13.0,23.0,4.0,7.0,10.0,92.0,9.0,42.0,15.0,31.0,1.0,7.0,11.0,34.0,54.0,24.0,73.0,58.0,f,f,,f,USA,2.0,13.0,8.0,0.0,286.0,8.0,1.0,42.0,73.0,33.0,42.0,16.0,31.0,6.0,7.0,11.0,148.0,10.0,31.0,10.0,23.0,3.0,7.0,10.0,49.0,73.0,20.0,54.0,69.0,t,f,t,USA
44,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,matthew-roberts,M. Roberts,stanislav-kovalev,S. Kovalev,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,59.0,2.0,12.0,0.0,0.0,0.0,316.0,2.0,0.0,16.0,30.0,12.0,16.0,12.0,14.0,0.0,0.0,6.0,336.0,8.0,12.0,16.0,17.0,6.0,8.0,6.0,24.0,30.0,24.0,29.0,48.0,t,f,,t,USA,0.0,0.0,12.0,0.0,69.0,0.0,11.0,12.0,29.0,4.0,12.0,1.0,17.0,2.0,8.0,6.0,39.0,4.0,16.0,2.0,14.0,0.0,0.0,6.0,5.0,29.0,6.0,30.0,11.0,f,f,f,USA
45,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,michael-russell,M. Russell,michael-yani,M. Yani,sarasota_challenger,Quarter-Finals,3.0,f,100,5,03:02:00,225.0,1.0,15.0,19.0,1.0,1.0,248.0,9.0,7.0,77.0,113.0,51.0,77.0,16.0,36.0,7.0,12.0,16.0,123.0,13.0,68.0,25.0,44.0,3.0,10.0,17.0,67.0,113.0,38.0,112.0,105.0,f,f,7,f,USA,2.0,19.0,15.0,0.0,270.0,11.0,8.0,68.0,112.0,55.0,68.0,19.0,44.0,7.0,10.0,17.0,163.0,26.0,77.0,20.0,36.0,5.0,12.0,16.0,74.0,112.0,46.0,113.0,120.0,t,f,t,USA
46,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,morgan-mays,M. Mays,oleg-dmitriev,O. Dmitriev,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,179.0,1.0,12.0,16.0,0.0,0.0,215.0,1.0,2.0,56.0,83.0,31.0,56.0,12.0,27.0,3.0,10.0,14.0,169.0,20.0,54.0,23.0,42.0,5.0,12.0,14.0,43.0,83.0,43.0,96.0,86.0,f,f,WC,t,USA,2.0,16.0,12.0,0.0,231.0,6.0,3.0,54.0,96.0,34.0,54.0,19.0,42.0,7.0,12.0,14.0,221.0,25.0,56.0,15.0,27.0,7.0,10.0,14.0,53.0,96.0,40.0,83.0,93.0,t,f,f,USA
47,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,nicolas-todero,N. Todero,peter-carpenter,P. Carpenter,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,77.0,2.0,12.0,2.0,0.0,0.0,323.0,0.0,0.0,28.0,36.0,23.0,28.0,5.0,8.0,0.0,0.0,7.0,250.0,13.0,27.0,12.0,14.0,5.0,11.0,7.0,28.0,36.0,25.0,41.0,53.0,t,f,3,t,USA,0.0,2.0,12.0,0.0,161.0,1.0,0.0,27.0,41.0,14.0,27.0,2.0,14.0,6.0,11.0,7.0,56.0,5.0,28.0,3.0,8.0,0.0,0.0,7.0,16.0,41.0,8.0,36.0,24.0,f,f,f,USA
48,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,nicolas-todero,N. Todero,scoville-jenkins,S. Jenkins,sarasota_challenger,Round of 32,2.0,f,100,3,01:28:00,129.0,0.0,8.0,13.0,0.0,1.0,266.0,5.0,2.0,37.0,65.0,24.0,37.0,17.0,28.0,0.0,2.0,10.0,57.0,6.0,33.0,12.0,31.0,0.0,3.0,10.0,41.0,65.0,18.0,64.0,59.0,f,f,LL,f,USA,2.0,13.0,8.0,1.0,294.0,2.0,3.0,33.0,64.0,27.0,33.0,19.0,31.0,3.0,3.0,10.0,194.0,13.0,37.0,11.0,28.0,2.0,2.0,10.0,46.0,64.0,24.0,65.0,70.0,t,f,t,USA
49,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,ricardas-berankis,R. Berankis,vincent-spadea,V. Spadea,sarasota_challenger,Round of 32,3.0,f,100,3,02:44:00,234.0,1.0,14.0,18.0,1.0,1.0,227.0,5.0,7.0,75.0,109.0,43.0,75.0,16.0,34.0,4.0,11.0,16.0,136.0,18.0,66.0,36.0,59.0,4.0,18.0,15.0,59.0,109.0,54.0,125.0,113.0,f,f,Q,t,USA,2.0,18.0,14.0,0.0,230.0,2.0,10.0,66.0,125.0,48.0,66.0,23.0,59.0,14.0,18.0,15.0,203.0,32.0,75.0,18.0,34.0,7.0,11.0,16.0,71.0,125.0,50.0,109.0,121.0,t,f,f,USA
50,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,ricardas-berankis,R. Berankis,vladimir-obradovic,V. Obradovic,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,93.0,2.0,12.0,4.0,0.0,0.0,287.0,3.0,2.0,26.0,44.0,19.0,26.0,12.0,18.0,2.0,3.0,8.0,223.0,14.0,26.0,13.0,23.0,5.0,10.0,8.0,31.0,44.0,27.0,49.0,58.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,179.0,3.0,3.0,26.0,49.0,12.0,26.0,10.0,23.0,5.0,10.0,8.0,105.0,7.0,26.0,6.0,18.0,1.0,3.0,8.0,22.0,49.0,13.0,44.0,35.0,f,f,f,USA
51,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,ryan-harrison,R. Harrison,taylor-dent,T. Dent,sarasota_challenger,Round of 32,3.0,f,100,3,01:40:00,166.0,2.0,16.0,12.0,0.0,0.0,274.0,6.0,5.0,51.0,81.0,42.0,51.0,13.0,30.0,3.0,5.0,14.0,166.0,15.0,50.0,18.0,35.0,4.0,7.0,14.0,55.0,81.0,33.0,85.0,88.0,t,f,WC,t,USA,1.0,12.0,16.0,0.0,249.0,4.0,4.0,50.0,85.0,35.0,50.0,17.0,35.0,3.0,7.0,14.0,129.0,9.0,51.0,17.0,30.0,2.0,5.0,14.0,52.0,85.0,26.0,81.0,78.0,f,f,f,USA
52,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,ryan-harrison,R. Harrison,victor-estrella-burgos,V. Estrella Burgos,sarasota_challenger,Round of 16,3.0,f,100,4,02:14:00,188.0,2.0,15.0,15.0,0.0,0.0,254.0,6.0,3.0,58.0,98.0,41.0,58.0,19.0,40.0,8.0,12.0,15.0,172.0,20.0,64.0,15.0,26.0,4.0,7.0,15.0,60.0,98.0,35.0,90.0,95.0,t,f,WC,f,USA,1.0,15.0,15.0,0.0,253.0,1.0,3.0,64.0,90.0,44.0,64.0,11.0,26.0,3.0,7.0,15.0,141.0,17.0,58.0,21.0,40.0,4.0,12.0,15.0,55.0,90.0,38.0,98.0,93.0,f,f,t,USA
53,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,ryan-harrison,R. Harrison,xavier-malisse,X. Malisse,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,108.0,0.0,4.0,12.0,0.0,0.0,198.0,3.0,4.0,26.0,51.0,16.0,26.0,9.0,25.0,3.0,7.0,8.0,66.0,9.0,27.0,10.0,30.0,0.0,1.0,8.0,25.0,51.0,19.0,57.0,44.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,280.0,1.0,2.0,27.0,57.0,18.0,27.0,20.0,30.0,1.0,1.0,8.0,209.0,10.0,26.0,16.0,25.0,4.0,7.0,8.0,38.0,57.0,26.0,51.0,64.0,t,f,t,USA
54,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,treat-huey,T. Huey,vamsee-chappidi,V. Chappidi,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,76.0,2.0,12.0,0.0,0.0,0.0,333.0,6.0,0.0,25.0,36.0,19.0,25.0,9.0,11.0,4.0,4.0,6.0,324.0,8.0,16.0,21.0,24.0,6.0,7.0,6.0,28.0,36.0,29.0,40.0,57.0,t,f,,t,USA,0.0,0.0,12.0,0.0,99.0,0.0,4.0,16.0,40.0,8.0,16.0,3.0,24.0,1.0,7.0,6.0,42.0,6.0,25.0,2.0,11.0,0.0,4.0,6.0,11.0,40.0,8.0,36.0,19.0,f,f,f,USA
