start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,ante-pavic,A. Pavic,bjorn-phau,B. Phau,bratislava_challenger,Round of 32,2.0,f,100,3,01:25:00,143.0,2.0,13.0,9.0,1.0,1.0,305.0,9.0,1.0,41.0,63.0,34.0,41.0,13.0,22.0,0.0,1.0,11.0,111.0,12.0,46.0,17.0,34.0,2.0,13.0,10.0,47.0,63.0,29.0,80.0,76.0,t,f,Q,t,Slovakia,0.0,9.0,13.0,0.0,266.0,7.0,3.0,46.0,80.0,34.0,46.0,17.0,34.0,11.0,13.0,10.0,167.0,7.0,41.0,9.0,22.0,1.0,1.0,11.0,51.0,80.0,16.0,63.0,67.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,ante-pavic,A. Pavic,elias-ymer,E. Ymer,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,154.0,2.0,15.0,10.0,0.0,0.0,293.0,10.0,0.0,49.0,71.0,37.0,49.0,12.0,22.0,4.0,6.0,12.0,183.0,19.0,59.0,17.0,24.0,5.0,12.0,13.0,49.0,71.0,36.0,83.0,85.0,t,f,,f,Slovakia,1.0,10.0,15.0,0.0,232.0,5.0,2.0,59.0,83.0,40.0,59.0,7.0,24.0,7.0,12.0,13.0,118.0,12.0,49.0,10.0,22.0,2.0,6.0,12.0,47.0,83.0,22.0,71.0,69.0,f,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,ante-pavic,A. Pavic,ivo-minar,I. Minar,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,122.0,2.0,13.0,9.0,1.0,1.0,334.0,14.0,1.0,51.0,68.0,38.0,51.0,12.0,17.0,1.0,1.0,11.0,174.0,5.0,36.0,9.0,18.0,1.0,1.0,10.0,50.0,68.0,14.0,54.0,64.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,297.0,6.0,2.0,36.0,54.0,31.0,36.0,9.0,18.0,0.0,1.0,10.0,54.0,13.0,51.0,5.0,17.0,0.0,1.0,11.0,40.0,54.0,18.0,68.0,58.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,ante-pavic,A. Pavic,lukas-rosol,L. Rosol,bratislava_challenger,Round of 16,3.0,f,100,4,02:29:00,244.0,1.0,17.0,18.0,0.0,1.0,314.0,24.0,0.0,80.0,119.0,62.0,80.0,20.0,39.0,3.0,4.0,17.0,88.0,15.0,78.0,24.0,47.0,1.0,8.0,17.0,82.0,119.0,39.0,125.0,121.0,f,f,Q,t,Slovakia,2.0,18.0,17.0,1.0,295.0,14.0,5.0,78.0,125.0,63.0,78.0,23.0,47.0,7.0,8.0,17.0,102.0,18.0,80.0,19.0,39.0,1.0,4.0,17.0,86.0,125.0,37.0,119.0,123.0,t,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,ante-pavic,A. Pavic,marek-semjan,M. Semjan,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,235.0,2.0,20.0,19.0,2.0,3.0,318.0,13.0,1.0,89.0,114.0,73.0,89.0,13.0,25.0,1.0,2.0,18.0,84.0,17.0,83.0,16.0,38.0,1.0,6.0,18.0,86.0,114.0,33.0,121.0,119.0,t,f,,t,Slovakia,1.0,19.0,20.0,1.0,317.0,18.0,2.0,83.0,121.0,66.0,83.0,22.0,38.0,5.0,6.0,18.0,121.0,16.0,89.0,12.0,25.0,1.0,2.0,18.0,88.0,121.0,28.0,114.0,116.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,bernard-tomic,B. Tomic,illya-marchenko,I. Marchenko,bratislava_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,0.0,6.0,12.0,0.0,0.0,248.0,6.0,2.0,42.0,60.0,27.0,42.0,8.0,18.0,4.0,7.0,9.0,59.0,6.0,35.0,10.0,24.0,0.0,2.0,9.0,35.0,60.0,16.0,59.0,51.0,f,f,2,f,Slovakia,2.0,12.0,6.0,0.0,302.0,4.0,2.0,35.0,59.0,29.0,35.0,14.0,24.0,2.0,2.0,9.0,168.0,15.0,42.0,10.0,18.0,3.0,7.0,9.0,43.0,59.0,25.0,60.0,68.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,boris-pashanski,B. Pashanski,denis-matsukevich,D. Matsukevich,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,103.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,2.0,29.0,51.0,23.0,29.0,13.0,22.0,2.0,3.0,9.0,217.0,15.0,38.0,10.0,14.0,4.0,7.0,8.0,36.0,51.0,25.0,52.0,61.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,219.0,8.0,2.0,38.0,52.0,23.0,38.0,4.0,14.0,3.0,7.0,8.0,106.0,6.0,29.0,9.0,22.0,1.0,3.0,9.0,27.0,52.0,15.0,51.0,42.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,boris-pashanski,B. Pashanski,matej-maruscak,M. Maruscak,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,121.0,2.0,13.0,8.0,0.0,0.0,269.0,4.0,4.0,38.0,65.0,28.0,38.0,15.0,27.0,3.0,5.0,11.0,204.0,12.0,33.0,14.0,23.0,4.0,6.0,10.0,43.0,65.0,26.0,56.0,69.0,t,f,,t,Slovakia,0.0,8.0,13.0,0.0,223.0,4.0,3.0,33.0,56.0,21.0,33.0,9.0,23.0,2.0,6.0,10.0,128.0,10.0,38.0,12.0,27.0,2.0,5.0,11.0,30.0,56.0,22.0,65.0,52.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,boris-pashanski,B. Pashanski,michael-lammer,M. Lammer,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,122.0,2.0,13.0,7.0,1.0,1.0,263.0,9.0,0.0,32.0,46.0,24.0,32.0,6.0,14.0,1.0,4.0,9.0,230.0,22.0,53.0,18.0,23.0,6.0,12.0,10.0,30.0,46.0,40.0,76.0,70.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,193.0,5.0,2.0,53.0,76.0,31.0,53.0,5.0,23.0,6.0,12.0,10.0,190.0,8.0,32.0,8.0,14.0,3.0,4.0,9.0,36.0,76.0,16.0,46.0,52.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,boris-pashanski,B. Pashanski,miloslav-mecir,M. Mecir,bratislava_challenger,Round of 32,3.0,f,100,3,01:59:00,199.0,1.0,17.0,15.0,0.0,1.0,307.0,22.0,4.0,58.0,101.0,47.0,58.0,25.0,43.0,5.0,6.0,16.0,134.0,17.0,70.0,16.0,28.0,2.0,5.0,15.0,72.0,101.0,33.0,98.0,105.0,f,f,Q,t,Slovakia,2.0,15.0,17.0,1.0,292.0,17.0,1.0,70.0,98.0,53.0,70.0,12.0,28.0,3.0,5.0,15.0,84.0,11.0,58.0,18.0,43.0,1.0,6.0,16.0,65.0,98.0,29.0,101.0,94.0,t,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,damir-dzumhur,D. Dzumhur,jiri-vesely,J. Vesely,bratislava_challenger,Round of 16,3.0,f,100,4,01:28:00,143.0,2.0,15.0,10.0,0.0,0.0,265.0,3.0,4.0,39.0,76.0,29.0,39.0,21.0,37.0,2.0,4.0,13.0,203.0,9.0,40.0,18.0,27.0,4.0,5.0,12.0,50.0,76.0,27.0,67.0,77.0,t,f,,t,Slovakia,1.0,10.0,15.0,0.0,234.0,5.0,8.0,40.0,67.0,31.0,40.0,9.0,27.0,1.0,5.0,12.0,134.0,10.0,39.0,16.0,37.0,2.0,4.0,13.0,40.0,67.0,26.0,76.0,66.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,damir-dzumhur,D. Dzumhur,lukas-lacko,L. Lacko,bratislava_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,108.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,1.0,33.0,55.0,24.0,33.0,8.0,22.0,1.0,5.0,10.0,101.0,12.0,37.0,4.0,16.0,1.0,3.0,9.0,32.0,55.0,16.0,53.0,48.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,306.0,6.0,1.0,37.0,53.0,25.0,37.0,12.0,16.0,2.0,3.0,9.0,211.0,9.0,33.0,14.0,22.0,4.0,5.0,10.0,37.0,53.0,23.0,55.0,60.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,denis-matsukevich,D. Matsukevich,michal-konecny,M. Konecny,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,97.0,2.0,12.0,4.0,0.0,0.0,307.0,4.0,1.0,31.0,46.0,26.0,31.0,8.0,15.0,1.0,1.0,8.0,201.0,12.0,26.0,12.0,25.0,4.0,7.0,8.0,34.0,46.0,24.0,51.0,58.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,207.0,2.0,2.0,26.0,51.0,14.0,26.0,13.0,25.0,3.0,7.0,8.0,63.0,5.0,31.0,7.0,15.0,0.0,1.0,8.0,27.0,51.0,12.0,46.0,39.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,djordje-djokovic,D. Djokovic,juraj-masar,J. Masar,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,115.0,0.0,6.0,12.0,0.0,0.0,168.0,2.0,8.0,32.0,60.0,20.0,32.0,7.0,28.0,6.0,12.0,9.0,168.0,9.0,29.0,14.0,26.0,3.0,6.0,9.0,27.0,60.0,23.0,55.0,50.0,f,f,WC,f,Slovakia,2.0,12.0,6.0,0.0,234.0,3.0,3.0,29.0,55.0,20.0,29.0,12.0,26.0,3.0,6.0,9.0,229.0,12.0,32.0,21.0,28.0,6.0,12.0,9.0,32.0,55.0,33.0,60.0,65.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,dominic-thiem,D. Thiem,igor-sijsling,I. Sijsling,bratislava_challenger,Round of 32,2.0,f,100,3,01:01:00,109.0,0.0,7.0,12.0,0.0,0.0,268.0,8.0,2.0,30.0,52.0,23.0,30.0,11.0,22.0,1.0,3.0,9.0,56.0,6.0,40.0,7.0,17.0,0.0,2.0,10.0,34.0,52.0,13.0,57.0,47.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,318.0,4.0,0.0,40.0,57.0,34.0,40.0,10.0,17.0,2.0,2.0,10.0,162.0,7.0,30.0,11.0,22.0,2.0,3.0,9.0,44.0,57.0,18.0,52.0,62.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,dominik-suc,D. Suc,ivo-minar,I. Minar,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,91.0,0.0,5.0,12.0,0.0,0.0,243.0,3.0,0.0,29.0,44.0,17.0,29.0,8.0,15.0,0.0,3.0,8.0,53.0,5.0,34.0,5.0,13.0,0.0,1.0,9.0,25.0,44.0,10.0,47.0,35.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,325.0,8.0,2.0,34.0,47.0,29.0,34.0,8.0,13.0,1.0,1.0,9.0,225.0,12.0,29.0,7.0,15.0,3.0,3.0,8.0,37.0,47.0,19.0,44.0,56.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,elias-ymer,E. Ymer,jan-satral,J. Satral,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,211.0,2.0,18.0,13.0,0.0,1.0,267.0,5.0,2.0,58.0,99.0,45.0,58.0,19.0,41.0,4.0,7.0,16.0,172.0,22.0,66.0,27.0,46.0,5.0,11.0,14.0,64.0,99.0,49.0,112.0,113.0,t,f,,t,Slovakia,1.0,13.0,18.0,1.0,235.0,11.0,7.0,66.0,112.0,44.0,66.0,19.0,46.0,6.0,11.0,14.0,137.0,13.0,58.0,22.0,41.0,3.0,7.0,16.0,63.0,112.0,35.0,99.0,98.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,filip-horansky,F. Horansky,kenny-de-schepper,K. De Schepper,bratislava_challenger,Round of 32,3.0,f,100,3,02:09:00,214.0,1.0,14.0,19.0,1.0,1.0,277.0,5.0,5.0,66.0,102.0,48.0,66.0,21.0,36.0,6.0,9.0,16.0,65.0,21.0,81.0,12.0,31.0,0.0,3.0,16.0,69.0,102.0,33.0,112.0,102.0,f,f,WC,t,Slovakia,2.0,19.0,14.0,0.0,323.0,19.0,3.0,81.0,112.0,60.0,81.0,19.0,31.0,3.0,3.0,16.0,120.0,18.0,66.0,15.0,36.0,3.0,9.0,16.0,79.0,112.0,33.0,102.0,112.0,t,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,filip-veger,F. Veger,michael-lammer,M. Lammer,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,125.0,0.0,6.0,12.0,0.0,0.0,203.0,4.0,1.0,46.0,69.0,29.0,46.0,6.0,23.0,7.0,12.0,9.0,133.0,7.0,37.0,12.0,19.0,2.0,7.0,9.0,35.0,69.0,19.0,56.0,54.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,264.0,3.0,0.0,37.0,56.0,30.0,37.0,7.0,19.0,5.0,7.0,9.0,208.0,17.0,46.0,17.0,23.0,5.0,12.0,9.0,37.0,56.0,34.0,69.0,71.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,filip-veger,F. Veger,miroslav-kleman,M. Kleman,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,89.0,2.0,12.0,5.0,0.0,0.0,337.0,5.0,2.0,31.0,43.0,27.0,31.0,9.0,12.0,0.0,0.0,9.0,192.0,6.0,25.0,15.0,21.0,3.0,5.0,8.0,36.0,43.0,21.0,46.0,57.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,217.0,1.0,5.0,25.0,46.0,19.0,25.0,6.0,21.0,2.0,5.0,8.0,38.0,4.0,31.0,3.0,12.0,0.0,0.0,9.0,25.0,46.0,7.0,43.0,32.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,gerald-melzer,G. Melzer,lukas-rosol,L. Rosol,bratislava_challenger,Round of 32,2.0,f,100,3,00:31:00,70.0,0.0,1.0,12.0,0.0,0.0,141.0,0.0,4.0,23.0,38.0,11.0,23.0,3.0,15.0,4.0,9.0,6.0,25.0,2.0,17.0,2.0,15.0,0.0,0.0,7.0,14.0,38.0,4.0,32.0,18.0,f,f,,f,Slovakia,2.0,12.0,1.0,0.0,330.0,3.0,1.0,17.0,32.0,15.0,17.0,13.0,15.0,0.0,0.0,7.0,271.0,12.0,23.0,12.0,15.0,5.0,9.0,6.0,28.0,32.0,24.0,38.0,52.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,grzegorz-panfil,G. Panfil,juraj-masar,J. Masar,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,150.0,0.0,11.0,14.0,0.0,1.0,266.0,10.0,2.0,45.0,75.0,33.0,45.0,15.0,30.0,4.0,7.0,12.0,130.0,7.0,44.0,18.0,31.0,2.0,5.0,12.0,48.0,75.0,25.0,75.0,73.0,f,f,3,f,Slovakia,2.0,14.0,11.0,1.0,272.0,10.0,6.0,44.0,75.0,37.0,44.0,13.0,31.0,3.0,5.0,12.0,145.0,12.0,45.0,15.0,30.0,3.0,7.0,12.0,50.0,75.0,27.0,75.0,77.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,grzegorz-panfil,G. Panfil,peter-torebko,P. Torebko,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,209.0,2.0,18.0,16.0,1.0,1.0,264.0,5.0,1.0,61.0,108.0,43.0,61.0,25.0,47.0,8.0,11.0,16.0,172.0,20.0,59.0,20.0,42.0,4.0,6.0,17.0,68.0,108.0,40.0,101.0,108.0,t,f,3,t,Slovakia,1.0,16.0,18.0,0.0,270.0,21.0,3.0,59.0,101.0,39.0,59.0,22.0,42.0,2.0,6.0,17.0,122.0,18.0,61.0,22.0,47.0,3.0,11.0,16.0,61.0,101.0,40.0,108.0,101.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,igor-sijsling,I. Sijsling,kenny-de-schepper,K. De Schepper,bratislava_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,141.0,2.0,13.0,9.0,1.0,1.0,319.0,4.0,0.0,60.0,77.0,47.0,60.0,10.0,17.0,5.0,5.0,11.0,151.0,17.0,54.0,6.0,10.0,1.0,2.0,10.0,57.0,77.0,23.0,64.0,80.0,t,f,3,t,Slovakia,0.0,9.0,13.0,0.0,288.0,6.0,1.0,54.0,64.0,37.0,54.0,4.0,10.0,1.0,2.0,10.0,63.0,13.0,60.0,7.0,17.0,0.0,5.0,11.0,41.0,64.0,20.0,77.0,61.0,f,f,f,Slovakia
