start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,jiacheng-zhu,J. Zhu,jiaqi-duan,J. Duan,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:56:00,154.0,0.0,10.0,13.0,0.0,1.0,220.0,0.0,4.0,43.0,74.0,25.0,43.0,14.0,31.0,2.0,6.0,11.0,143.0,11.0,46.0,21.0,34.0,3.0,10.0,11.0,39.0,74.0,32.0,80.0,71.0,f,f,,f,China,2.0,13.0,10.0,1.0,235.0,0.0,9.0,46.0,80.0,35.0,46.0,13.0,34.0,7.0,10.0,11.0,200.0,18.0,43.0,17.0,31.0,4.0,6.0,11.0,48.0,80.0,35.0,74.0,83.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,jianhui-li,J. Li,yue-zhang,Y. Zhang,an-ning_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,215.0,1.0,15.0,16.0,0.0,1.0,227.0,2.0,8.0,51.0,103.0,29.0,51.0,31.0,52.0,7.0,12.0,15.0,155.0,26.0,63.0,21.0,49.0,5.0,13.0,15.0,60.0,103.0,47.0,112.0,107.0,f,f,,f,China,2.0,16.0,15.0,1.0,227.0,1.0,12.0,63.0,112.0,37.0,63.0,28.0,49.0,8.0,13.0,15.0,158.0,22.0,51.0,21.0,52.0,5.0,12.0,15.0,65.0,112.0,43.0,103.0,108.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,jia-qi-liu,J. Liu,ze-shuo-yang,Z. Yang,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,0.0,5.0,12.0,0.0,0.0,86.0,1.0,21.0,21.0,56.0,10.0,21.0,7.0,35.0,7.0,16.0,9.0,208.0,2.0,13.0,23.0,34.0,5.0,8.0,8.0,17.0,56.0,25.0,47.0,42.0,f,f,,f,China,2.0,12.0,5.0,0.0,168.0,3.0,17.0,13.0,47.0,11.0,13.0,11.0,34.0,3.0,8.0,8.0,288.0,11.0,21.0,28.0,35.0,9.0,16.0,9.0,22.0,47.0,39.0,56.0,61.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,jia-rui-xu,J. Xu,zhicheng-zhu,Z. Zhu,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,66.0,0.0,0.0,12.0,0.0,0.0,91.0,0.0,13.0,20.0,38.0,8.0,20.0,2.0,18.0,2.0,8.0,6.0,50.0,0.0,20.0,4.0,8.0,0.0,0.0,6.0,10.0,38.0,4.0,28.0,14.0,f,f,,f,China,2.0,12.0,0.0,0.0,323.0,5.0,3.0,20.0,28.0,20.0,20.0,4.0,8.0,0.0,0.0,6.0,324.0,12.0,20.0,16.0,18.0,6.0,8.0,6.0,24.0,28.0,28.0,38.0,52.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,jordan-thompson,J. Thompson,laurynas-grigelis,L. Grigelis,an-ning_challenger,Round of 16,3.0,f,100,4,01:52:00,166.0,2.0,16.0,13.0,0.0,0.0,276.0,7.0,4.0,62.0,89.0,44.0,62.0,14.0,27.0,2.0,5.0,15.0,151.0,10.0,40.0,20.0,37.0,4.0,9.0,14.0,58.0,89.0,30.0,77.0,88.0,t,f,,f,China,1.0,13.0,16.0,0.0,240.0,2.0,6.0,40.0,77.0,30.0,40.0,17.0,37.0,5.0,9.0,14.0,157.0,18.0,62.0,13.0,27.0,3.0,5.0,15.0,47.0,77.0,31.0,89.0,78.0,f,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,jordan-thompson,J. Thompson,nikola-mektic,N. Mektic,an-ning_challenger,Semi-Finals,2.0,f,100,6,01:54:00,165.0,0.0,11.0,14.0,0.0,1.0,255.0,5.0,3.0,63.0,92.0,39.0,63.0,14.0,29.0,11.0,14.0,12.0,156.0,12.0,45.0,13.0,28.0,2.0,3.0,12.0,53.0,92.0,25.0,73.0,78.0,f,f,,f,China,2.0,14.0,11.0,1.0,274.0,4.0,2.0,45.0,73.0,33.0,45.0,15.0,28.0,1.0,3.0,12.0,136.0,24.0,63.0,15.0,29.0,3.0,14.0,12.0,48.0,73.0,39.0,92.0,87.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,ju-shan-sun,J. Sun,peng-xiang-gong,P. Gong,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,67.0,0.0,1.0,12.0,0.0,0.0,122.0,1.0,11.0,25.0,39.0,10.0,25.0,2.0,14.0,4.0,10.0,7.0,39.0,2.0,21.0,2.0,7.0,0.0,0.0,6.0,12.0,39.0,4.0,28.0,16.0,f,f,,f,China,2.0,12.0,1.0,0.0,340.0,4.0,0.0,21.0,28.0,19.0,21.0,5.0,7.0,0.0,0.0,6.0,291.0,15.0,25.0,12.0,14.0,6.0,10.0,7.0,24.0,28.0,27.0,39.0,51.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,laurynas-grigelis,L. Grigelis,yuichi-ito,Y. Ito,an-ning_challenger,Round of 32,3.0,f,100,3,01:41:00,167.0,2.0,16.0,10.0,0.0,0.0,265.0,4.0,6.0,43.0,81.0,29.0,43.0,24.0,38.0,2.0,4.0,13.0,189.0,10.0,48.0,28.0,38.0,5.0,9.0,13.0,53.0,81.0,38.0,86.0,91.0,t,f,7,t,China,1.0,10.0,16.0,0.0,225.0,6.0,3.0,48.0,86.0,38.0,48.0,10.0,38.0,4.0,9.0,13.0,135.0,14.0,43.0,14.0,38.0,2.0,4.0,13.0,48.0,86.0,28.0,81.0,76.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,long-chen,L. Chen,xi-qi,X. Qi,an-ning_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,155.0,1.0,11.0,15.0,0.0,0.0,219.0,2.0,4.0,45.0,83.0,29.0,45.0,16.0,38.0,7.0,12.0,13.0,139.0,13.0,44.0,12.0,28.0,3.0,7.0,13.0,45.0,83.0,25.0,72.0,70.0,f,f,WC,f,China,2.0,15.0,11.0,0.0,267.0,5.0,2.0,44.0,72.0,31.0,44.0,16.0,28.0,4.0,7.0,13.0,174.0,16.0,45.0,22.0,38.0,5.0,12.0,13.0,47.0,72.0,38.0,83.0,85.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,lukas-storck,L. Storck,peng-xiang-gong,P. Gong,an-ning_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,226.0,1.0,16.0,19.0,1.0,1.0,180.0,3.0,2.0,87.0,109.0,32.0,87.0,10.0,22.0,5.0,19.0,17.0,251.0,48.0,88.0,19.0,29.0,12.0,20.0,17.0,42.0,109.0,67.0,117.0,109.0,f,f,7,t,China,2.0,19.0,16.0,0.0,185.0,5.0,3.0,88.0,117.0,40.0,88.0,10.0,29.0,8.0,20.0,17.0,274.0,55.0,87.0,12.0,22.0,14.0,19.0,17.0,50.0,117.0,67.0,109.0,117.0,t,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,lukas-storck,L. Storck,zhuo-zhang,Z. Zhang,an-ning_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,176.0,2.0,15.0,11.0,0.0,0.0,251.0,3.0,6.0,54.0,88.0,33.0,54.0,19.0,34.0,5.0,8.0,13.0,161.0,13.0,45.0,25.0,43.0,5.0,14.0,13.0,52.0,88.0,38.0,88.0,90.0,t,f,7,f,China,1.0,11.0,15.0,0.0,221.0,5.0,9.0,45.0,88.0,32.0,45.0,18.0,43.0,9.0,14.0,13.0,144.0,21.0,54.0,15.0,34.0,3.0,8.0,13.0,50.0,88.0,36.0,88.0,86.0,f,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,matt-reid,M. Reid,ruikai-wang,R. Wang,an-ning_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,2.0,13.0,8.0,0.0,0.0,309.0,5.0,0.0,43.0,55.0,30.0,43.0,9.0,12.0,0.0,2.0,11.0,211.0,20.0,45.0,9.0,15.0,4.0,6.0,10.0,39.0,55.0,29.0,60.0,68.0,t,f,5,t,China,0.0,8.0,13.0,0.0,233.0,2.0,0.0,45.0,60.0,25.0,45.0,6.0,15.0,2.0,6.0,10.0,173.0,13.0,43.0,3.0,12.0,2.0,2.0,11.0,31.0,60.0,16.0,55.0,47.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,ming-zhong,M. Zhong,xiao-jun-dong,X. Dong,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,113.0,0.0,8.0,13.0,0.0,0.0,221.0,4.0,12.0,30.0,57.0,25.0,30.0,9.0,27.0,2.0,6.0,10.0,131.0,7.0,35.0,9.0,21.0,2.0,4.0,11.0,34.0,57.0,16.0,56.0,50.0,f,f,,f,China,2.0,13.0,8.0,0.0,280.0,2.0,3.0,35.0,56.0,28.0,35.0,12.0,21.0,2.0,4.0,11.0,191.0,5.0,30.0,18.0,27.0,4.0,6.0,10.0,40.0,56.0,23.0,57.0,63.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,nikola-mektic,N. Mektic,richard-becker,R. Becker,an-ning_challenger,Round of 32,2.0,f,100,3,01:45:00,150.0,2.0,13.0,10.0,1.0,1.0,286.0,2.0,1.0,53.0,82.0,40.0,53.0,16.0,29.0,7.0,8.0,11.0,151.0,5.0,33.0,18.0,35.0,2.0,3.0,11.0,56.0,82.0,23.0,68.0,79.0,t,f,,t,China,0.0,10.0,13.0,0.0,270.0,12.0,6.0,33.0,68.0,28.0,33.0,17.0,35.0,1.0,3.0,11.0,92.0,13.0,53.0,13.0,29.0,1.0,8.0,11.0,45.0,68.0,26.0,82.0,71.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,sergey-betov,S. Betov,zhicheng-zhu,Z. Zhu,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,136.0,2.0,13.0,9.0,1.0,1.0,301.0,4.0,0.0,42.0,67.0,32.0,42.0,17.0,25.0,2.0,3.0,11.0,133.0,17.0,49.0,9.0,20.0,2.0,6.0,10.0,49.0,67.0,26.0,69.0,75.0,t,f,2,t,China,0.0,9.0,13.0,0.0,274.0,6.0,3.0,49.0,69.0,32.0,49.0,11.0,20.0,4.0,6.0,10.0,98.0,10.0,42.0,8.0,25.0,1.0,3.0,11.0,43.0,69.0,18.0,67.0,61.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,victor-baluda,V. Baluda,yuichi-sugita,Y. Sugita,an-ning_challenger,Round of 32,3.0,f,100,3,02:20:00,206.0,1.0,15.0,17.0,0.0,0.0,227.0,5.0,9.0,57.0,97.0,37.0,57.0,18.0,40.0,4.0,10.0,16.0,179.0,22.0,71.0,23.0,38.0,5.0,9.0,16.0,55.0,97.0,45.0,109.0,100.0,f,f,,t,China,2.0,17.0,15.0,0.0,239.0,5.0,7.0,71.0,109.0,49.0,71.0,15.0,38.0,4.0,9.0,16.0,187.0,20.0,57.0,22.0,40.0,6.0,10.0,16.0,64.0,109.0,42.0,97.0,106.0,t,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,xiao-gong,X. Gong,xiao-yang,X. Yang,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,90.0,2.0,12.0,4.0,0.0,0.0,308.0,1.0,1.0,19.0,40.0,17.0,19.0,15.0,21.0,0.0,0.0,8.0,211.0,11.0,32.0,15.0,18.0,4.0,9.0,8.0,32.0,40.0,26.0,50.0,58.0,t,f,4,t,China,0.0,4.0,12.0,0.0,192.0,1.0,6.0,32.0,50.0,21.0,32.0,3.0,18.0,5.0,9.0,8.0,40.0,2.0,19.0,6.0,21.0,0.0,0.0,8.0,24.0,50.0,8.0,40.0,32.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,xiao-yang,X. Yang,yu-fan-chen,Y. Chen,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,192.0,2.0,14.0,12.0,2.0,2.0,256.0,4.0,7.0,70.0,93.0,52.0,70.0,8.0,23.0,5.0,8.0,12.0,132.0,22.0,63.0,17.0,36.0,3.0,12.0,12.0,60.0,93.0,39.0,99.0,99.0,t,f,,t,China,0.0,12.0,14.0,0.0,255.0,1.0,3.0,63.0,99.0,41.0,63.0,19.0,36.0,9.0,12.0,12.0,154.0,18.0,70.0,15.0,23.0,3.0,8.0,12.0,60.0,99.0,33.0,93.0,93.0,f,f,f,China
