,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,denis-zivkovic,D. Zivkovic,joao-sousa,J. Sousa,tampere_challenger,Round of 32,2.0,f,100,3,01:05:00,89.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,2.0,32.0,48.0,16.0,32.0,6.0,16.0,3.0,7.0,7.0,39.0,6.0,31.0,2.0,10.0,0.0,0.0,8.0,22.0,48.0,8.0,41.0,30.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,337.0,0.0,0.0,31.0,41.0,25.0,31.0,8.0,10.0,0.0,0.0,8.0,227.0,16.0,32.0,10.0,16.0,4.0,7.0,7.0,33.0,41.0,26.0,48.0,59.0,t,f,t,Finland
11,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,eric-prodon,E. Prodon,gastao-elias,G. Elias,tampere_challenger,Semi-Finals,2.0,f,100,6,01:16:00,106.0,2.0,12.0,4.0,0.0,0.0,267.0,0.0,1.0,30.0,55.0,21.0,30.0,14.0,25.0,4.0,5.0,8.0,222.0,10.0,22.0,17.0,29.0,5.0,9.0,8.0,35.0,55.0,27.0,51.0,62.0,t,f,3,t,Finland,0.0,4.0,12.0,0.0,175.0,0.0,1.0,22.0,51.0,12.0,22.0,12.0,29.0,4.0,9.0,8.0,106.0,9.0,30.0,11.0,25.0,1.0,5.0,8.0,24.0,51.0,20.0,55.0,44.0,f,f,f,Finland
12,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,eric-prodon,E. Prodon,gerald-melzer,G. Melzer,tampere_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,2.0,13.0,7.0,0.0,0.0,307.0,3.0,1.0,48.0,69.0,35.0,48.0,13.0,21.0,4.0,4.0,10.0,183.0,12.0,39.0,13.0,21.0,3.0,5.0,10.0,48.0,69.0,25.0,60.0,73.0,t,f,3,t,Finland,0.0,7.0,13.0,0.0,243.0,4.0,3.0,39.0,60.0,27.0,39.0,8.0,21.0,2.0,5.0,10.0,65.0,13.0,48.0,8.0,21.0,0.0,4.0,10.0,35.0,60.0,21.0,69.0,56.0,f,f,f,Finland
13,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,eric-prodon,E. Prodon,joao-sousa,J. Sousa,tampere_challenger,Finals,2.0,f,100,7,01:28:00,134.0,0.0,10.0,13.0,0.0,1.0,261.0,0.0,1.0,38.0,68.0,21.0,38.0,21.0,30.0,0.0,2.0,11.0,94.0,13.0,55.0,4.0,11.0,1.0,4.0,11.0,42.0,68.0,17.0,66.0,59.0,f,f,3,f,Finland,2.0,13.0,10.0,1.0,318.0,5.0,0.0,55.0,66.0,42.0,55.0,7.0,11.0,3.0,4.0,11.0,193.0,17.0,38.0,9.0,30.0,2.0,2.0,11.0,49.0,66.0,26.0,68.0,75.0,t,f,t,Finland
14,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,eric-prodon,E. Prodon,michael-ryderstedt,M. Ryderstedt,tampere_challenger,Round of 16,2.0,f,100,4,01:17:00,131.0,2.0,12.0,7.0,0.0,0.0,299.0,5.0,0.0,50.0,73.0,37.0,50.0,12.0,23.0,6.0,6.0,10.0,166.0,11.0,38.0,13.0,20.0,2.0,4.0,9.0,49.0,73.0,24.0,58.0,73.0,t,f,3,t,Finland,0.0,7.0,12.0,0.0,251.0,5.0,3.0,38.0,58.0,27.0,38.0,7.0,20.0,2.0,4.0,9.0,74.0,13.0,50.0,11.0,23.0,0.0,6.0,10.0,34.0,58.0,24.0,73.0,58.0,f,f,f,Finland
15,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,eric-prodon,E. Prodon,patrik-rosenholm,P. Rosenholm,tampere_challenger,Quarter-Finals,2.0,f,100,5,00:48:00,85.0,2.0,12.0,3.0,0.0,0.0,290.0,1.0,0.0,29.0,44.0,24.0,29.0,8.0,15.0,3.0,4.0,8.0,252.0,17.0,25.0,10.0,16.0,5.0,10.0,7.0,32.0,44.0,27.0,41.0,59.0,t,f,3,t,Finland,0.0,3.0,12.0,0.0,157.0,0.0,2.0,25.0,41.0,8.0,25.0,6.0,16.0,5.0,10.0,7.0,101.0,5.0,29.0,7.0,15.0,1.0,4.0,8.0,14.0,41.0,12.0,44.0,26.0,f,f,f,Finland
16,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,ervin-eleskovic,E. Eleskovic,petru-alexandru-luncanu,P. Luncanu,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,80.0,0.0,0.0,12.0,0.0,0.0,102.0,1.0,10.0,18.0,41.0,9.0,18.0,4.0,23.0,6.0,12.0,6.0,67.0,6.0,25.0,6.0,14.0,0.0,3.0,6.0,13.0,41.0,12.0,39.0,25.0,f,f,,f,Finland,2.0,12.0,0.0,0.0,296.0,1.0,2.0,25.0,39.0,19.0,25.0,8.0,14.0,3.0,3.0,6.0,283.0,9.0,18.0,19.0,23.0,6.0,12.0,6.0,27.0,39.0,28.0,41.0,55.0,t,f,t,Finland
17,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,gastao-elias,G. Elias,guillermo-olaso,G. Olaso,tampere_challenger,Round of 32,3.0,f,100,3,02:39:00,200.0,2.0,18.0,11.0,0.0,1.0,274.0,10.0,4.0,54.0,114.0,42.0,54.0,30.0,60.0,6.0,7.0,15.0,192.0,11.0,33.0,26.0,53.0,4.0,5.0,13.0,72.0,114.0,37.0,86.0,109.0,t,f,2,t,Finland,1.0,11.0,18.0,1.0,227.0,3.0,1.0,33.0,86.0,22.0,33.0,27.0,53.0,1.0,5.0,13.0,92.0,12.0,54.0,30.0,60.0,1.0,7.0,15.0,49.0,86.0,42.0,114.0,91.0,f,f,f,Finland
18,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,gastao-elias,G. Elias,niels-desein,N. Desein,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,115.0,2.0,12.0,6.0,0.0,0.0,253.0,1.0,2.0,32.0,56.0,21.0,32.0,13.0,24.0,2.0,4.0,9.0,216.0,14.0,34.0,16.0,25.0,5.0,9.0,9.0,34.0,56.0,30.0,59.0,64.0,t,f,2,t,Finland,0.0,6.0,12.0,0.0,191.0,0.0,6.0,34.0,59.0,20.0,34.0,9.0,25.0,4.0,9.0,9.0,152.0,11.0,32.0,11.0,24.0,2.0,4.0,9.0,29.0,59.0,22.0,56.0,51.0,f,f,f,Finland
19,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,gastao-elias,G. Elias,yannik-reuter,Y. Reuter,tampere_challenger,Round of 16,3.0,f,100,4,02:15:00,172.0,2.0,16.0,13.0,0.0,0.0,251.0,1.0,2.0,30.0,89.0,24.0,30.0,34.0,59.0,4.0,7.0,15.0,165.0,14.0,47.0,18.0,36.0,4.0,7.0,14.0,58.0,89.0,32.0,83.0,90.0,t,f,2,f,Finland,1.0,13.0,16.0,0.0,249.0,2.0,1.0,47.0,83.0,33.0,47.0,18.0,36.0,3.0,7.0,14.0,125.0,6.0,30.0,25.0,59.0,3.0,7.0,15.0,51.0,83.0,31.0,89.0,82.0,f,f,t,Finland
20,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,gerard-granollers,G. Granollers,patrik-rosenholm,P. Rosenholm,tampere_challenger,Round of 32,2.0,f,100,3,01:28:00,132.0,0.0,7.0,13.0,0.0,0.0,223.0,0.0,1.0,45.0,79.0,27.0,45.0,16.0,34.0,7.0,11.0,10.0,167.0,8.0,28.0,7.0,25.0,1.0,1.0,10.0,43.0,79.0,15.0,53.0,58.0,f,f,,f,Finland,2.0,13.0,7.0,0.0,288.0,4.0,2.0,28.0,53.0,20.0,28.0,18.0,25.0,0.0,1.0,10.0,169.0,18.0,45.0,18.0,34.0,4.0,11.0,10.0,38.0,53.0,36.0,79.0,74.0,t,f,t,Finland
21,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,grzegorz-panfil,G. Panfil,kalle-averfalk,K. Averfalk,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,136.0,2.0,12.0,7.0,0.0,0.0,317.0,2.0,1.0,40.0,55.0,28.0,40.0,11.0,15.0,3.0,3.0,9.0,151.0,16.0,45.0,21.0,36.0,3.0,11.0,10.0,39.0,55.0,37.0,81.0,76.0,t,f,4,t,Finland,0.0,7.0,12.0,0.0,230.0,3.0,5.0,45.0,81.0,29.0,45.0,15.0,36.0,8.0,11.0,10.0,57.0,12.0,40.0,4.0,15.0,0.0,3.0,9.0,44.0,81.0,16.0,55.0,60.0,f,f,f,Finland
22,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,grzegorz-panfil,G. Panfil,petru-alexandru-luncanu,P. Luncanu,tampere_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,193.0,1.0,16.0,14.0,0.0,1.0,296.0,7.0,1.0,80.0,117.0,51.0,80.0,24.0,37.0,9.0,10.0,15.0,131.0,18.0,62.0,3.0,14.0,2.0,3.0,14.0,75.0,117.0,21.0,76.0,96.0,f,f,4,f,Finland,2.0,14.0,16.0,1.0,317.0,0.0,0.0,62.0,76.0,44.0,62.0,11.0,14.0,1.0,3.0,14.0,87.0,29.0,80.0,13.0,37.0,1.0,10.0,15.0,55.0,76.0,42.0,117.0,97.0,t,f,t,Finland
23,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,grzegorz-panfil,G. Panfil,ville-toni,V. Toni,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,81.0,2.0,12.0,2.0,0.0,0.0,310.0,6.0,3.0,24.0,39.0,22.0,24.0,8.0,15.0,2.0,2.0,7.0,240.0,11.0,19.0,14.0,23.0,5.0,10.0,7.0,30.0,39.0,25.0,42.0,55.0,t,f,4,t,Finland,0.0,2.0,12.0,0.0,152.0,2.0,4.0,19.0,42.0,8.0,19.0,9.0,23.0,5.0,10.0,7.0,55.0,2.0,24.0,7.0,15.0,0.0,2.0,7.0,17.0,42.0,9.0,39.0,26.0,f,f,f,Finland
24,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,jordi-samper-montana,J. Samper-Montana,tampere_challenger,Round of 32,2.0,f,100,3,01:46:00,121.0,2.0,12.0,4.0,0.0,0.0,270.0,0.0,1.0,33.0,52.0,26.0,33.0,8.0,19.0,6.0,7.0,8.0,202.0,20.0,42.0,17.0,27.0,5.0,17.0,8.0,34.0,52.0,37.0,69.0,71.0,t,f,,t,Finland,0.0,4.0,12.0,0.0,184.0,0.0,3.0,42.0,69.0,22.0,42.0,10.0,27.0,12.0,17.0,8.0,105.0,7.0,33.0,11.0,19.0,1.0,7.0,8.0,32.0,69.0,18.0,52.0,50.0,f,f,f,Finland
25,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,harri-heliovaara,H. Heliovaara,henri-laaksonen,H. Laaksonen,tampere_challenger,Round of 16,2.0,f,100,4,01:40:00,131.0,0.0,8.0,12.0,0.0,0.0,219.0,0.0,1.0,39.0,65.0,24.0,39.0,10.0,26.0,5.0,9.0,10.0,142.0,12.0,31.0,15.0,35.0,2.0,5.0,10.0,34.0,65.0,27.0,66.0,61.0,f,f,7,f,Finland,2.0,12.0,8.0,0.0,248.0,3.0,0.0,31.0,66.0,19.0,31.0,20.0,35.0,3.0,5.0,10.0,184.0,15.0,39.0,16.0,26.0,4.0,9.0,10.0,39.0,66.0,31.0,65.0,70.0,t,f,t,Finland
26,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,henrik-sillanpaa,H. Sillanpaa,michael-linzer,M. Linzer,tampere_challenger,Round of 32,2.0,f,100,3,00:54:00,78.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,2.0,20.0,38.0,6.0,20.0,5.0,18.0,3.0,9.0,6.0,67.0,8.0,26.0,5.0,14.0,0.0,3.0,6.0,11.0,38.0,13.0,40.0,24.0,f,f,WC,f,Finland,2.0,12.0,0.0,0.0,297.0,0.0,1.0,26.0,40.0,18.0,26.0,9.0,14.0,3.0,3.0,6.0,309.0,14.0,20.0,13.0,18.0,6.0,9.0,6.0,27.0,40.0,27.0,38.0,54.0,t,f,t,Finland
27,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,henri-laaksonen,H. Laaksonen,joao-sousa,J. Sousa,tampere_challenger,Semi-Finals,2.0,f,100,6,01:30:00,116.0,0.0,7.0,13.0,0.0,1.0,239.0,1.0,4.0,23.0,54.0,17.0,23.0,15.0,31.0,1.0,3.0,9.0,56.0,8.0,39.0,8.0,23.0,0.0,2.0,10.0,32.0,54.0,16.0,62.0,48.0,f,f,WC,f,Finland,2.0,13.0,7.0,1.0,308.0,2.0,1.0,39.0,62.0,31.0,39.0,15.0,23.0,2.0,2.0,10.0,167.0,6.0,23.0,16.0,31.0,2.0,3.0,9.0,46.0,62.0,22.0,54.0,68.0,t,f,t,Finland
28,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,henri-laaksonen,H. Laaksonen,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,tampere_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,215.0,2.0,18.0,17.0,1.0,1.0,287.0,5.0,1.0,64.0,95.0,44.0,64.0,20.0,31.0,0.0,3.0,17.0,126.0,30.0,86.0,16.0,34.0,3.0,11.0,17.0,64.0,95.0,46.0,120.0,110.0,t,f,WC,t,Finland,1.0,17.0,18.0,0.0,274.0,5.0,3.0,86.0,120.0,56.0,86.0,18.0,34.0,8.0,11.0,17.0,183.0,20.0,64.0,11.0,31.0,3.0,3.0,17.0,74.0,120.0,31.0,95.0,105.0,f,f,f,Finland
29,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,henri-laaksonen,H. Laaksonen,timo-nieminen,T. Nieminen,tampere_challenger,Round of 32,2.0,f,100,3,02:28:00,177.0,2.0,13.0,10.0,1.0,1.0,241.0,4.0,3.0,56.0,106.0,32.0,56.0,29.0,50.0,11.0,14.0,11.0,196.0,19.0,47.0,15.0,24.0,4.0,7.0,11.0,61.0,106.0,34.0,71.0,95.0,t,f,WC,t,Finland,0.0,10.0,13.0,0.0,223.0,0.0,4.0,47.0,71.0,28.0,47.0,9.0,24.0,3.0,7.0,11.0,133.0,24.0,56.0,21.0,50.0,3.0,14.0,11.0,37.0,71.0,45.0,106.0,82.0,f,f,f,Finland
30,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,jani-jankkila,J. Jankkila,jesse-kiuru,J. Kiuru,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,0.0,1.0,12.0,0.0,0.0,149.0,0.0,4.0,28.0,52.0,14.0,28.0,8.0,24.0,8.0,13.0,6.0,71.0,10.0,36.0,3.0,7.0,0.0,2.0,7.0,22.0,52.0,13.0,43.0,35.0,f,f,WC,f,Finland,2.0,12.0,1.0,0.0,312.0,0.0,1.0,36.0,43.0,26.0,36.0,4.0,7.0,2.0,2.0,7.0,238.0,14.0,28.0,16.0,24.0,5.0,13.0,6.0,30.0,43.0,30.0,52.0,60.0,t,f,t,Finland
31,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,jason-kubler,J. Kubler,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,tampere_challenger,Round of 32,2.0,f,100,3,01:14:00,109.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,5.0,38.0,59.0,21.0,38.0,8.0,21.0,5.0,10.0,9.0,105.0,12.0,40.0,3.0,10.0,1.0,3.0,8.0,29.0,59.0,15.0,50.0,44.0,f,f,,f,Finland,2.0,12.0,5.0,0.0,308.0,1.0,0.0,40.0,50.0,28.0,40.0,7.0,10.0,2.0,3.0,8.0,212.0,17.0,38.0,13.0,21.0,5.0,10.0,9.0,35.0,50.0,30.0,59.0,65.0,t,f,t,Finland
32,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,jesper-brunstrom,J. Brunstrom,lucas-renard,L. Renard,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,02:09:00,183.0,0.0,11.0,14.0,0.0,1.0,272.0,0.0,2.0,50.0,84.0,36.0,50.0,20.0,34.0,7.0,9.0,12.0,91.0,13.0,52.0,21.0,47.0,1.0,8.0,12.0,56.0,84.0,34.0,99.0,90.0,f,f,,f,Finland,2.0,14.0,11.0,1.0,275.0,12.0,11.0,52.0,99.0,39.0,52.0,26.0,47.0,7.0,8.0,12.0,107.0,14.0,50.0,14.0,34.0,2.0,9.0,12.0,65.0,99.0,28.0,84.0,93.0,t,f,t,Finland
33,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,jesper-brunstrom,J. Brunstrom,william-boe-wiegaard,W. Boe-Wiegaard,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,109.0,2.0,12.0,6.0,0.0,0.0,251.0,2.0,2.0,38.0,55.0,24.0,38.0,9.0,17.0,3.0,6.0,9.0,228.0,20.0,37.0,9.0,17.0,6.0,11.0,9.0,33.0,55.0,29.0,54.0,62.0,t,f,,t,Finland,0.0,6.0,12.0,0.0,193.0,0.0,2.0,37.0,54.0,17.0,37.0,8.0,17.0,5.0,11.0,9.0,167.0,14.0,38.0,8.0,17.0,3.0,6.0,9.0,25.0,54.0,22.0,55.0,47.0,f,f,f,Finland
