start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,andreas-seppi,A. Seppi,ivan-navarro,I. Navarro,prostejov_challenger,Round of 16,3.0,f,100,4,02:16:00,168.0,2.0,14.0,11.0,0.0,0.0,245.0,3.0,3.0,39.0,72.0,29.0,39.0,16.0,33.0,1.0,5.0,13.0,179.0,15.0,50.0,29.0,46.0,5.0,11.0,12.0,45.0,72.0,44.0,96.0,89.0,t,f,3 WC,t,Czechia,1.0,11.0,14.0,0.0,212.0,4.0,9.0,50.0,96.0,35.0,50.0,17.0,46.0,6.0,11.0,12.0,188.0,10.0,39.0,17.0,33.0,4.0,5.0,13.0,52.0,96.0,27.0,72.0,79.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,andreas-seppi,A. Seppi,radek-stepanek,R. Stepanek,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,139.0,0.0,9.0,13.0,0.0,0.0,232.0,1.0,3.0,46.0,82.0,30.0,46.0,18.0,36.0,6.0,10.0,11.0,179.0,3.0,32.0,13.0,25.0,2.0,2.0,11.0,48.0,82.0,16.0,57.0,64.0,f,f,3 WC,f,Czechia,2.0,13.0,9.0,0.0,280.0,6.0,2.0,32.0,57.0,29.0,32.0,12.0,25.0,0.0,2.0,11.0,161.0,16.0,46.0,18.0,36.0,4.0,10.0,11.0,41.0,57.0,34.0,82.0,75.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,caio-zampieri,,lukas-dlouhy,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Czechia,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,caio-zampieri,,martin-vacek,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,carlos-berlocq,C. Berlocq,joao-souza,J. Souza,prostejov_challenger,Round of 32,2.0,f,100,3,01:48:00,132.0,0.0,8.0,13.0,0.0,1.0,224.0,0.0,2.0,39.0,68.0,21.0,39.0,16.0,29.0,0.0,4.0,10.0,120.0,11.0,42.0,10.0,22.0,2.0,7.0,10.0,37.0,68.0,21.0,64.0,58.0,f,f,7,f,Czechia,2.0,13.0,8.0,1.0,272.0,0.0,3.0,42.0,64.0,31.0,42.0,12.0,22.0,5.0,7.0,10.0,231.0,18.0,39.0,13.0,29.0,4.0,4.0,10.0,43.0,64.0,31.0,68.0,74.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,daniel-munoz-de-la-nava,D. Munoz de la Nava,prostejov_challenger,Round of 32,3.0,f,100,3,01:59:00,164.0,1.0,12.0,15.0,0.0,0.0,225.0,8.0,2.0,51.0,91.0,37.0,51.0,13.0,40.0,6.0,12.0,14.0,191.0,16.0,54.0,14.0,19.0,4.0,7.0,13.0,50.0,91.0,30.0,73.0,80.0,f,f,4,t,Czechia,2.0,15.0,12.0,0.0,239.0,1.0,1.0,54.0,73.0,38.0,54.0,5.0,19.0,3.0,7.0,13.0,187.0,14.0,51.0,27.0,40.0,6.0,12.0,14.0,43.0,73.0,41.0,91.0,84.0,t,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,flavio-cipolla,F. Cipolla,prostejov_challenger,Semi-Finals,2.0,f,100,6,02:34:00,170.0,0.0,11.0,14.0,0.0,1.0,236.0,1.0,2.0,51.0,82.0,31.0,51.0,15.0,31.0,5.0,9.0,12.0,148.0,21.0,55.0,14.0,33.0,3.0,7.0,12.0,46.0,82.0,35.0,88.0,81.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,255.0,0.0,3.0,55.0,88.0,34.0,55.0,19.0,33.0,4.0,7.0,12.0,168.0,20.0,51.0,16.0,31.0,4.0,9.0,12.0,53.0,88.0,36.0,82.0,89.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,jaroslav-pospisil,J. Pospisil,prostejov_challenger,Round of 16,2.0,f,100,4,01:31:00,108.0,2.0,12.0,5.0,0.0,0.0,269.0,2.0,1.0,27.0,50.0,19.0,27.0,13.0,23.0,1.0,2.0,8.0,241.0,10.0,28.0,20.0,30.0,5.0,6.0,9.0,32.0,50.0,30.0,58.0,62.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,186.0,1.0,4.0,28.0,58.0,18.0,28.0,10.0,30.0,1.0,6.0,9.0,135.0,8.0,27.0,10.0,23.0,1.0,2.0,8.0,28.0,58.0,18.0,50.0,46.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,victor-estrella-burgos,V. Estrella Burgos,prostejov_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,197.0,2.0,18.0,15.0,0.0,0.0,263.0,5.0,2.0,56.0,95.0,40.0,56.0,21.0,39.0,5.0,9.0,17.0,153.0,19.0,65.0,23.0,37.0,5.0,16.0,16.0,61.0,95.0,42.0,102.0,103.0,t,f,,f,Czechia,1.0,15.0,18.0,0.0,240.0,2.0,3.0,65.0,102.0,46.0,65.0,14.0,37.0,11.0,16.0,16.0,142.0,16.0,56.0,18.0,39.0,4.0,9.0,17.0,60.0,102.0,34.0,95.0,94.0,f,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,david-novak,,jan-mertl,,prostejov_challenger,1st Round Qualifying,1.0,f,100,0,,,1.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Czechia,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,david-novak,,roman-jebavy,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,evgeny-korolev,E. Korolev,flavio-cipolla,F. Cipolla,prostejov_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,78.0,0.0,4.0,8.0,0.0,0.0,180.0,1.0,2.0,23.0,40.0,10.0,23.0,8.0,17.0,2.0,6.0,6.0,174.0,6.0,20.0,11.0,18.0,2.0,4.0,6.0,18.0,40.0,17.0,38.0,35.0,f,t,Q,f,Czechia,2.0,8.0,4.0,0.0,227.0,0.0,1.0,20.0,38.0,14.0,20.0,7.0,18.0,2.0,4.0,6.0,243.0,13.0,23.0,9.0,17.0,4.0,6.0,6.0,21.0,38.0,22.0,40.0,43.0,t,t,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,evgeny-korolev,,javier-marti,,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Czechia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,evgeny-korolev,,joao-gauer,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Czechia,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,evgeny-korolev,,marko-danis,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,filippo-volandri,F. Volandri,rogerio-dutra-silva,R. Dutra Silva,prostejov_challenger,Round of 32,2.0,f,100,3,01:28:00,142.0,2.0,12.0,6.0,0.0,0.0,276.0,0.0,4.0,55.0,74.0,36.0,55.0,10.0,19.0,7.0,8.0,9.0,185.0,19.0,39.0,14.0,29.0,4.0,9.0,9.0,46.0,74.0,33.0,68.0,79.0,t,f,8,t,Czechia,0.0,6.0,12.0,0.0,214.0,2.0,3.0,39.0,68.0,20.0,39.0,15.0,29.0,5.0,9.0,9.0,106.0,19.0,55.0,9.0,19.0,1.0,8.0,9.0,35.0,68.0,28.0,74.0,63.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,filippo-volandri,F. Volandri,yuri-schukin,Y. Schukin,prostejov_challenger,Round of 16,2.0,f,100,4,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,217.0,0.0,6.0,39.0,61.0,23.0,39.0,10.0,22.0,8.0,12.0,9.0,66.0,11.0,32.0,8.0,25.0,0.0,2.0,8.0,33.0,61.0,19.0,57.0,52.0,f,f,8,f,Czechia,2.0,12.0,5.0,0.0,291.0,3.0,2.0,32.0,57.0,21.0,32.0,17.0,25.0,2.0,2.0,8.0,173.0,16.0,39.0,12.0,22.0,4.0,12.0,9.0,38.0,57.0,28.0,61.0,66.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,flavio-cipolla,F. Cipolla,guillermo-olaso,G. Olaso,prostejov_challenger,Round of 16,2.0,f,100,4,01:36:00,119.0,2.0,12.0,8.0,0.0,0.0,245.0,0.0,1.0,42.0,54.0,21.0,42.0,7.0,12.0,3.0,7.0,10.0,214.0,17.0,35.0,15.0,30.0,6.0,11.0,10.0,28.0,54.0,32.0,65.0,60.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,189.0,0.0,6.0,35.0,65.0,18.0,35.0,15.0,30.0,5.0,11.0,10.0,189.0,21.0,42.0,5.0,12.0,4.0,7.0,10.0,33.0,65.0,26.0,54.0,59.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,flavio-cipolla,F. Cipolla,sergei-bubka,S. Bubka,prostejov_challenger,Round of 32,3.0,f,100,3,02:13:00,181.0,2.0,17.0,10.0,0.0,0.0,257.0,1.0,3.0,56.0,78.0,33.0,56.0,13.0,22.0,2.0,6.0,13.0,201.0,33.0,62.0,20.0,41.0,8.0,19.0,14.0,46.0,78.0,53.0,103.0,99.0,t,f,,f,Czechia,1.0,10.0,17.0,0.0,196.0,1.0,5.0,62.0,103.0,29.0,62.0,21.0,41.0,11.0,19.0,14.0,179.0,23.0,56.0,9.0,22.0,4.0,6.0,13.0,50.0,103.0,32.0,78.0,82.0,f,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,flavio-cipolla,F. Cipolla,yuri-schukin,Y. Schukin,prostejov_challenger,Finals,3.0,f,100,7,02:24:00,175.0,1.0,10.0,16.0,0.0,0.0,221.0,3.0,1.0,58.0,91.0,33.0,58.0,15.0,33.0,10.0,16.0,13.0,124.0,11.0,48.0,19.0,36.0,3.0,12.0,13.0,48.0,91.0,30.0,84.0,78.0,f,f,,f,Czechia,2.0,16.0,10.0,0.0,258.0,5.0,4.0,48.0,84.0,37.0,48.0,17.0,36.0,9.0,12.0,13.0,182.0,25.0,58.0,18.0,33.0,6.0,16.0,13.0,54.0,84.0,43.0,91.0,97.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,franco-ferreiro,,jakub-hadrava,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,george-bastl,,leonardo-kirche,,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,george-bastl,,robert-rumler-,,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Czechia,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,guillermo-olaso,G. Olaso,ricardo-hocevar,R. Hocevar,prostejov_challenger,Round of 32,2.0,f,100,3,01:56:00,165.0,2.0,13.0,8.0,1.0,1.0,250.0,5.0,6.0,47.0,89.0,33.0,47.0,20.0,42.0,10.0,12.0,10.0,175.0,11.0,36.0,24.0,40.0,4.0,9.0,10.0,53.0,89.0,35.0,76.0,88.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,215.0,1.0,2.0,36.0,76.0,25.0,36.0,16.0,40.0,5.0,9.0,10.0,119.0,14.0,47.0,22.0,42.0,2.0,12.0,10.0,41.0,76.0,36.0,89.0,77.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,ivan-navarro,I. Navarro,ivo-minar,I. Minar,prostejov_challenger,Round of 32,2.0,f,100,3,01:01:00,86.0,2.0,12.0,3.0,0.0,0.0,317.0,2.0,2.0,31.0,45.0,26.0,31.0,9.0,14.0,3.0,3.0,8.0,227.0,11.0,22.0,12.0,19.0,4.0,7.0,7.0,35.0,45.0,23.0,41.0,58.0,t,f,,t,Czechia,0.0,3.0,12.0,0.0,179.0,2.0,6.0,22.0,41.0,11.0,22.0,7.0,19.0,3.0,7.0,7.0,52.0,5.0,31.0,5.0,14.0,0.0,3.0,8.0,18.0,41.0,10.0,45.0,28.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,ivo-klec,I. Klec,radek-stepanek,R. Stepanek,prostejov_challenger,Round of 32,2.0,f,100,3,01:10:00,106.0,0.0,7.0,13.0,0.0,0.0,246.0,2.0,2.0,27.0,53.0,18.0,27.0,15.0,26.0,1.0,4.0,10.0,48.0,4.0,30.0,8.0,23.0,0.0,1.0,10.0,33.0,53.0,12.0,53.0,45.0,f,f,AL,f,Czechia,2.0,13.0,7.0,0.0,312.0,4.0,1.0,30.0,53.0,26.0,30.0,15.0,23.0,1.0,1.0,10.0,180.0,9.0,27.0,11.0,26.0,3.0,4.0,10.0,41.0,53.0,20.0,53.0,61.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,jakub-lustyk,,ricardo-hocevar,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,jakub-schiel,,roman-vogeli,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,jan-hajek,J. Hajek,michael-russell,M. Russell,prostejov_challenger,Round of 32,2.0,f,100,3,01:44:00,153.0,2.0,13.0,9.0,0.0,0.0,276.0,7.0,5.0,39.0,73.0,27.0,39.0,21.0,34.0,2.0,3.0,11.0,147.0,15.0,44.0,19.0,36.0,3.0,9.0,11.0,48.0,73.0,34.0,80.0,82.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,239.0,3.0,4.0,44.0,80.0,29.0,44.0,17.0,36.0,6.0,9.0,11.0,111.0,12.0,39.0,13.0,34.0,1.0,3.0,11.0,46.0,80.0,25.0,73.0,71.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,jan-hajek,J. Hajek,mikhail-youzhny,M. Youzhny,prostejov_challenger,Round of 16,2.0,f,100,4,01:22:00,116.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,2.0,25.0,52.0,14.0,25.0,14.0,27.0,5.0,9.0,9.0,100.0,8.0,36.0,14.0,28.0,1.0,6.0,9.0,28.0,52.0,22.0,64.0,50.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,273.0,3.0,2.0,36.0,64.0,28.0,36.0,14.0,28.0,5.0,6.0,9.0,180.0,11.0,25.0,13.0,27.0,4.0,9.0,9.0,42.0,64.0,24.0,52.0,66.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,jaroslav-pospisil,J. Pospisil,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,prostejov_challenger,Round of 32,2.0,f,100,3,02:15:00,176.0,2.0,13.0,9.0,1.0,1.0,225.0,4.0,6.0,46.0,87.0,31.0,46.0,18.0,41.0,4.0,8.0,11.0,191.0,18.0,49.0,27.0,40.0,5.0,14.0,10.0,49.0,87.0,45.0,89.0,94.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,195.0,2.0,8.0,49.0,89.0,31.0,49.0,13.0,40.0,9.0,14.0,10.0,175.0,15.0,46.0,23.0,41.0,4.0,8.0,11.0,44.0,89.0,38.0,87.0,82.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,javier-marti,,robin-bulant,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,javier-marti,,vaclav-safranek,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,joao-souza,J. Souza,victor-estrella-burgos,V. Estrella Burgos,prostejov_challenger,Round of 16,3.0,f,100,4,02:52:00,213.0,1.0,16.0,16.0,0.0,1.0,226.0,2.0,4.0,59.0,110.0,41.0,59.0,22.0,51.0,9.0,15.0,16.0,194.0,25.0,59.0,20.0,44.0,6.0,9.0,15.0,63.0,110.0,45.0,103.0,108.0,f,f,,t,Czechia,2.0,16.0,16.0,1.0,227.0,1.0,4.0,59.0,103.0,34.0,59.0,24.0,44.0,3.0,9.0,15.0,165.0,18.0,59.0,29.0,51.0,6.0,15.0,16.0,58.0,103.0,47.0,110.0,105.0,t,f,f,Czechia
