start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-beck,A. Beck,nicolas-kiefer,N. Kiefer,monte-carlo,Round of 64,3.0,f,1000,2,02:29:00,205.0,2.0,14.0,16.0,1.0,1.0,265.0,8.0,1.0,60.0,96.0,45.0,60.0,15.0,36.0,7.0,10.0,14.0,105.0,13.0,53.0,28.0,56.0,2.0,12.0,15.0,60.0,96.0,41.0,109.0,101.0,t,f,Q,f,Monaco,1.0,16.0,14.0,0.0,260.0,11.0,11.0,53.0,109.0,40.0,53.0,28.0,56.0,10.0,12.0,15.0,134.0,15.0,60.0,21.0,36.0,3.0,10.0,14.0,68.0,109.0,36.0,96.0,104.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-beck,A. Beck,stan-wawrinka,S. Wawrinka,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:29:00,121.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,3.0,39.0,70.0,26.0,39.0,10.0,31.0,7.0,11.0,9.0,104.0,6.0,33.0,9.0,18.0,1.0,4.0,9.0,36.0,70.0,15.0,51.0,51.0,f,f,Q,f,Monaco,2.0,12.0,6.0,0.0,287.0,6.0,4.0,33.0,51.0,27.0,33.0,9.0,18.0,3.0,4.0,9.0,181.0,13.0,39.0,21.0,31.0,4.0,11.0,9.0,36.0,51.0,34.0,70.0,70.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-seppi,A. Seppi,jurgen-melzer,J. Melzer,monte-carlo,Round of 64,2.0,f,1000,2,01:03:00,97.0,2.0,12.0,2.0,0.0,0.0,313.0,4.0,2.0,27.0,40.0,20.0,27.0,9.0,13.0,0.0,0.0,7.0,225.0,13.0,24.0,19.0,33.0,5.0,12.0,7.0,29.0,40.0,32.0,57.0,61.0,t,f,,t,Monaco,0.0,2.0,12.0,0.0,160.0,4.0,2.0,24.0,57.0,11.0,24.0,14.0,33.0,7.0,12.0,7.0,57.0,7.0,27.0,4.0,13.0,0.0,0.0,7.0,25.0,57.0,11.0,40.0,36.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-seppi,A. Seppi,roger-federer,R. Federer,monte-carlo,Round of 32,2.0,f,1000,3,01:23:00,129.0,0.0,8.0,12.0,0.0,0.0,257.0,1.0,4.0,35.0,65.0,24.0,35.0,17.0,30.0,3.0,5.0,10.0,54.0,4.0,30.0,14.0,34.0,0.0,3.0,10.0,41.0,65.0,18.0,64.0,59.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,297.0,4.0,0.0,30.0,64.0,26.0,30.0,20.0,34.0,3.0,3.0,10.0,134.0,11.0,35.0,13.0,30.0,2.0,5.0,10.0,46.0,64.0,24.0,65.0,70.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andy-murray,A. Murray,fabio-fognini,F. Fognini,monte-carlo,Round of 16,2.0,f,1000,4,02:02:00,168.0,2.0,13.0,10.0,1.0,1.0,262.0,3.0,1.0,58.0,83.0,36.0,58.0,14.0,25.0,6.0,9.0,11.0,162.0,25.0,56.0,14.0,29.0,4.0,12.0,11.0,50.0,83.0,39.0,85.0,89.0,t,f,4,t,Monaco,0.0,10.0,13.0,0.0,233.0,1.0,4.0,56.0,85.0,31.0,56.0,15.0,29.0,8.0,12.0,11.0,142.0,22.0,58.0,11.0,25.0,3.0,9.0,11.0,46.0,85.0,33.0,83.0,79.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andy-murray,A. Murray,nikolay-davydenko,N. Davydenko,monte-carlo,Quarter-Finals,2.0,f,1000,5,02:09:00,170.0,2.0,13.0,10.0,1.0,1.0,241.0,4.0,2.0,43.0,84.0,29.0,43.0,20.0,41.0,6.0,9.0,11.0,176.0,31.0,68.0,9.0,18.0,4.0,9.0,11.0,49.0,84.0,40.0,86.0,89.0,t,f,4,t,Monaco,0.0,10.0,13.0,0.0,245.0,0.0,1.0,68.0,86.0,37.0,68.0,9.0,18.0,5.0,9.0,11.0,144.0,14.0,43.0,21.0,41.0,3.0,9.0,11.0,46.0,86.0,35.0,84.0,81.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andy-murray,A. Murray,rafael-nadal,R. Nadal,monte-carlo,Semi-Finals,2.0,f,1000,6,02:09:00,139.0,0.0,8.0,13.0,0.0,1.0,214.0,1.0,0.0,37.0,74.0,24.0,37.0,14.0,37.0,5.0,9.0,10.0,147.0,13.0,40.0,11.0,25.0,2.0,4.0,10.0,38.0,74.0,24.0,65.0,62.0,f,f,4,f,Monaco,2.0,13.0,8.0,1.0,265.0,0.0,1.0,40.0,65.0,27.0,40.0,14.0,25.0,2.0,4.0,10.0,181.0,13.0,37.0,23.0,37.0,4.0,9.0,10.0,41.0,65.0,36.0,74.0,77.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andy-murray,A. Murray,victor-hanescu,V. Hanescu,monte-carlo,Round of 32,2.0,f,1000,3,01:26:00,114.0,2.0,12.0,5.0,0.0,0.0,255.0,2.0,1.0,38.0,62.0,28.0,38.0,10.0,24.0,4.0,6.0,9.0,227.0,16.0,32.0,13.0,20.0,5.0,10.0,8.0,38.0,62.0,29.0,52.0,67.0,t,f,4,t,Monaco,0.0,5.0,12.0,0.0,183.0,1.0,2.0,32.0,52.0,16.0,32.0,7.0,20.0,5.0,10.0,8.0,139.0,10.0,38.0,14.0,24.0,2.0,6.0,9.0,23.0,52.0,24.0,62.0,47.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,arnaud-clement,A. Clement,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:44:00,134.0,0.0,6.0,13.0,0.0,0.0,214.0,1.0,2.0,44.0,86.0,27.0,44.0,18.0,42.0,8.0,12.0,10.0,51.0,4.0,26.0,8.0,22.0,0.0,0.0,9.0,45.0,86.0,12.0,48.0,57.0,f,f,2,f,Monaco,2.0,13.0,6.0,0.0,302.0,2.0,3.0,26.0,48.0,22.0,26.0,14.0,22.0,0.0,0.0,9.0,169.0,17.0,44.0,24.0,42.0,4.0,12.0,10.0,36.0,48.0,41.0,86.0,77.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,artem-smirnov,A. Smirnov,pablo-andujar,P. Andujar,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:23:00,122.0,0.0,5.0,13.0,0.0,0.0,182.0,3.0,2.0,39.0,64.0,20.0,39.0,9.0,25.0,4.0,10.0,9.0,142.0,13.0,44.0,8.0,14.0,2.0,6.0,9.0,29.0,64.0,21.0,58.0,50.0,f,f,WC,f,Monaco,2.0,13.0,5.0,0.0,265.0,0.0,1.0,44.0,58.0,31.0,44.0,6.0,14.0,4.0,6.0,9.0,239.0,19.0,39.0,16.0,25.0,6.0,10.0,9.0,37.0,58.0,35.0,64.0,72.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,benjamin-balleret,B. Balleret,nicolas-devilder,N. Devilder,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:15:00,122.0,0.0,6.0,12.0,0.0,0.0,180.0,1.0,1.0,37.0,62.0,19.0,37.0,9.0,25.0,5.0,11.0,9.0,162.0,14.0,31.0,12.0,29.0,3.0,7.0,9.0,28.0,62.0,26.0,60.0,54.0,f,f,WC,f,Monaco,2.0,12.0,6.0,0.0,228.0,1.0,5.0,31.0,60.0,17.0,31.0,17.0,29.0,4.0,7.0,9.0,234.0,18.0,37.0,16.0,25.0,6.0,11.0,9.0,34.0,60.0,34.0,62.0,68.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,christophe-rochus,C. Rochus,jean-rene-lisnard,J. Lisnard,monte-carlo,Round of 64,2.0,f,1000,2,01:11:00,105.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,2.0,17.0,52.0,10.0,17.0,14.0,35.0,6.0,11.0,8.0,110.0,5.0,23.0,13.0,30.0,1.0,3.0,8.0,24.0,52.0,18.0,53.0,42.0,f,f,,f,Monaco,2.0,12.0,4.0,0.0,269.0,5.0,1.0,23.0,53.0,18.0,23.0,17.0,30.0,2.0,3.0,8.0,208.0,7.0,17.0,21.0,35.0,5.0,11.0,8.0,35.0,53.0,28.0,52.0,63.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,monte-carlo,Round of 64,2.0,f,1000,2,01:09:00,96.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,1.0,35.0,53.0,25.0,35.0,13.0,18.0,1.0,2.0,9.0,254.0,8.0,25.0,13.0,18.0,4.0,4.0,8.0,38.0,53.0,21.0,43.0,59.0,t,f,10,t,Monaco,0.0,5.0,12.0,0.0,203.0,0.0,1.0,25.0,43.0,17.0,25.0,5.0,18.0,0.0,4.0,8.0,118.0,10.0,35.0,5.0,18.0,1.0,2.0,9.0,22.0,43.0,15.0,53.0,37.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,monte-carlo,Round of 16,2.0,f,1000,4,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,0.0,23.0,49.0,12.0,23.0,8.0,26.0,4.0,10.0,8.0,215.0,8.0,31.0,6.0,8.0,1.0,1.0,7.0,20.0,49.0,14.0,39.0,34.0,f,f,10,f,Monaco,2.0,12.0,3.0,0.0,260.0,0.0,3.0,31.0,39.0,23.0,31.0,2.0,8.0,0.0,1.0,7.0,252.0,11.0,23.0,18.0,26.0,6.0,10.0,8.0,25.0,39.0,29.0,49.0,54.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,david-ferrer,D. Ferrer,marc-gicquel,M. Gicquel,monte-carlo,Round of 32,2.0,f,1000,3,00:49:00,69.0,2.0,12.0,1.0,0.0,0.0,301.0,1.0,1.0,18.0,37.0,14.0,18.0,14.0,19.0,0.0,0.0,7.0,292.0,12.0,18.0,10.0,14.0,5.0,7.0,6.0,28.0,37.0,22.0,32.0,50.0,t,f,10,t,Monaco,0.0,1.0,12.0,0.0,131.0,1.0,4.0,18.0,32.0,6.0,18.0,4.0,14.0,2.0,7.0,6.0,48.0,4.0,18.0,5.0,19.0,0.0,0.0,7.0,10.0,32.0,9.0,37.0,19.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,david-nalbandian,D. Nalbandian,marcel-granollers,M. Granollers,monte-carlo,Round of 32,3.0,f,1000,3,02:08:00,177.0,2.0,16.0,10.0,0.0,0.0,237.0,1.0,3.0,41.0,78.0,26.0,41.0,20.0,37.0,3.0,7.0,13.0,195.0,22.0,50.0,31.0,49.0,7.0,20.0,13.0,46.0,78.0,53.0,99.0,99.0,t,f,12,f,Monaco,1.0,10.0,16.0,0.0,188.0,1.0,3.0,50.0,99.0,28.0,50.0,18.0,49.0,13.0,20.0,13.0,170.0,15.0,41.0,17.0,37.0,4.0,7.0,13.0,46.0,99.0,32.0,78.0,78.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,david-nalbandian,D. Nalbandian,nikolay-davydenko,N. Davydenko,monte-carlo,Round of 16,3.0,f,1000,4,02:32:00,205.0,1.0,14.0,17.0,0.0,0.0,204.0,5.0,6.0,55.0,110.0,35.0,55.0,21.0,55.0,12.0,19.0,15.0,173.0,26.0,64.0,16.0,31.0,6.0,14.0,16.0,56.0,110.0,42.0,95.0,98.0,f,f,12,f,Monaco,2.0,17.0,14.0,0.0,232.0,1.0,5.0,64.0,95.0,38.0,64.0,15.0,31.0,8.0,14.0,16.0,181.0,20.0,55.0,34.0,55.0,7.0,19.0,15.0,53.0,95.0,54.0,110.0,107.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,david-nalbandian,D. Nalbandian,paul-henri-mathieu,P. Mathieu,monte-carlo,Round of 64,3.0,f,1000,2,02:00:00,187.0,2.0,15.0,13.0,0.0,0.0,242.0,9.0,10.0,38.0,80.0,29.0,38.0,20.0,42.0,3.0,7.0,14.0,170.0,33.0,70.0,16.0,37.0,5.0,11.0,14.0,49.0,80.0,49.0,107.0,98.0,t,f,12,t,Monaco,1.0,13.0,15.0,0.0,236.0,1.0,4.0,70.0,107.0,37.0,70.0,21.0,37.0,6.0,11.0,14.0,161.0,9.0,38.0,22.0,42.0,4.0,7.0,14.0,58.0,107.0,31.0,80.0,89.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,dudi-sela,D. Sela,steve-darcis,S. Darcis,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:04:00,200.0,1.0,14.0,18.0,1.0,1.0,243.0,2.0,3.0,62.0,97.0,37.0,62.0,19.0,35.0,4.0,9.0,15.0,123.0,21.0,62.0,17.0,41.0,3.0,10.0,16.0,56.0,97.0,38.0,103.0,94.0,f,f,3,f,Monaco,2.0,18.0,14.0,0.0,264.0,4.0,6.0,62.0,103.0,41.0,62.0,24.0,41.0,7.0,10.0,16.0,175.0,25.0,62.0,16.0,35.0,5.0,9.0,15.0,65.0,103.0,41.0,97.0,106.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,eduardo-schwank,E. Schwank,marc-gicquel,M. Gicquel,monte-carlo,Round of 64,3.0,f,1000,2,02:24:00,201.0,1.0,13.0,16.0,0.0,1.0,238.0,6.0,4.0,48.0,95.0,32.0,48.0,22.0,47.0,10.0,14.0,14.0,130.0,15.0,60.0,26.0,46.0,3.0,11.0,14.0,54.0,95.0,41.0,106.0,95.0,f,f,,t,Monaco,2.0,16.0,13.0,1.0,254.0,6.0,5.0,60.0,106.0,45.0,60.0,20.0,46.0,8.0,11.0,14.0,143.0,16.0,48.0,25.0,47.0,4.0,14.0,14.0,65.0,106.0,41.0,95.0,106.0,t,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,ernests-gulbis,E. Gulbis,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 64,2.0,f,1000,2,01:03:00,93.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,2.0,21.0,42.0,11.0,21.0,7.0,21.0,1.0,6.0,8.0,185.0,10.0,35.0,7.0,16.0,1.0,1.0,8.0,18.0,42.0,17.0,51.0,35.0,f,f,,f,Monaco,2.0,12.0,4.0,0.0,283.0,0.0,0.0,35.0,51.0,25.0,35.0,9.0,16.0,0.0,1.0,8.0,260.0,10.0,21.0,14.0,21.0,5.0,6.0,8.0,34.0,51.0,24.0,42.0,58.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,fabio-fognini,F. Fognini,marin-cilic,M. Cilic,monte-carlo,Round of 32,2.0,f,1000,3,01:07:00,96.0,2.0,12.0,2.0,0.0,0.0,259.0,1.0,5.0,17.0,43.0,15.0,17.0,13.0,26.0,2.0,3.0,7.0,256.0,18.0,29.0,15.0,24.0,6.0,13.0,7.0,28.0,43.0,33.0,53.0,61.0,t,f,Q,t,Monaco,0.0,2.0,12.0,0.0,143.0,0.0,2.0,29.0,53.0,11.0,29.0,9.0,24.0,7.0,13.0,7.0,109.0,2.0,17.0,13.0,26.0,1.0,3.0,7.0,20.0,53.0,15.0,43.0,35.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,fabio-fognini,F. Fognini,nicolas-massu,N. Massu,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:24:00,116.0,2.0,12.0,8.0,0.0,0.0,264.0,1.0,4.0,28.0,54.0,25.0,28.0,12.0,26.0,2.0,4.0,10.0,173.0,14.0,36.0,14.0,26.0,4.0,10.0,10.0,37.0,54.0,28.0,62.0,65.0,t,f,,t,Monaco,0.0,8.0,12.0,0.0,222.0,1.0,4.0,36.0,62.0,22.0,36.0,12.0,26.0,6.0,10.0,10.0,135.0,3.0,28.0,14.0,26.0,2.0,4.0,10.0,34.0,62.0,17.0,54.0,51.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,fabio-fognini,F. Fognini,steve-darcis,S. Darcis,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,01:35:00,141.0,2.0,15.0,8.0,0.0,0.0,267.0,1.0,2.0,39.0,76.0,27.0,39.0,24.0,37.0,6.0,8.0,12.0,219.0,12.0,29.0,18.0,36.0,5.0,6.0,11.0,51.0,76.0,30.0,65.0,81.0,t,f,,f,Monaco,1.0,8.0,15.0,0.0,203.0,0.0,5.0,29.0,65.0,17.0,29.0,18.0,36.0,1.0,6.0,11.0,107.0,12.0,39.0,13.0,37.0,2.0,8.0,12.0,35.0,65.0,25.0,76.0,60.0,f,f,t,Monaco
