start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,wayne-ferreira,W. Ferreira,montreal,Round of 64,2.0,f,1000,2,01:18:00,127.0,2.0,13.0,8.0,1.0,1.0,310.0,0.0,0.0,36.0,60.0,30.0,36.0,16.0,24.0,1.0,1.0,10.0,114.0,6.0,30.0,18.0,37.0,2.0,8.0,10.0,46.0,60.0,24.0,67.0,70.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,264.0,9.0,1.0,30.0,67.0,24.0,30.0,19.0,37.0,6.0,8.0,10.0,50.0,6.0,36.0,8.0,24.0,0.0,1.0,10.0,43.0,67.0,14.0,60.0,57.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,andy-roddick,A. Roddick,montreal,Quarter-Finals,3.0,f,1000,5,02:07:00,200.0,2.0,18.0,14.0,0.0,1.0,298.0,7.0,3.0,61.0,105.0,46.0,61.0,27.0,44.0,4.0,4.0,16.0,125.0,15.0,59.0,17.0,36.0,2.0,5.0,15.0,73.0,105.0,32.0,95.0,105.0,t,f,,t,Canada,1.0,14.0,18.0,1.0,283.0,12.0,5.0,59.0,95.0,44.0,59.0,19.0,36.0,3.0,5.0,15.0,64.0,15.0,61.0,17.0,44.0,0.0,4.0,16.0,63.0,95.0,32.0,105.0,95.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,francisco-clavet,F. Clavet,montreal,Round of 32,2.0,f,1000,3,01:35:00,132.0,2.0,13.0,9.0,0.0,0.0,297.0,4.0,3.0,38.0,60.0,30.0,38.0,14.0,22.0,1.0,2.0,11.0,165.0,12.0,38.0,19.0,34.0,3.0,6.0,11.0,44.0,60.0,31.0,72.0,75.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,235.0,2.0,4.0,38.0,72.0,26.0,38.0,15.0,34.0,3.0,6.0,11.0,116.0,8.0,38.0,8.0,22.0,1.0,2.0,11.0,41.0,72.0,16.0,60.0,57.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,hicham-arazi,H. Arazi,montreal,Round of 16,2.0,f,1000,4,01:08:00,99.0,2.0,12.0,2.0,0.0,0.0,304.0,4.0,2.0,29.0,47.0,23.0,29.0,11.0,18.0,4.0,4.0,7.0,240.0,15.0,31.0,15.0,21.0,5.0,10.0,7.0,34.0,47.0,30.0,52.0,64.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,168.0,1.0,2.0,31.0,52.0,16.0,31.0,6.0,21.0,5.0,10.0,7.0,60.0,6.0,29.0,7.0,18.0,0.0,4.0,7.0,22.0,52.0,13.0,47.0,35.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,patrick-rafter,P. Rafter,montreal,Finals,3.0,f,1000,7,02:04:00,181.0,2.0,15.0,15.0,1.0,1.0,284.0,7.0,1.0,56.0,95.0,43.0,56.0,22.0,39.0,3.0,5.0,15.0,124.0,10.0,53.0,16.0,33.0,1.0,2.0,14.0,65.0,95.0,26.0,86.0,91.0,t,f,,t,Canada,1.0,15.0,15.0,0.0,298.0,14.0,3.0,53.0,86.0,43.0,53.0,17.0,33.0,1.0,2.0,14.0,120.0,13.0,56.0,17.0,39.0,2.0,5.0,15.0,60.0,86.0,30.0,95.0,90.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,tommy-haas,T. Haas,montreal,Semi-Finals,2.0,f,1000,6,01:21:00,116.0,2.0,11.0,4.0,0.0,0.0,279.0,5.0,3.0,35.0,67.0,24.0,35.0,18.0,32.0,8.0,8.0,7.0,236.0,11.0,28.0,14.0,21.0,4.0,5.0,8.0,42.0,67.0,25.0,49.0,67.0,t,t,,t,Canada,0.0,4.0,11.0,0.0,205.0,5.0,1.0,28.0,49.0,17.0,28.0,7.0,21.0,1.0,5.0,8.0,75.0,11.0,35.0,14.0,32.0,0.0,8.0,7.0,24.0,49.0,25.0,67.0,49.0,f,t,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andrei-pavel,A. Pavel,xavier-malisse,X. Malisse,montreal,Round of 64,3.0,f,1000,2,01:59:00,197.0,2.0,15.0,15.0,1.0,1.0,251.0,6.0,2.0,50.0,90.0,30.0,50.0,24.0,40.0,4.0,8.0,14.0,158.0,16.0,52.0,28.0,55.0,4.0,8.0,15.0,54.0,90.0,44.0,107.0,98.0,t,f,,t,Canada,1.0,15.0,15.0,0.0,240.0,7.0,7.0,52.0,107.0,36.0,52.0,27.0,55.0,4.0,8.0,15.0,158.0,20.0,50.0,16.0,40.0,4.0,8.0,14.0,63.0,107.0,36.0,90.0,99.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andrew-ilie,A. Ilie,magnus-norman,M. Norman,montreal,Round of 64,3.0,f,1000,2,01:46:00,161.0,1.0,13.0,15.0,0.0,0.0,254.0,10.0,3.0,40.0,81.0,29.0,40.0,22.0,41.0,1.0,5.0,14.0,158.0,9.0,45.0,20.0,35.0,3.0,5.0,14.0,51.0,81.0,29.0,80.0,80.0,f,f,,f,Canada,2.0,15.0,13.0,0.0,258.0,7.0,6.0,45.0,80.0,36.0,45.0,15.0,35.0,2.0,5.0,14.0,182.0,11.0,40.0,19.0,41.0,4.0,5.0,14.0,51.0,80.0,30.0,81.0,81.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andy-roddick,A. Roddick,carlos-moya,C. Moya,montreal,Round of 32,3.0,f,1000,3,02:06:00,208.0,2.0,18.0,15.0,0.0,0.0,256.0,16.0,14.0,52.0,101.0,39.0,52.0,23.0,49.0,2.0,5.0,16.0,156.0,24.0,67.0,21.0,40.0,5.0,13.0,17.0,62.0,101.0,45.0,107.0,107.0,t,f,,t,Canada,1.0,15.0,18.0,0.0,239.0,3.0,9.0,67.0,107.0,43.0,67.0,19.0,40.0,8.0,13.0,17.0,156.0,13.0,52.0,26.0,49.0,3.0,5.0,16.0,62.0,107.0,39.0,101.0,101.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andy-roddick,A. Roddick,gustavo-kuerten,G. Kuerten,montreal,Round of 16,3.0,f,1000,4,01:41:00,172.0,2.0,18.0,13.0,0.0,1.0,317.0,17.0,3.0,49.0,83.0,42.0,49.0,22.0,34.0,3.0,4.0,15.0,142.0,13.0,52.0,19.0,37.0,4.0,10.0,15.0,64.0,83.0,32.0,89.0,96.0,t,f,,f,Canada,1.0,13.0,18.0,1.0,263.0,10.0,2.0,52.0,89.0,39.0,52.0,18.0,37.0,6.0,10.0,15.0,80.0,7.0,49.0,12.0,34.0,1.0,4.0,15.0,57.0,89.0,19.0,83.0,76.0,f,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andy-roddick,A. Roddick,hyung-taik-lee,H. Lee,montreal,Round of 64,2.0,f,1000,2,01:07:00,124.0,2.0,12.0,5.0,0.0,0.0,296.0,11.0,2.0,36.0,68.0,28.0,36.0,18.0,32.0,5.0,5.0,9.0,167.0,10.0,24.0,16.0,32.0,3.0,8.0,8.0,46.0,68.0,26.0,56.0,72.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,213.0,6.0,6.0,24.0,56.0,14.0,24.0,16.0,32.0,5.0,8.0,8.0,66.0,8.0,36.0,14.0,32.0,0.0,5.0,9.0,30.0,56.0,22.0,68.0,52.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,arnaud-clement,A. Clement,cecil-mamiit,C. Mamiit,montreal,Round of 64,3.0,f,1000,2,02:00:00,165.0,2.0,16.0,11.0,0.0,0.0,258.0,5.0,2.0,52.0,87.0,30.0,52.0,23.0,35.0,5.0,9.0,14.0,221.0,19.0,46.0,19.0,32.0,6.0,8.0,13.0,53.0,87.0,38.0,78.0,91.0,t,f,10,t,Canada,1.0,11.0,16.0,0.0,215.0,6.0,3.0,46.0,78.0,27.0,46.0,13.0,32.0,2.0,8.0,13.0,148.0,22.0,52.0,12.0,35.0,4.0,9.0,14.0,40.0,78.0,34.0,87.0,74.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,arnaud-clement,A. Clement,max-mirnyi,M. Mirnyi,montreal,Round of 32,2.0,f,1000,3,01:05:00,92.0,2.0,12.0,3.0,0.0,0.0,306.0,0.0,0.0,35.0,49.0,25.0,35.0,9.0,14.0,3.0,3.0,8.0,219.0,8.0,23.0,14.0,20.0,4.0,7.0,7.0,34.0,49.0,22.0,43.0,56.0,t,f,10,t,Canada,0.0,3.0,12.0,0.0,193.0,7.0,4.0,23.0,43.0,15.0,23.0,6.0,20.0,3.0,7.0,7.0,65.0,10.0,35.0,5.0,14.0,0.0,3.0,8.0,21.0,43.0,15.0,49.0,36.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,arnaud-clement,A. Clement,tommy-haas,T. Haas,montreal,Quarter-Finals,2.0,f,1000,5,01:26:00,135.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,1.0,45.0,68.0,28.0,45.0,11.0,23.0,6.0,9.0,9.0,82.0,8.0,43.0,15.0,24.0,0.0,5.0,9.0,39.0,68.0,23.0,67.0,62.0,f,f,10,f,Canada,2.0,12.0,6.0,0.0,290.0,12.0,5.0,43.0,67.0,35.0,43.0,9.0,24.0,5.0,5.0,9.0,156.0,17.0,45.0,12.0,23.0,3.0,9.0,9.0,44.0,67.0,29.0,68.0,73.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,fabrice-santoro,F. Santoro,montreal,Quarter-Finals,3.0,f,1000,5,01:39:00,181.0,1.0,10.0,16.0,0.0,0.0,193.0,2.0,4.0,47.0,87.0,27.0,47.0,15.0,40.0,5.0,12.0,13.0,140.0,12.0,47.0,25.0,47.0,4.0,13.0,13.0,42.0,87.0,37.0,94.0,79.0,f,f,,f,Canada,2.0,16.0,10.0,0.0,238.0,2.0,4.0,47.0,94.0,35.0,47.0,22.0,47.0,9.0,13.0,13.0,217.0,20.0,47.0,25.0,40.0,7.0,12.0,13.0,57.0,94.0,45.0,87.0,102.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,martin-lee,M. Lee,montreal,Round of 64,3.0,f,1000,2,01:34:00,174.0,2.0,15.0,11.0,0.0,0.0,266.0,3.0,3.0,53.0,86.0,38.0,53.0,16.0,33.0,3.0,5.0,13.0,155.0,14.0,46.0,23.0,42.0,4.0,10.0,13.0,54.0,86.0,37.0,88.0,91.0,t,f,,f,Canada,1.0,11.0,15.0,0.0,239.0,3.0,0.0,46.0,88.0,32.0,46.0,19.0,42.0,6.0,10.0,13.0,135.0,15.0,53.0,17.0,33.0,2.0,5.0,13.0,51.0,88.0,32.0,86.0,83.0,f,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,nicolas-escude,N. Escude,montreal,Round of 16,3.0,f,1000,4,01:06:00,146.0,2.0,13.0,11.0,0.0,0.0,247.0,2.0,4.0,44.0,85.0,29.0,44.0,23.0,41.0,3.0,6.0,12.0,165.0,5.0,23.0,20.0,38.0,4.0,7.0,12.0,52.0,85.0,25.0,61.0,77.0,t,f,,t,Canada,1.0,11.0,13.0,0.0,223.0,4.0,10.0,23.0,61.0,18.0,23.0,18.0,38.0,3.0,7.0,12.0,153.0,15.0,44.0,18.0,41.0,3.0,6.0,12.0,36.0,61.0,33.0,85.0,69.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,byron-black,B. Black,jerome-golmard,J. Golmard,montreal,Round of 64,2.0,f,1000,2,01:04:00,100.0,0.0,4.0,12.0,0.0,0.0,220.0,2.0,0.0,33.0,54.0,18.0,33.0,11.0,21.0,2.0,6.0,8.0,62.0,6.0,32.0,6.0,14.0,0.0,2.0,8.0,29.0,54.0,12.0,46.0,41.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,308.0,1.0,1.0,32.0,46.0,26.0,32.0,8.0,14.0,2.0,2.0,8.0,210.0,15.0,33.0,10.0,21.0,4.0,6.0,8.0,34.0,46.0,25.0,54.0,59.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,carlos-moya,C. Moya,greg-rusedski,G. Rusedski,montreal,Round of 64,3.0,f,1000,2,02:02:00,204.0,2.0,16.0,13.0,0.0,0.0,279.0,4.0,3.0,56.0,101.0,43.0,56.0,24.0,45.0,5.0,6.0,15.0,103.0,10.0,55.0,28.0,48.0,2.0,15.0,14.0,67.0,101.0,38.0,103.0,105.0,t,f,14,t,Canada,1.0,13.0,16.0,0.0,256.0,9.0,15.0,55.0,103.0,45.0,55.0,20.0,48.0,13.0,15.0,14.0,93.0,13.0,56.0,21.0,45.0,1.0,6.0,15.0,65.0,103.0,34.0,101.0,99.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,chris-woodruff,C. Woodruff,thomas-johansson,T. Johansson,montreal,Round of 64,2.0,f,1000,2,01:41:00,153.0,0.0,7.0,13.0,0.0,1.0,214.0,3.0,8.0,45.0,72.0,29.0,45.0,10.0,27.0,3.0,7.0,9.0,145.0,13.0,43.0,17.0,38.0,2.0,4.0,10.0,39.0,72.0,30.0,81.0,69.0,f,f,Q,f,Canada,2.0,13.0,7.0,1.0,264.0,6.0,0.0,43.0,81.0,30.0,43.0,21.0,38.0,2.0,4.0,10.0,200.0,16.0,45.0,17.0,27.0,4.0,7.0,9.0,51.0,81.0,33.0,72.0,84.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,daniel-nestor,D. Nestor,dominik-hrbaty,D. Hrbaty,montreal,Round of 64,2.0,f,1000,2,01:20:00,142.0,0.0,10.0,13.0,0.0,1.0,270.0,8.0,2.0,46.0,75.0,34.0,46.0,14.0,29.0,1.0,3.0,11.0,121.0,10.0,34.0,11.0,33.0,1.0,2.0,11.0,48.0,75.0,21.0,67.0,69.0,f,f,WC,f,Canada,2.0,13.0,10.0,1.0,282.0,6.0,3.0,34.0,67.0,24.0,34.0,22.0,33.0,1.0,2.0,11.0,163.0,12.0,46.0,15.0,29.0,2.0,3.0,11.0,46.0,67.0,27.0,75.0,73.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,david-prinosil,D. Prinosil,noam-behr,N. Behr,montreal,Round of 64,2.0,f,1000,2,01:16:00,126.0,0.0,7.0,13.0,0.0,1.0,218.0,5.0,3.0,37.0,72.0,24.0,37.0,14.0,35.0,4.0,8.0,10.0,174.0,8.0,37.0,7.0,17.0,1.0,1.0,9.0,38.0,72.0,15.0,54.0,53.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,299.0,6.0,1.0,37.0,54.0,29.0,37.0,10.0,17.0,0.0,1.0,9.0,185.0,13.0,37.0,21.0,35.0,4.0,8.0,10.0,39.0,54.0,34.0,72.0,73.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,fabrice-santoro,F. Santoro,nicolas-kiefer,N. Kiefer,montreal,Round of 32,3.0,f,1000,3,02:28:00,211.0,2.0,16.0,13.0,0.0,0.0,258.0,9.0,8.0,49.0,110.0,34.0,49.0,35.0,61.0,11.0,13.0,15.0,129.0,15.0,47.0,25.0,54.0,3.0,10.0,14.0,69.0,110.0,40.0,101.0,109.0,t,f,,f,Canada,1.0,13.0,16.0,0.0,248.0,7.0,6.0,47.0,101.0,32.0,47.0,29.0,54.0,7.0,10.0,14.0,102.0,15.0,49.0,26.0,61.0,2.0,13.0,15.0,61.0,101.0,41.0,110.0,102.0,f,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,fabrice-santoro,F. Santoro,patrick-rafter,P. Rafter,montreal,Semi-Finals,2.0,f,1000,6,01:06:00,108.0,0.0,4.0,12.0,0.0,0.0,211.0,0.0,2.0,38.0,53.0,22.0,38.0,5.0,15.0,1.0,5.0,8.0,71.0,9.0,38.0,8.0,17.0,0.0,5.0,8.0,27.0,53.0,17.0,55.0,44.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,302.0,5.0,1.0,38.0,55.0,29.0,38.0,9.0,17.0,5.0,5.0,8.0,239.0,16.0,38.0,10.0,15.0,4.0,5.0,8.0,38.0,55.0,26.0,53.0,64.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,fernando-vicente,F. Vicente,franco-squillari,F. Squillari,montreal,Round of 64,3.0,f,1000,2,01:37:00,180.0,2.0,18.0,12.0,0.0,1.0,266.0,2.0,4.0,54.0,96.0,44.0,54.0,19.0,42.0,8.0,10.0,15.0,199.0,13.0,43.0,21.0,41.0,5.0,6.0,14.0,63.0,96.0,34.0,84.0,97.0,t,f,,f,Canada,1.0,12.0,18.0,1.0,228.0,3.0,9.0,43.0,84.0,30.0,43.0,20.0,41.0,1.0,6.0,14.0,107.0,10.0,54.0,23.0,42.0,2.0,10.0,15.0,50.0,84.0,33.0,96.0,83.0,f,f,t,Canada
