,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,james-ward,J. Ward,quentin-halys,Q. Halys,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,170.0,1.0,14.0,13.0,0.0,0.0,273.0,6.0,5.0,56.0,83.0,43.0,56.0,12.0,27.0,4.0,6.0,13.0,141.0,15.0,51.0,19.0,36.0,3.0,8.0,14.0,55.0,83.0,34.0,87.0,89.0,f,f,,t,USA,2.0,13.0,14.0,0.0,258.0,8.0,5.0,51.0,87.0,36.0,51.0,17.0,36.0,5.0,8.0,14.0,127.0,13.0,56.0,15.0,27.0,2.0,6.0,13.0,53.0,87.0,28.0,83.0,81.0,t,f,f,USA
36,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,jan-choinski,J. Choinski,peter-polansky,P. Polansky,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,107.0,0.0,5.0,12.0,0.0,0.0,172.0,1.0,5.0,32.0,58.0,17.0,32.0,9.0,26.0,6.0,12.0,9.0,132.0,8.0,30.0,9.0,19.0,2.0,6.0,8.0,26.0,58.0,17.0,49.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,268.0,7.0,1.0,30.0,49.0,22.0,30.0,10.0,19.0,4.0,6.0,8.0,228.0,15.0,32.0,17.0,26.0,6.0,12.0,9.0,32.0,49.0,32.0,58.0,64.0,t,f,t,USA
37,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,jose-hernandez-fernandez,J. Hernandez-Fernandez,stefan-kozlov,S. Kozlov,tallahassee_challenger,Round of 32,3.0,f,100,3,03:13:00,250.0,1.0,17.0,19.0,1.0,2.0,223.0,2.0,7.0,91.0,133.0,54.0,91.0,18.0,42.0,11.0,18.0,17.0,161.0,9.0,45.0,43.0,72.0,6.0,13.0,17.0,72.0,133.0,52.0,117.0,124.0,f,f,,t,USA,2.0,19.0,17.0,1.0,219.0,10.0,13.0,45.0,117.0,36.0,45.0,29.0,72.0,7.0,13.0,17.0,178.0,37.0,91.0,24.0,42.0,7.0,18.0,17.0,65.0,117.0,61.0,133.0,126.0,t,f,f,USA
38,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,marc-polmans,M. Polmans,robin-stanek,R. Stanek,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,116.0,2.0,12.0,7.0,0.0,0.0,251.0,4.0,3.0,33.0,51.0,19.0,33.0,11.0,18.0,5.0,8.0,9.0,244.0,17.0,35.0,18.0,30.0,6.0,8.0,10.0,30.0,51.0,35.0,65.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,184.0,4.0,5.0,35.0,65.0,18.0,35.0,12.0,30.0,2.0,8.0,10.0,152.0,14.0,33.0,7.0,18.0,3.0,8.0,9.0,30.0,65.0,21.0,51.0,51.0,f,f,f,USA
39,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,mico-santiago,M. Santiago,stefan-kozlov,S. Kozlov,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,129.0,0.0,7.0,13.0,0.0,0.0,230.0,0.0,4.0,44.0,62.0,26.0,44.0,8.0,18.0,5.0,9.0,10.0,92.0,4.0,27.0,20.0,40.0,1.0,6.0,10.0,34.0,62.0,24.0,67.0,58.0,f,f,,f,USA,2.0,13.0,7.0,0.0,266.0,6.0,5.0,27.0,67.0,23.0,27.0,20.0,40.0,5.0,6.0,10.0,181.0,18.0,44.0,10.0,18.0,4.0,9.0,10.0,43.0,67.0,28.0,62.0,71.0,t,f,t,USA
40,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,noah-rubin,N. Rubin,ryan-harrison,R. Harrison,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,01:34:00,143.0,1.0,9.0,14.0,0.0,0.0,223.0,2.0,6.0,38.0,68.0,26.0,38.0,12.0,30.0,3.0,7.0,11.0,125.0,8.0,40.0,17.0,35.0,2.0,5.0,12.0,38.0,68.0,25.0,75.0,63.0,f,f,,t,USA,2.0,14.0,9.0,0.0,266.0,3.0,4.0,40.0,75.0,32.0,40.0,18.0,35.0,3.0,5.0,12.0,185.0,12.0,38.0,18.0,30.0,4.0,7.0,11.0,50.0,75.0,30.0,68.0,80.0,t,f,f,USA
41,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,peter-polansky,P. Polansky,sekou-bangoura,S. Bangoura,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,82.0,0.0,4.0,10.0,0.0,0.0,219.0,8.0,4.0,23.0,42.0,14.0,23.0,8.0,19.0,0.0,3.0,7.0,60.0,4.0,20.0,8.0,20.0,0.0,0.0,7.0,22.0,42.0,12.0,40.0,34.0,f,t,,f,USA,2.0,10.0,4.0,0.0,291.0,2.0,1.0,20.0,40.0,16.0,20.0,12.0,20.0,0.0,0.0,7.0,239.0,9.0,23.0,11.0,19.0,3.0,3.0,7.0,28.0,40.0,20.0,42.0,48.0,t,t,t,USA
42,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,quentin-halys,Q. Halys,sekou-bangoura,S. Bangoura,tallahassee_challenger,Round of 16,2.0,f,100,4,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,4.0,29.0,51.0,22.0,29.0,16.0,22.0,1.0,1.0,9.0,157.0,8.0,27.0,12.0,23.0,3.0,8.0,8.0,38.0,51.0,20.0,50.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,232.0,1.0,3.0,27.0,50.0,19.0,27.0,11.0,23.0,5.0,8.0,8.0,51.0,7.0,29.0,6.0,22.0,0.0,1.0,9.0,30.0,50.0,13.0,51.0,43.0,f,f,f,USA
43,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,sekou-bangoura,S. Bangoura,tennys-sandgren,T. Sandgren,tallahassee_challenger,Round of 32,2.0,f,100,3,01:29:00,127.0,2.0,12.0,6.0,0.0,0.0,263.0,2.0,7.0,31.0,64.0,23.0,31.0,19.0,33.0,6.0,7.0,9.0,178.0,11.0,28.0,18.0,35.0,4.0,9.0,9.0,42.0,64.0,29.0,63.0,71.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,206.0,1.0,4.0,28.0,63.0,17.0,28.0,17.0,35.0,5.0,9.0,9.0,93.0,8.0,31.0,14.0,33.0,1.0,7.0,9.0,34.0,63.0,22.0,64.0,56.0,f,f,f,USA
44,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,sekou-bangoura,S. Bangoura,tomas-lipovsek-puches,T. Lipovsek Puches,tallahassee_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,151.0,2.0,16.0,11.0,0.0,0.0,247.0,0.0,7.0,41.0,75.0,30.0,41.0,17.0,34.0,4.0,7.0,13.0,211.0,23.0,55.0,11.0,21.0,6.0,8.0,14.0,47.0,75.0,34.0,76.0,81.0,t,f,6,t,USA,1.0,11.0,16.0,0.0,238.0,5.0,2.0,55.0,76.0,32.0,55.0,10.0,21.0,2.0,8.0,14.0,143.0,11.0,41.0,17.0,34.0,3.0,7.0,13.0,42.0,76.0,28.0,75.0,70.0,f,f,f,USA
