start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,lucas-gomez,L. Gomez,leon_challenger,Round of 16,2.0,f,100,4,01:15:00,117.0,2.0,12.0,6.0,0.0,0.0,293.0,4.0,1.0,41.0,64.0,32.0,41.0,11.0,23.0,8.0,8.0,9.0,212.0,13.0,33.0,8.0,20.0,3.0,3.0,9.0,43.0,64.0,21.0,53.0,64.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,249.0,2.0,2.0,33.0,53.0,20.0,33.0,12.0,20.0,0.0,3.0,9.0,74.0,9.0,41.0,12.0,23.0,0.0,8.0,9.0,32.0,53.0,21.0,64.0,53.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,alberto-rojas-maldonado,A. Rojas-Maldonado,mauricio-resendiz,M. Resendiz,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,138.0,2.0,12.0,7.0,0.0,0.0,259.0,1.0,3.0,46.0,71.0,33.0,46.0,11.0,25.0,4.0,6.0,10.0,171.0,11.0,32.0,21.0,35.0,4.0,12.0,9.0,44.0,71.0,32.0,67.0,76.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,205.0,1.0,5.0,32.0,67.0,21.0,32.0,14.0,35.0,8.0,12.0,9.0,137.0,13.0,46.0,14.0,25.0,2.0,6.0,10.0,35.0,67.0,27.0,71.0,62.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,alberto-rojas-maldonado,A. Rojas-Maldonado,nicolas-barrientos,N. Barrientos,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,122.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,8.0,39.0,60.0,27.0,39.0,4.0,21.0,5.0,9.0,9.0,106.0,11.0,38.0,11.0,24.0,1.0,5.0,9.0,31.0,60.0,22.0,62.0,53.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,272.0,2.0,4.0,38.0,62.0,27.0,38.0,13.0,24.0,4.0,5.0,9.0,200.0,12.0,39.0,17.0,21.0,4.0,9.0,9.0,40.0,62.0,29.0,60.0,69.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,alejandro-falla,A. Falla,austin-krajicek,A. Krajicek,leon_challenger,Semi-Finals,2.0,f,100,6,01:18:00,123.0,0.0,7.0,13.0,0.0,1.0,244.0,4.0,1.0,34.0,60.0,19.0,34.0,16.0,26.0,4.0,7.0,9.0,102.0,10.0,42.0,9.0,21.0,1.0,4.0,10.0,35.0,60.0,19.0,63.0,54.0,f,f,2,f,Mexico,2.0,13.0,7.0,1.0,298.0,8.0,0.0,42.0,63.0,32.0,42.0,12.0,21.0,3.0,4.0,10.0,158.0,15.0,34.0,10.0,26.0,3.0,7.0,9.0,44.0,63.0,25.0,60.0,69.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,alejandro-falla,A. Falla,giovanni-lapentti,G. Lapentti,leon_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,161.0,2.0,15.0,10.0,0.0,0.0,245.0,4.0,6.0,50.0,90.0,34.0,50.0,19.0,40.0,8.0,11.0,12.0,211.0,15.0,45.0,17.0,26.0,6.0,9.0,13.0,53.0,90.0,32.0,71.0,85.0,t,f,2,t,Mexico,1.0,10.0,15.0,0.0,216.0,5.0,7.0,45.0,71.0,30.0,45.0,9.0,26.0,3.0,9.0,13.0,137.0,16.0,50.0,21.0,40.0,3.0,11.0,12.0,39.0,71.0,37.0,90.0,76.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,alejandro-falla,A. Falla,guido-pella,G. Pella,leon_challenger,Round of 16,2.0,f,100,4,01:06:00,112.0,2.0,12.0,6.0,0.0,0.0,310.0,1.0,0.0,32.0,50.0,27.0,32.0,11.0,18.0,2.0,2.0,9.0,156.0,17.0,42.0,9.0,20.0,3.0,8.0,9.0,38.0,50.0,26.0,62.0,64.0,t,f,2,t,Mexico,0.0,6.0,12.0,0.0,249.0,3.0,3.0,42.0,62.0,25.0,42.0,11.0,20.0,5.0,8.0,9.0,55.0,5.0,32.0,7.0,18.0,0.0,2.0,9.0,36.0,62.0,12.0,50.0,48.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,alejandro-falla,A. Falla,kevin-jack-carpenter,K. Carpenter,leon_challenger,Round of 32,2.0,f,100,3,00:56:00,98.0,2.0,12.0,5.0,0.0,0.0,298.0,2.0,0.0,34.0,47.0,28.0,34.0,7.0,13.0,2.0,3.0,9.0,189.0,11.0,27.0,14.0,24.0,4.0,10.0,8.0,35.0,47.0,25.0,51.0,60.0,t,f,2,t,Mexico,0.0,5.0,12.0,0.0,202.0,2.0,4.0,27.0,51.0,16.0,27.0,10.0,24.0,6.0,10.0,8.0,108.0,6.0,34.0,6.0,13.0,1.0,3.0,9.0,26.0,51.0,12.0,47.0,38.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,alejandro-moreno-figueroa,A. Moreno Figueroa,nicolas-santos,N. Santos,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,101.0,0.0,2.0,12.0,0.0,0.0,168.0,2.0,6.0,36.0,52.0,20.0,36.0,3.0,16.0,7.0,12.0,7.0,66.0,10.0,36.0,5.0,13.0,0.0,2.0,7.0,23.0,52.0,15.0,49.0,38.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,303.0,0.0,4.0,36.0,49.0,26.0,36.0,8.0,13.0,2.0,2.0,7.0,238.0,16.0,36.0,13.0,16.0,5.0,12.0,7.0,34.0,49.0,29.0,52.0,63.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,andres-molteni,A. Molteni,guido-pella,G. Pella,leon_challenger,Round of 32,2.0,f,100,3,00:56:00,82.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,4.0,18.0,44.0,11.0,18.0,12.0,26.0,3.0,7.0,8.0,28.0,5.0,29.0,1.0,9.0,0.0,0.0,8.0,23.0,44.0,6.0,38.0,29.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,348.0,1.0,1.0,29.0,38.0,24.0,29.0,8.0,9.0,0.0,0.0,8.0,200.0,7.0,18.0,14.0,26.0,4.0,7.0,8.0,32.0,38.0,21.0,44.0,53.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,antal-van-der-duim,A. Van Der Duim,rajeev-ram,R. Ram,leon_challenger,Round of 32,2.0,f,100,3,00:55:00,93.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,6.0,20.0,52.0,13.0,20.0,12.0,32.0,3.0,7.0,8.0,44.0,4.0,27.0,4.0,14.0,0.0,0.0,8.0,25.0,52.0,8.0,41.0,33.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,330.0,10.0,2.0,27.0,41.0,23.0,27.0,10.0,14.0,0.0,0.0,8.0,205.0,7.0,20.0,20.0,32.0,4.0,7.0,8.0,33.0,41.0,27.0,52.0,60.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,austin-krajicek,A. Krajicek,henrique-cunha,H. Cunha,leon_challenger,Round of 16,2.0,f,100,4,01:11:00,112.0,2.0,12.0,8.0,0.0,0.0,334.0,6.0,0.0,33.0,47.0,27.0,33.0,12.0,14.0,1.0,2.0,10.0,171.0,8.0,36.0,20.0,29.0,3.0,6.0,10.0,39.0,47.0,28.0,65.0,67.0,t,f,4,t,Mexico,0.0,8.0,12.0,0.0,237.0,7.0,4.0,36.0,65.0,28.0,36.0,9.0,29.0,3.0,6.0,10.0,92.0,6.0,33.0,2.0,14.0,1.0,2.0,10.0,37.0,65.0,8.0,47.0,45.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,austin-krajicek,A. Krajicek,marcelo-arevalo,M. Arevalo,leon_challenger,Round of 32,2.0,f,100,3,01:12:00,120.0,2.0,13.0,8.0,1.0,1.0,310.0,12.0,5.0,36.0,61.0,33.0,36.0,13.0,25.0,0.0,0.0,10.0,176.0,9.0,41.0,12.0,18.0,2.0,3.0,10.0,46.0,61.0,21.0,59.0,67.0,t,f,4,t,Mexico,0.0,8.0,13.0,0.0,267.0,9.0,2.0,41.0,59.0,32.0,41.0,6.0,18.0,1.0,3.0,10.0,56.0,3.0,36.0,12.0,25.0,0.0,0.0,10.0,38.0,59.0,15.0,61.0,53.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,brydan-klein,B. Klein,lucas-gomez,L. Gomez,leon_challenger,Round of 32,2.0,f,100,3,01:44:00,146.0,0.0,11.0,14.0,0.0,1.0,277.0,13.0,5.0,44.0,74.0,37.0,44.0,13.0,30.0,3.0,5.0,12.0,110.0,7.0,48.0,13.0,24.0,1.0,3.0,12.0,50.0,74.0,20.0,72.0,70.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,292.0,3.0,0.0,48.0,72.0,41.0,48.0,11.0,24.0,2.0,3.0,12.0,129.0,7.0,44.0,17.0,30.0,2.0,5.0,12.0,52.0,72.0,24.0,74.0,76.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,caio-silva,C. Silva,jonathan-gomez,J. Gomez,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,2.0,12.0,4.0,0.0,0.0,326.0,5.0,1.0,27.0,40.0,23.0,27.0,9.0,13.0,0.0,0.0,8.0,205.0,6.0,21.0,19.0,32.0,4.0,6.0,8.0,32.0,40.0,25.0,53.0,57.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,199.0,0.0,3.0,21.0,53.0,15.0,21.0,13.0,32.0,2.0,6.0,8.0,46.0,4.0,27.0,4.0,13.0,0.0,0.0,8.0,28.0,53.0,8.0,40.0,36.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,caio-zampieri,C. Zampieri,christopher-diaz-figueroa,C. Diaz-Figueroa,leon_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,201.0,2.0,15.0,15.0,1.0,1.0,266.0,3.0,0.0,71.0,104.0,43.0,71.0,20.0,33.0,6.0,10.0,15.0,165.0,12.0,55.0,26.0,42.0,3.0,5.0,14.0,63.0,104.0,38.0,97.0,101.0,t,f,4,t,Mexico,1.0,15.0,15.0,0.0,254.0,10.0,7.0,55.0,97.0,43.0,55.0,16.0,42.0,2.0,5.0,14.0,144.0,28.0,71.0,13.0,33.0,4.0,10.0,15.0,59.0,97.0,41.0,104.0,100.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,caio-zampieri,C. Zampieri,eduardo-struvay,E. Struvay,leon_challenger,Round of 32,2.0,f,100,3,01:04:00,123.0,0.0,8.0,12.0,0.0,0.0,285.0,6.0,0.0,48.0,65.0,29.0,48.0,11.0,17.0,4.0,6.0,10.0,56.0,8.0,38.0,7.0,20.0,0.0,2.0,10.0,40.0,65.0,15.0,58.0,55.0,f,f,Q,f,Mexico,2.0,12.0,8.0,0.0,311.0,4.0,3.0,38.0,58.0,30.0,38.0,13.0,20.0,2.0,2.0,10.0,128.0,19.0,48.0,6.0,17.0,2.0,6.0,10.0,43.0,58.0,25.0,65.0,68.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,caio-zampieri,C. Zampieri,juan-sebastian-gomez,J. Gomez,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,104.0,2.0,12.0,5.0,0.0,0.0,295.0,8.0,1.0,34.0,53.0,23.0,34.0,13.0,19.0,1.0,2.0,9.0,194.0,17.0,29.0,9.0,22.0,4.0,9.0,8.0,36.0,53.0,26.0,51.0,62.0,t,f,4,t,Mexico,0.0,5.0,12.0,0.0,205.0,1.0,3.0,29.0,51.0,12.0,29.0,13.0,22.0,5.0,9.0,8.0,125.0,11.0,34.0,6.0,19.0,1.0,2.0,9.0,25.0,51.0,17.0,53.0,42.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,caio-zampieri,C. Zampieri,nicolas-santos,N. Santos,leon_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,213.0,2.0,18.0,16.0,0.0,0.0,240.0,7.0,3.0,76.0,112.0,51.0,76.0,11.0,36.0,6.0,11.0,17.0,181.0,23.0,67.0,21.0,34.0,6.0,12.0,17.0,62.0,112.0,44.0,101.0,106.0,t,f,4,f,Mexico,1.0,16.0,18.0,0.0,220.0,0.0,14.0,67.0,101.0,44.0,67.0,13.0,34.0,6.0,12.0,17.0,176.0,25.0,76.0,25.0,36.0,5.0,11.0,17.0,57.0,101.0,50.0,112.0,107.0,f,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,carlos-ramirez-utermann,C. Ramirez Utermann,mauricio-echazu,M. Echazu,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,177.0,1.0,12.0,16.0,0.0,0.0,254.0,7.0,3.0,61.0,96.0,37.0,61.0,19.0,35.0,8.0,12.0,14.0,99.0,15.0,56.0,9.0,25.0,2.0,9.0,14.0,56.0,96.0,24.0,81.0,80.0,f,f,WC,t,Mexico,2.0,16.0,12.0,0.0,288.0,0.0,3.0,56.0,81.0,41.0,56.0,16.0,25.0,7.0,9.0,14.0,146.0,24.0,61.0,16.0,35.0,4.0,12.0,14.0,57.0,81.0,40.0,96.0,97.0,t,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,cesar-ramirez,C. Ramirez,pavel-krainik,P. Krainik,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,127.0,0.0,9.0,13.0,0.0,1.0,286.0,0.0,0.0,43.0,57.0,29.0,43.0,9.0,14.0,1.0,3.0,10.0,126.0,8.0,43.0,13.0,27.0,1.0,2.0,11.0,38.0,57.0,21.0,70.0,59.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,291.0,12.0,5.0,43.0,70.0,35.0,43.0,14.0,27.0,1.0,2.0,11.0,156.0,14.0,43.0,5.0,14.0,2.0,3.0,10.0,49.0,70.0,19.0,57.0,68.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,chase-buchanan,C. Buchanan,kevin-king,K. King,leon_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,2.0,12.0,6.0,0.0,0.0,276.0,3.0,1.0,40.0,58.0,31.0,40.0,7.0,18.0,1.0,2.0,9.0,212.0,15.0,38.0,13.0,18.0,4.0,7.0,9.0,38.0,58.0,28.0,56.0,66.0,t,f,8,t,Mexico,0.0,6.0,12.0,0.0,211.0,3.0,4.0,38.0,56.0,23.0,38.0,5.0,18.0,3.0,7.0,9.0,145.0,9.0,40.0,11.0,18.0,1.0,2.0,9.0,28.0,56.0,20.0,58.0,48.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,chris-letcher,C. Letcher,christopher-diaz-figueroa,C. Diaz-Figueroa,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,86.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,1.0,28.0,41.0,14.0,28.0,5.0,13.0,2.0,6.0,7.0,51.0,3.0,19.0,9.0,26.0,0.0,2.0,8.0,19.0,41.0,12.0,45.0,31.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,291.0,2.0,2.0,19.0,45.0,16.0,19.0,17.0,26.0,2.0,2.0,8.0,236.0,14.0,28.0,8.0,13.0,4.0,6.0,7.0,33.0,45.0,22.0,41.0,55.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,chris-letcher,C. Letcher,mauricio-astorga,M. Astorga,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,125.0,2.0,13.0,8.0,1.0,1.0,267.0,5.0,1.0,36.0,61.0,23.0,36.0,15.0,25.0,1.0,3.0,10.0,208.0,12.0,36.0,19.0,28.0,4.0,6.0,10.0,38.0,61.0,31.0,64.0,69.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,216.0,4.0,3.0,36.0,64.0,24.0,36.0,9.0,28.0,2.0,6.0,10.0,163.0,13.0,36.0,10.0,25.0,2.0,3.0,10.0,33.0,64.0,23.0,61.0,56.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,christopher-diaz-figueroa,C. Diaz-Figueroa,fernando-romboli,F. Romboli,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,2.0,12.0,7.0,0.0,0.0,288.0,2.0,3.0,33.0,53.0,27.0,33.0,11.0,20.0,2.0,3.0,10.0,160.0,11.0,35.0,15.0,26.0,3.0,8.0,9.0,38.0,53.0,26.0,61.0,64.0,t,f,5,t,Mexico,0.0,7.0,12.0,0.0,234.0,7.0,7.0,35.0,61.0,24.0,35.0,11.0,26.0,5.0,8.0,9.0,106.0,6.0,33.0,9.0,20.0,1.0,3.0,10.0,35.0,61.0,15.0,53.0,50.0,f,f,f,Mexico
