start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,christian-lindell,C. Lindell,moez-echargui,M. Echargui,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,204.0,1.0,12.0,17.0,0.0,0.0,235.0,1.0,6.0,71.0,115.0,44.0,71.0,20.0,44.0,12.0,16.0,14.0,109.0,13.0,57.0,17.0,32.0,2.0,10.0,15.0,64.0,115.0,30.0,89.0,94.0,f,f,6,t,Italy,2.0,17.0,12.0,0.0,273.0,2.0,3.0,57.0,89.0,44.0,57.0,15.0,32.0,8.0,10.0,15.0,146.0,27.0,71.0,24.0,44.0,4.0,16.0,14.0,59.0,89.0,51.0,115.0,110.0,t,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,daniele-spinnato,D. Spinnato,walter-trusendi,W. Trusendi,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,172.0,1.0,10.0,16.0,0.0,0.0,232.0,2.0,3.0,46.0,90.0,28.0,46.0,23.0,44.0,4.0,8.0,13.0,107.0,9.0,58.0,16.0,24.0,1.0,6.0,13.0,51.0,90.0,25.0,82.0,76.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,286.0,9.0,3.0,58.0,82.0,49.0,58.0,8.0,24.0,5.0,6.0,13.0,167.0,18.0,46.0,21.0,44.0,4.0,8.0,13.0,57.0,82.0,39.0,90.0,96.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,matteo-donati,M. Donati,perugia_challenger,Round of 32,3.0,f,100,3,01:42:00,148.0,1.0,10.0,16.0,0.0,0.0,205.0,0.0,8.0,42.0,69.0,29.0,42.0,8.0,27.0,2.0,8.0,13.0,153.0,25.0,61.0,7.0,18.0,3.0,6.0,13.0,37.0,69.0,32.0,79.0,69.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,274.0,3.0,2.0,61.0,79.0,36.0,61.0,11.0,18.0,3.0,6.0,13.0,222.0,13.0,42.0,19.0,27.0,6.0,8.0,13.0,47.0,79.0,32.0,69.0,79.0,t,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,gerald-melzer,G. Melzer,perugia_challenger,Semi-Finals,3.0,f,100,6,02:44:00,210.0,2.0,18.0,13.0,0.0,1.0,249.0,2.0,4.0,50.0,89.0,33.0,50.0,22.0,39.0,2.0,6.0,15.0,189.0,29.0,73.0,27.0,48.0,7.0,15.0,15.0,55.0,89.0,56.0,121.0,111.0,t,f,PR,t,Italy,1.0,13.0,18.0,1.0,222.0,8.0,3.0,73.0,121.0,44.0,73.0,21.0,48.0,8.0,15.0,15.0,171.0,17.0,50.0,17.0,39.0,4.0,6.0,15.0,65.0,121.0,34.0,89.0,99.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,gian-marco-moroni,G. Moroni,perugia_challenger,Round of 32,2.0,f,100,3,01:53:00,142.0,2.0,13.0,8.0,0.0,0.0,263.0,2.0,4.0,41.0,68.0,27.0,41.0,16.0,27.0,5.0,7.0,10.0,204.0,17.0,49.0,17.0,25.0,5.0,9.0,11.0,43.0,68.0,34.0,74.0,77.0,t,f,PR,t,Italy,0.0,8.0,13.0,0.0,214.0,1.0,4.0,49.0,74.0,32.0,49.0,8.0,25.0,4.0,9.0,11.0,124.0,14.0,41.0,11.0,27.0,2.0,7.0,10.0,40.0,74.0,25.0,68.0,65.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,laslo-djere,L. Djere,perugia_challenger,Finals,2.0,f,100,7,01:33:00,121.0,0.0,10.0,13.0,0.0,1.0,253.0,3.0,2.0,34.0,62.0,24.0,34.0,15.0,28.0,1.0,4.0,11.0,144.0,10.0,37.0,7.0,22.0,2.0,3.0,11.0,39.0,62.0,17.0,59.0,56.0,f,f,PR,f,Italy,2.0,13.0,10.0,1.0,287.0,4.0,2.0,37.0,59.0,27.0,37.0,15.0,22.0,1.0,3.0,11.0,177.0,10.0,34.0,13.0,28.0,3.0,4.0,11.0,42.0,59.0,23.0,62.0,65.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,stefano-napolitano,S. Napolitano,perugia_challenger,Round of 16,2.0,f,100,4,01:12:00,95.0,2.0,12.0,6.0,0.0,0.0,303.0,5.0,1.0,26.0,51.0,24.0,26.0,14.0,25.0,1.0,1.0,9.0,187.0,6.0,26.0,10.0,18.0,3.0,4.0,9.0,38.0,51.0,16.0,44.0,54.0,t,f,PR,t,Italy,0.0,6.0,12.0,0.0,252.0,6.0,0.0,26.0,44.0,20.0,26.0,8.0,18.0,1.0,4.0,9.0,52.0,2.0,26.0,11.0,25.0,0.0,1.0,9.0,28.0,44.0,13.0,51.0,41.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,federico-delbonis,F. Delbonis,guido-andreozzi,G. Andreozzi,perugia_challenger,Round of 32,2.0,f,100,3,01:42:00,136.0,0.0,9.0,13.0,0.0,1.0,267.0,2.0,3.0,45.0,76.0,27.0,45.0,21.0,31.0,5.0,7.0,11.0,56.0,9.0,38.0,7.0,22.0,0.0,0.0,10.0,48.0,76.0,16.0,60.0,64.0,f,f,1,f,Italy,2.0,13.0,9.0,1.0,307.0,1.0,1.0,38.0,60.0,29.0,38.0,15.0,22.0,0.0,0.0,10.0,119.0,18.0,45.0,10.0,31.0,2.0,7.0,11.0,44.0,60.0,28.0,76.0,72.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,francesco-passaro,F. Passaro,juan-pablo-paz,J. Paz,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,95.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,0.0,31.0,57.0,12.0,31.0,16.0,26.0,3.0,7.0,8.0,34.0,3.0,24.0,3.0,14.0,0.0,0.0,8.0,28.0,57.0,6.0,38.0,34.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,334.0,4.0,0.0,24.0,38.0,21.0,24.0,11.0,14.0,0.0,0.0,8.0,206.0,19.0,31.0,10.0,26.0,4.0,7.0,8.0,32.0,38.0,29.0,57.0,61.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gerald-melzer,G. Melzer,matteo-donati,M. Donati,perugia_challenger,Round of 16,2.0,f,100,4,01:49:00,145.0,2.0,13.0,9.0,1.0,1.0,260.0,9.0,2.0,57.0,87.0,37.0,57.0,15.0,30.0,10.0,13.0,11.0,204.0,13.0,34.0,11.0,24.0,4.0,5.0,10.0,52.0,87.0,24.0,58.0,76.0,t,f,8,t,Italy,0.0,9.0,13.0,0.0,239.0,4.0,0.0,34.0,58.0,21.0,34.0,13.0,24.0,1.0,5.0,10.0,135.0,20.0,57.0,15.0,30.0,3.0,13.0,11.0,34.0,58.0,35.0,87.0,69.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gerald-melzer,G. Melzer,stefanos-tsitsipas,S. Tsitsipas,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,139.0,2.0,13.0,10.0,1.0,1.0,283.0,1.0,3.0,52.0,77.0,39.0,52.0,13.0,25.0,3.0,4.0,11.0,119.0,10.0,40.0,8.0,22.0,2.0,5.0,11.0,52.0,77.0,18.0,62.0,70.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,287.0,3.0,1.0,40.0,62.0,30.0,40.0,14.0,22.0,3.0,5.0,11.0,107.0,13.0,52.0,12.0,25.0,1.0,4.0,11.0,44.0,62.0,25.0,77.0,69.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,nicolas-kicker,N. Kicker,perugia_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,0.0,43.0,64.0,26.0,43.0,6.0,21.0,7.0,11.0,9.0,129.0,7.0,33.0,8.0,17.0,1.0,2.0,9.0,32.0,64.0,15.0,50.0,47.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,288.0,4.0,2.0,33.0,50.0,26.0,33.0,9.0,17.0,1.0,2.0,9.0,191.0,17.0,43.0,15.0,21.0,4.0,11.0,9.0,35.0,50.0,32.0,64.0,67.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,pedro-cachin,P. Cachin,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,152.0,2.0,13.0,9.0,0.0,0.0,249.0,0.0,1.0,42.0,75.0,28.0,42.0,18.0,33.0,4.0,7.0,11.0,175.0,21.0,50.0,16.0,27.0,5.0,17.0,11.0,46.0,75.0,37.0,77.0,83.0,t,f,,f,Italy,1.0,9.0,13.0,0.0,218.0,8.0,8.0,50.0,77.0,29.0,50.0,11.0,27.0,12.0,17.0,11.0,148.0,14.0,42.0,15.0,33.0,3.0,7.0,11.0,40.0,77.0,29.0,75.0,69.0,f,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,roman-safiullin,R. Safiullin,perugia_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,165.0,2.0,18.0,12.0,0.0,1.0,299.0,2.0,4.0,59.0,86.0,49.0,59.0,15.0,27.0,0.0,1.0,15.0,171.0,22.0,62.0,7.0,17.0,4.0,6.0,14.0,64.0,86.0,29.0,79.0,93.0,t,f,,t,Italy,1.0,12.0,18.0,1.0,280.0,9.0,2.0,62.0,79.0,40.0,62.0,10.0,17.0,2.0,6.0,14.0,167.0,10.0,59.0,12.0,27.0,1.0,1.0,15.0,50.0,79.0,22.0,86.0,72.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gianluca-di-nicola,G. Di Nicola,stefano-baldoni,S. Baldoni,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,118.0,2.0,12.0,6.0,0.0,0.0,307.0,6.0,2.0,29.0,48.0,22.0,29.0,15.0,19.0,2.0,3.0,9.0,189.0,22.0,47.0,11.0,23.0,4.0,8.0,9.0,37.0,48.0,33.0,70.0,70.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,225.0,1.0,3.0,47.0,70.0,25.0,47.0,12.0,23.0,4.0,8.0,9.0,89.0,7.0,29.0,4.0,19.0,1.0,3.0,9.0,37.0,70.0,11.0,48.0,48.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,giorgio-portaluri,G. Portaluri,milan-radojkovic,M. Radojkovic,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,311.0,0.0,0.0,30.0,45.0,23.0,30.0,10.0,15.0,3.0,3.0,8.0,193.0,9.0,30.0,18.0,26.0,4.0,9.0,8.0,33.0,45.0,27.0,56.0,60.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,203.0,1.0,3.0,30.0,56.0,21.0,30.0,8.0,26.0,5.0,9.0,8.0,56.0,7.0,30.0,5.0,15.0,0.0,3.0,8.0,29.0,56.0,12.0,45.0,41.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,giorgio-portaluri,G. Portaluri,roman-safiullin,R. Safiullin,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,113.0,0.0,3.0,12.0,0.0,0.0,174.0,1.0,2.0,39.0,64.0,21.0,39.0,8.0,25.0,5.0,10.0,7.0,152.0,12.0,44.0,4.0,5.0,1.0,3.0,8.0,29.0,64.0,16.0,49.0,45.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,278.0,8.0,0.0,44.0,49.0,32.0,44.0,1.0,5.0,2.0,3.0,8.0,235.0,18.0,39.0,17.0,25.0,5.0,10.0,7.0,33.0,49.0,35.0,64.0,68.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gleb-sakharov,G. Sakharov,lorenzo-giustino,L. Giustino,perugia_challenger,Round of 32,2.0,f,100,3,01:58:00,142.0,2.0,13.0,8.0,1.0,1.0,261.0,5.0,5.0,42.0,72.0,32.0,42.0,14.0,30.0,2.0,4.0,10.0,190.0,12.0,37.0,20.0,33.0,4.0,7.0,10.0,46.0,72.0,32.0,70.0,78.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,216.0,3.0,7.0,37.0,70.0,25.0,37.0,13.0,33.0,3.0,7.0,10.0,147.0,10.0,42.0,16.0,30.0,2.0,4.0,10.0,38.0,70.0,26.0,72.0,64.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gleb-sakharov,G. Sakharov,marcel-granollers,M. Granollers,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,135.0,0.0,9.0,13.0,0.0,1.0,279.0,2.0,1.0,49.0,71.0,34.0,49.0,11.0,22.0,2.0,3.0,10.0,47.0,10.0,43.0,5.0,21.0,0.0,2.0,11.0,45.0,71.0,15.0,64.0,60.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,324.0,5.0,1.0,43.0,64.0,33.0,43.0,16.0,21.0,2.0,2.0,11.0,124.0,15.0,49.0,11.0,22.0,1.0,3.0,10.0,49.0,64.0,26.0,71.0,75.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gleb-sakharov,G. Sakharov,nicolas-kicker,N. Kicker,perugia_challenger,Round of 16,2.0,f,100,4,01:16:00,91.0,2.0,12.0,7.0,0.0,0.0,301.0,2.0,1.0,29.0,48.0,22.0,29.0,14.0,19.0,0.0,1.0,10.0,200.0,9.0,30.0,8.0,13.0,3.0,4.0,9.0,36.0,48.0,17.0,43.0,53.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,243.0,0.0,1.0,30.0,43.0,21.0,30.0,5.0,13.0,1.0,4.0,9.0,160.0,7.0,29.0,5.0,19.0,1.0,1.0,10.0,26.0,43.0,12.0,48.0,38.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gonzalo-escobar,G. Escobar,john-lamble,J. Lamble,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,105.0,2.0,12.0,4.0,0.0,0.0,316.0,1.0,0.0,40.0,53.0,31.0,40.0,8.0,13.0,8.0,8.0,8.0,215.0,17.0,35.0,10.0,17.0,4.0,7.0,8.0,39.0,53.0,27.0,52.0,66.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,207.0,2.0,4.0,35.0,52.0,18.0,35.0,7.0,17.0,3.0,7.0,8.0,61.0,9.0,40.0,5.0,13.0,0.0,8.0,8.0,25.0,52.0,14.0,53.0,39.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gonzalo-escobar,G. Escobar,stefanos-tsitsipas,S. Tsitsipas,perugia_challenger,Round of 32,2.0,f,100,3,01:41:00,138.0,0.0,9.0,13.0,0.0,1.0,297.0,1.0,0.0,46.0,58.0,32.0,46.0,8.0,12.0,1.0,3.0,10.0,111.0,12.0,43.0,15.0,37.0,1.0,3.0,11.0,40.0,58.0,27.0,80.0,67.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,281.0,7.0,1.0,43.0,80.0,31.0,43.0,22.0,37.0,2.0,3.0,11.0,150.0,14.0,46.0,4.0,12.0,2.0,3.0,10.0,53.0,80.0,18.0,58.0,71.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,gonzalo-escobar,G. Escobar,tomislav-brkic,T. Brkic,perugia_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,331.0,3.0,0.0,39.0,51.0,30.0,39.0,9.0,12.0,1.0,1.0,9.0,186.0,15.0,42.0,10.0,15.0,3.0,6.0,9.0,39.0,51.0,25.0,57.0,64.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,239.0,5.0,3.0,42.0,57.0,27.0,42.0,5.0,15.0,3.0,6.0,9.0,48.0,9.0,39.0,3.0,12.0,0.0,1.0,9.0,32.0,57.0,12.0,51.0,44.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,john-lamble,J. Lamble,michele-cappellacci,M. Cappellacci,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,92.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,0.0,32.0,47.0,24.0,32.0,9.0,15.0,4.0,5.0,8.0,256.0,15.0,35.0,8.0,10.0,5.0,7.0,8.0,33.0,47.0,23.0,45.0,56.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,190.0,1.0,3.0,35.0,45.0,20.0,35.0,2.0,10.0,2.0,7.0,8.0,97.0,8.0,32.0,6.0,15.0,1.0,5.0,8.0,22.0,45.0,14.0,47.0,36.0,f,f,f,Italy
