,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,benjamin-balleret,B. Balleret,juan-ignacio-chela,J. Chela,medellin_challenger,Round of 32,3.0,f,100,3,02:33:00,226.0,1.0,15.0,17.0,0.0,0.0,280.0,15.0,3.0,72.0,116.0,50.0,72.0,22.0,44.0,7.0,9.0,16.0,91.0,15.0,61.0,21.0,49.0,1.0,6.0,16.0,72.0,116.0,36.0,110.0,108.0,f,f,,f,Colombia,2.0,17.0,15.0,0.0,281.0,6.0,5.0,61.0,110.0,46.0,61.0,28.0,49.0,5.0,6.0,16.0,115.0,22.0,72.0,22.0,44.0,2.0,9.0,16.0,74.0,110.0,44.0,116.0,118.0,t,f,t,Colombia
11,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,carlos-salamanca,C. Salamanca,filip-krajinovic,F. Krajinovic,medellin_challenger,Round of 32,2.0,f,100,3,01:28:00,158.0,2.0,14.0,11.0,1.0,1.0,301.0,7.0,2.0,49.0,76.0,35.0,49.0,19.0,27.0,2.0,3.0,12.0,127.0,15.0,59.0,13.0,23.0,2.0,7.0,12.0,54.0,76.0,28.0,82.0,82.0,t,f,,t,Colombia,0.0,11.0,14.0,0.0,277.0,5.0,1.0,59.0,82.0,44.0,59.0,10.0,23.0,5.0,7.0,12.0,100.0,14.0,49.0,8.0,27.0,1.0,3.0,12.0,54.0,82.0,22.0,76.0,76.0,f,f,f,Colombia
12,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,carlos-salamanca,C. Salamanca,joao-souza,J. Souza,medellin_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,160.0,1.0,15.0,17.0,0.0,0.0,302.0,6.0,1.0,55.0,78.0,41.0,55.0,16.0,23.0,2.0,5.0,16.0,139.0,10.0,53.0,12.0,29.0,2.0,3.0,16.0,57.0,78.0,22.0,82.0,79.0,f,f,,f,Colombia,2.0,17.0,15.0,0.0,300.0,9.0,1.0,53.0,82.0,43.0,53.0,17.0,29.0,1.0,3.0,16.0,133.0,14.0,55.0,7.0,23.0,3.0,5.0,16.0,60.0,82.0,21.0,78.0,81.0,t,f,t,Colombia
13,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,david-marrero,D. Marrero,pablo-andujar,P. Andujar,medellin_challenger,Round of 32,2.0,f,100,3,01:23:00,134.0,0.0,8.0,13.0,0.0,1.0,230.0,5.0,6.0,46.0,75.0,30.0,46.0,13.0,29.0,4.0,8.0,10.0,195.0,4.0,37.0,14.0,22.0,2.0,2.0,10.0,43.0,75.0,18.0,59.0,61.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,266.0,1.0,3.0,37.0,59.0,33.0,37.0,8.0,22.0,0.0,2.0,10.0,180.0,16.0,46.0,16.0,29.0,4.0,8.0,10.0,41.0,59.0,32.0,75.0,73.0,t,f,t,Colombia
14,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,diego-junqueira,D. Junqueira,eduardo-struvay,E. Struvay,medellin_challenger,Round of 32,3.0,f,100,3,02:08:00,196.0,2.0,17.0,14.0,1.0,1.0,259.0,1.0,3.0,55.0,99.0,40.0,55.0,23.0,44.0,7.0,10.0,15.0,157.0,13.0,55.0,24.0,42.0,4.0,8.0,15.0,63.0,99.0,37.0,97.0,100.0,t,f,,f,Colombia,1.0,14.0,17.0,0.0,257.0,12.0,4.0,55.0,97.0,42.0,55.0,18.0,42.0,4.0,8.0,15.0,125.0,15.0,55.0,21.0,44.0,3.0,10.0,15.0,60.0,97.0,36.0,99.0,96.0,f,f,t,Colombia
15,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,hans-podlipnik-castillo,,eduardo-cabrera,,medellin_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Colombia,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
16,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,diego-junqueira,D. Junqueira,pere-riba,P. Riba,medellin_challenger,Round of 16,2.0,f,100,4,01:42:00,153.0,0.0,9.0,13.0,0.0,1.0,220.0,1.0,5.0,48.0,81.0,29.0,48.0,15.0,33.0,5.0,9.0,10.0,153.0,9.0,43.0,18.0,29.0,3.0,7.0,11.0,44.0,81.0,27.0,72.0,71.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,254.0,10.0,5.0,43.0,72.0,34.0,43.0,11.0,29.0,4.0,7.0,11.0,179.0,19.0,48.0,18.0,33.0,4.0,9.0,10.0,45.0,72.0,37.0,81.0,82.0,t,f,t,Colombia
17,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,domenico-sano,,juan-pablo-ramirez,,medellin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
18,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,eduardo-schwank,E. Schwank,guillermo-hormazabal,G. Hormazabal,medellin_challenger,Round of 32,2.0,f,100,3,01:09:00,99.0,2.0,12.0,8.0,0.0,0.0,337.0,2.0,0.0,38.0,49.0,32.0,38.0,8.0,11.0,0.0,0.0,10.0,185.0,7.0,26.0,9.0,24.0,2.0,2.0,10.0,40.0,49.0,16.0,50.0,56.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,270.0,4.0,2.0,26.0,50.0,19.0,26.0,15.0,24.0,0.0,2.0,10.0,43.0,6.0,38.0,3.0,11.0,0.0,0.0,10.0,34.0,50.0,9.0,49.0,43.0,f,f,f,Colombia
19,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,eduardo-schwank,E. Schwank,juan-ignacio-chela,J. Chela,medellin_challenger,Semi-Finals,2.0,f,100,6,01:07:00,99.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,3.0,27.0,44.0,16.0,27.0,7.0,17.0,0.0,3.0,8.0,53.0,11.0,38.0,4.0,17.0,0.0,3.0,9.0,23.0,44.0,15.0,55.0,38.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,317.0,2.0,1.0,38.0,55.0,27.0,38.0,13.0,17.0,3.0,3.0,9.0,237.0,11.0,27.0,10.0,17.0,3.0,3.0,8.0,40.0,55.0,21.0,44.0,61.0,t,f,t,Colombia
20,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,eduardo-schwank,E. Schwank,martin-alund,M. Alund,medellin_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,221.0,2.0,18.0,14.0,0.0,1.0,291.0,6.0,4.0,57.0,108.0,43.0,57.0,31.0,51.0,9.0,9.0,15.0,142.0,21.0,75.0,22.0,38.0,3.0,8.0,16.0,74.0,108.0,43.0,113.0,117.0,t,f,,t,Colombia,1.0,14.0,18.0,1.0,258.0,3.0,6.0,75.0,113.0,54.0,75.0,16.0,38.0,5.0,8.0,16.0,64.0,14.0,57.0,20.0,51.0,0.0,9.0,15.0,70.0,113.0,34.0,108.0,104.0,f,f,f,Colombia
21,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,eduardo-schwank,E. Schwank,santiago-giraldo,S. Giraldo,medellin_challenger,Round of 16,2.0,f,100,4,01:12:00,113.0,2.0,13.0,7.0,1.0,1.0,299.0,5.0,3.0,33.0,59.0,27.0,33.0,18.0,26.0,3.0,4.0,10.0,194.0,10.0,39.0,9.0,15.0,3.0,4.0,9.0,45.0,59.0,19.0,54.0,64.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,257.0,6.0,1.0,39.0,54.0,29.0,39.0,6.0,15.0,1.0,4.0,9.0,84.0,6.0,33.0,8.0,26.0,1.0,4.0,10.0,35.0,54.0,14.0,59.0,49.0,f,f,f,Colombia
22,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,facundo-bagnis,,guillermo-hormazabal,,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,16.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Colombia,2.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
23,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,facundo-bagnis,,sebastian-lopez,,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Colombia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
24,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,fernando-vicente,,marius-copil,,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Colombia,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
25,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,fernando-vicente,,steffen-zornosa-,,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Colombia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
26,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,giovanni-lapentti,G. Lapentti,ricardo-hocevar,R. Hocevar,medellin_challenger,Round of 32,2.0,f,100,3,01:22:00,129.0,0.0,8.0,12.0,0.0,0.0,260.0,3.0,1.0,42.0,72.0,28.0,42.0,16.0,30.0,3.0,5.0,10.0,43.0,10.0,40.0,3.0,17.0,0.0,2.0,10.0,44.0,72.0,13.0,57.0,57.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,338.0,11.0,0.0,40.0,57.0,30.0,40.0,14.0,17.0,2.0,2.0,10.0,140.0,14.0,42.0,14.0,30.0,2.0,5.0,10.0,44.0,57.0,28.0,72.0,72.0,t,f,t,Colombia
27,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,guido-pella,,juan-pablo-ramirez,,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Colombia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
28,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,guillaume-rufin,G. Rufin,juan-ignacio-chela,J. Chela,medellin_challenger,Round of 16,2.0,f,100,4,01:42:00,156.0,0.0,10.0,13.0,0.0,1.0,241.0,6.0,5.0,45.0,81.0,33.0,45.0,14.0,36.0,3.0,6.0,11.0,107.0,11.0,46.0,13.0,29.0,2.0,10.0,11.0,47.0,81.0,24.0,75.0,71.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,278.0,7.0,2.0,46.0,75.0,35.0,46.0,16.0,29.0,8.0,10.0,11.0,165.0,12.0,45.0,22.0,36.0,3.0,6.0,11.0,51.0,75.0,34.0,81.0,85.0,t,f,t,Colombia
29,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,guillaume-rufin,G. Rufin,julio-silva,J. Silva,medellin_challenger,Round of 32,2.0,f,100,3,01:20:00,110.0,2.0,12.0,8.0,0.0,0.0,303.0,6.0,3.0,33.0,58.0,30.0,33.0,13.0,25.0,1.0,1.0,10.0,194.0,9.0,33.0,9.0,19.0,2.0,2.0,10.0,43.0,58.0,18.0,52.0,61.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,275.0,6.0,0.0,33.0,52.0,24.0,33.0,10.0,19.0,0.0,2.0,10.0,57.0,3.0,33.0,12.0,25.0,0.0,1.0,10.0,34.0,52.0,15.0,58.0,49.0,f,f,f,Colombia
30,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,guillermo-hormazabal,,sebastian-serrano,,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Colombia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
31,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,inigo-cervantes,I. Cervantes,sebastian-decoud,S. Decoud,medellin_challenger,Round of 32,3.0,f,100,3,02:41:00,211.0,1.0,14.0,18.0,1.0,1.0,257.0,19.0,10.0,55.0,110.0,43.0,55.0,26.0,55.0,8.0,12.0,15.0,110.0,20.0,72.0,12.0,29.0,2.0,7.0,16.0,69.0,110.0,32.0,101.0,101.0,f,f,,f,Colombia,2.0,18.0,14.0,0.0,289.0,3.0,3.0,72.0,101.0,52.0,72.0,17.0,29.0,5.0,7.0,16.0,134.0,12.0,55.0,29.0,55.0,4.0,12.0,15.0,69.0,101.0,41.0,110.0,110.0,t,f,t,Colombia
32,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,joao-souza,J. Souza,juan-ignacio-chela,J. Chela,medellin_challenger,Finals,3.0,f,100,7,02:03:00,179.0,1.0,14.0,16.0,0.0,0.0,260.0,7.0,1.0,53.0,82.0,40.0,53.0,12.0,29.0,1.0,5.0,15.0,165.0,19.0,67.0,17.0,30.0,3.0,5.0,15.0,52.0,82.0,36.0,97.0,88.0,f,f,,f,Colombia,2.0,16.0,14.0,0.0,266.0,7.0,5.0,67.0,97.0,48.0,67.0,13.0,30.0,2.0,5.0,15.0,190.0,13.0,53.0,17.0,29.0,4.0,5.0,15.0,61.0,97.0,30.0,82.0,91.0,t,f,t,Colombia
33,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,joao-souza,J. Souza,pere-riba,P. Riba,medellin_challenger,Semi-Finals,2.0,f,100,6,01:17:00,122.0,2.0,13.0,9.0,0.0,0.0,319.0,9.0,2.0,43.0,61.0,37.0,43.0,10.0,18.0,4.0,4.0,11.0,142.0,7.0,35.0,14.0,26.0,2.0,4.0,11.0,47.0,61.0,21.0,61.0,68.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,264.0,5.0,5.0,35.0,61.0,28.0,35.0,12.0,26.0,2.0,4.0,11.0,58.0,6.0,43.0,8.0,18.0,0.0,4.0,11.0,40.0,61.0,14.0,61.0,54.0,f,f,f,Colombia
34,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,joao-souza,J. Souza,sebastian-decoud,S. Decoud,medellin_challenger,Round of 16,2.0,f,100,4,01:29:00,116.0,2.0,12.0,8.0,0.0,0.0,315.0,10.0,1.0,34.0,50.0,27.0,34.0,11.0,16.0,2.0,3.0,10.0,160.0,13.0,40.0,14.0,26.0,3.0,7.0,10.0,38.0,50.0,27.0,66.0,65.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,245.0,5.0,5.0,40.0,66.0,27.0,40.0,12.0,26.0,4.0,7.0,10.0,95.0,7.0,34.0,5.0,16.0,1.0,3.0,10.0,39.0,66.0,12.0,50.0,51.0,f,f,f,Colombia
35,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,joao-souza,J. Souza,thiago-alves,T. Alves,medellin_challenger,Round of 32,3.0,f,100,3,01:58:00,179.0,2.0,18.0,12.0,0.0,1.0,297.0,13.0,1.0,59.0,93.0,45.0,59.0,18.0,34.0,3.0,4.0,15.0,177.0,18.0,53.0,16.0,33.0,4.0,6.0,14.0,63.0,93.0,34.0,86.0,97.0,t,f,,t,Colombia,1.0,12.0,18.0,1.0,254.0,6.0,3.0,53.0,86.0,35.0,53.0,17.0,33.0,2.0,6.0,14.0,102.0,14.0,59.0,16.0,34.0,1.0,4.0,15.0,52.0,86.0,30.0,93.0,82.0,f,f,f,Colombia
36,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,juan-guillermo-florez,,marius-copil,,medellin_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
37,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,juan-ignacio-chela,J. Chela,ricardo-hocevar,R. Hocevar,medellin_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,156.0,2.0,16.0,12.0,0.0,0.0,300.0,7.0,1.0,55.0,81.0,42.0,55.0,15.0,26.0,2.0,3.0,14.0,164.0,6.0,41.0,18.0,34.0,3.0,4.0,14.0,57.0,81.0,24.0,75.0,81.0,t,f,1,t,Colombia,1.0,12.0,16.0,0.0,268.0,5.0,2.0,41.0,75.0,35.0,41.0,16.0,34.0,1.0,4.0,14.0,106.0,13.0,55.0,11.0,26.0,1.0,3.0,14.0,51.0,75.0,24.0,81.0,75.0,f,f,f,Colombia
38,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,juan-sebastian-gomez,,lars-poerschke,,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Colombia,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Colombia
39,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,juan-sebastian-gomez,,michael-quintero,,medellin_challenger,1st Round Qualifying,1.0,f,100,0,,,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Colombia,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Colombia
40,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,lars-poerschke,L. Poerschke,santiago-giraldo,S. Giraldo,medellin_challenger,Round of 32,2.0,f,100,3,01:23:00,151.0,0.0,12.0,14.0,0.0,2.0,320.0,7.0,1.0,47.0,75.0,39.0,47.0,19.0,28.0,1.0,1.0,12.0,44.0,8.0,51.0,7.0,25.0,0.0,0.0,12.0,58.0,75.0,15.0,76.0,73.0,f,f,Q,f,Colombia,2.0,14.0,12.0,2.0,329.0,7.0,1.0,51.0,76.0,43.0,51.0,18.0,25.0,0.0,0.0,12.0,49.0,8.0,47.0,9.0,28.0,0.0,1.0,12.0,61.0,76.0,17.0,75.0,78.0,t,f,t,Colombia
41,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,leonardo-tavares,,marius-copil,,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Colombia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
42,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,marcel-felder,M. Felder,ricardo-hocevar,R. Hocevar,medellin_challenger,Round of 16,2.0,f,100,4,01:18:00,123.0,0.0,9.0,13.0,0.0,0.0,278.0,4.0,2.0,42.0,61.0,33.0,42.0,9.0,19.0,2.0,4.0,11.0,50.0,7.0,40.0,7.0,22.0,0.0,2.0,11.0,42.0,61.0,14.0,62.0,56.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,327.0,13.0,2.0,40.0,62.0,33.0,40.0,15.0,22.0,2.0,2.0,11.0,142.0,9.0,42.0,10.0,19.0,2.0,4.0,11.0,48.0,62.0,19.0,61.0,67.0,t,f,t,Colombia
