,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,andres-molteni,A. Molteni,javier-marti,J. Marti,buenos-aires,1st Round Qualifying,3.0,f,250,0,01:47:00,149.0,2.0,15.0,9.0,0.0,0.0,270.0,3.0,3.0,53.0,79.0,33.0,53.0,15.0,26.0,6.0,8.0,12.0,192.0,14.0,40.0,16.0,30.0,5.0,8.0,12.0,48.0,79.0,30.0,70.0,78.0,t,f,,f,Argentina,1.0,9.0,15.0,0.0,224.0,2.0,5.0,40.0,70.0,26.0,40.0,14.0,30.0,3.0,8.0,12.0,121.0,20.0,53.0,11.0,26.0,2.0,8.0,12.0,40.0,70.0,31.0,79.0,71.0,f,f,t,Argentina
11,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,andrey-kuznetsov,A. Kuznetsov,filippo-volandri,F. Volandri,buenos-aires,Round of 32,2.0,f,250,3,01:31:00,156.0,2.0,13.0,9.0,1.0,1.0,252.0,2.0,1.0,41.0,68.0,23.0,41.0,17.0,27.0,0.0,3.0,11.0,196.0,27.0,65.0,16.0,23.0,4.0,9.0,10.0,40.0,68.0,43.0,88.0,83.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,220.0,1.0,3.0,65.0,88.0,38.0,65.0,7.0,23.0,5.0,9.0,10.0,208.0,18.0,41.0,10.0,27.0,3.0,3.0,11.0,45.0,88.0,28.0,68.0,73.0,f,f,f,Argentina
12,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,andrey-kuznetsov,A. Kuznetsov,nicolas-almagro,N. Almagro,buenos-aires,Round of 16,2.0,f,250,4,01:23:00,145.0,0.0,8.0,13.0,0.0,1.0,255.0,4.0,1.0,38.0,72.0,25.0,38.0,18.0,34.0,6.0,8.0,10.0,61.0,12.0,42.0,10.0,31.0,0.0,7.0,10.0,43.0,72.0,22.0,73.0,65.0,f,f,,f,Argentina,2.0,13.0,8.0,1.0,300.0,4.0,1.0,42.0,73.0,30.0,42.0,21.0,31.0,7.0,7.0,10.0,126.0,13.0,38.0,16.0,34.0,2.0,8.0,10.0,51.0,73.0,29.0,72.0,80.0,t,f,t,Argentina
13,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,antonio-veic,A. Veic,marco-trungelliti,M. Trungelliti,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:19:00,109.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,1.0,25.0,43.0,13.0,25.0,5.0,18.0,4.0,9.0,7.0,110.0,9.0,32.0,17.0,34.0,1.0,5.0,8.0,18.0,43.0,26.0,66.0,44.0,f,f,2,f,Argentina,2.0,12.0,3.0,0.0,257.0,3.0,3.0,32.0,66.0,23.0,32.0,17.0,34.0,4.0,5.0,8.0,247.0,12.0,25.0,13.0,18.0,5.0,9.0,7.0,40.0,66.0,25.0,43.0,65.0,t,f,t,Argentina
14,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,boris-pashanski,B. Pashanski,julian-reister,J. Reister,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:18:00,181.0,1.0,9.0,15.0,1.0,1.0,220.0,6.0,8.0,50.0,115.0,35.0,50.0,28.0,65.0,9.0,13.0,12.0,47.0,9.0,43.0,6.0,23.0,0.0,2.0,11.0,63.0,115.0,15.0,66.0,78.0,f,t,8,t,Argentina,2.0,15.0,9.0,0.0,328.0,12.0,2.0,43.0,66.0,34.0,43.0,17.0,23.0,2.0,2.0,11.0,151.0,15.0,50.0,37.0,65.0,4.0,13.0,12.0,51.0,66.0,52.0,115.0,103.0,t,t,f,Argentina
15,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,carlos-berlocq,C. Berlocq,david-nalbandian,D. Nalbandian,buenos-aires,Round of 32,3.0,f,250,3,01:53:00,170.0,1.0,12.0,14.0,0.0,0.0,235.0,0.0,2.0,64.0,89.0,36.0,64.0,12.0,25.0,5.0,10.0,13.0,197.0,18.0,49.0,16.0,32.0,4.0,5.0,13.0,48.0,89.0,34.0,81.0,82.0,f,f,,f,Argentina,2.0,14.0,12.0,0.0,238.0,0.0,4.0,49.0,81.0,31.0,49.0,16.0,32.0,1.0,5.0,13.0,184.0,28.0,64.0,13.0,25.0,5.0,10.0,13.0,47.0,81.0,41.0,89.0,88.0,t,f,t,Argentina
16,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,dusan-lajovic,D. Lajovic,buenos-aires,Round of 32,2.0,f,250,3,01:33:00,138.0,2.0,13.0,9.0,0.0,0.0,290.0,6.0,1.0,38.0,65.0,28.0,38.0,17.0,27.0,2.0,3.0,11.0,131.0,7.0,38.0,23.0,35.0,3.0,15.0,11.0,45.0,65.0,30.0,73.0,75.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,239.0,3.0,4.0,38.0,73.0,31.0,38.0,12.0,35.0,12.0,15.0,11.0,105.0,10.0,38.0,10.0,27.0,1.0,3.0,11.0,43.0,73.0,20.0,65.0,63.0,f,f,f,Argentina
17,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,stan-wawrinka,S. Wawrinka,buenos-aires,Round of 16,2.0,f,250,4,00:58:00,104.0,0.0,5.0,12.0,0.0,0.0,202.0,4.0,3.0,28.0,52.0,18.0,28.0,8.0,24.0,6.0,10.0,8.0,103.0,8.0,30.0,7.0,22.0,1.0,3.0,9.0,26.0,52.0,15.0,52.0,41.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,289.0,2.0,0.0,30.0,52.0,22.0,30.0,15.0,22.0,2.0,3.0,9.0,193.0,10.0,28.0,16.0,24.0,4.0,10.0,8.0,37.0,52.0,26.0,52.0,63.0,t,f,t,Argentina
18,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,david-ferrer,D. Ferrer,david-nalbandian,D. Nalbandian,buenos-aires,Round of 16,3.0,f,250,4,01:32:00,144.0,2.0,14.0,10.0,0.0,0.0,289.0,1.0,1.0,50.0,69.0,38.0,50.0,11.0,19.0,0.0,2.0,12.0,173.0,18.0,49.0,12.0,26.0,4.0,7.0,12.0,49.0,69.0,30.0,75.0,79.0,t,f,1,f,Argentina,1.0,10.0,14.0,0.0,249.0,1.0,0.0,49.0,75.0,31.0,49.0,14.0,26.0,3.0,7.0,12.0,182.0,12.0,50.0,8.0,19.0,2.0,2.0,12.0,45.0,75.0,20.0,69.0,65.0,f,f,t,Argentina
19,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,david-ferrer,D. Ferrer,fabio-fognini,F. Fognini,buenos-aires,Quarter-Finals,2.0,f,250,5,01:16:00,112.0,2.0,12.0,3.0,0.0,0.0,285.0,0.0,1.0,37.0,62.0,26.0,37.0,14.0,25.0,3.0,3.0,8.0,215.0,14.0,24.0,13.0,26.0,4.0,8.0,7.0,40.0,62.0,27.0,50.0,67.0,t,f,1,t,Argentina,0.0,3.0,12.0,0.0,179.0,0.0,3.0,24.0,50.0,10.0,24.0,13.0,26.0,4.0,8.0,7.0,74.0,11.0,37.0,11.0,25.0,0.0,3.0,8.0,23.0,50.0,22.0,62.0,45.0,f,f,f,Argentina
20,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,david-ferrer,D. Ferrer,stan-wawrinka,S. Wawrinka,buenos-aires,Finals,3.0,f,250,7,01:45:00,150.0,2.0,15.0,11.0,0.0,0.0,249.0,1.0,2.0,49.0,76.0,34.0,49.0,13.0,27.0,3.0,7.0,13.0,203.0,15.0,42.0,21.0,32.0,6.0,11.0,13.0,47.0,76.0,36.0,74.0,83.0,t,f,1,t,Argentina,1.0,11.0,15.0,0.0,209.0,4.0,3.0,42.0,74.0,27.0,42.0,11.0,32.0,5.0,11.0,13.0,170.0,15.0,49.0,14.0,27.0,4.0,7.0,13.0,38.0,74.0,29.0,76.0,67.0,f,f,f,Argentina
21,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,david-ferrer,D. Ferrer,tommy-robredo,T. Robredo,buenos-aires,Semi-Finals,2.0,f,250,6,01:18:00,105.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,2.0,37.0,56.0,27.0,37.0,11.0,19.0,2.0,3.0,9.0,197.0,12.0,30.0,12.0,19.0,4.0,9.0,8.0,38.0,56.0,24.0,49.0,62.0,t,f,1,t,Argentina,0.0,5.0,12.0,0.0,209.0,2.0,1.0,30.0,49.0,18.0,30.0,7.0,19.0,5.0,9.0,8.0,113.0,10.0,37.0,8.0,19.0,1.0,3.0,9.0,25.0,49.0,18.0,56.0,43.0,f,f,f,Argentina
22,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,diego-junqueira,D. Junqueira,julian-reister,J. Reister,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:19:00,117.0,0.0,8.0,13.0,0.0,0.0,263.0,3.0,0.0,36.0,51.0,26.0,36.0,7.0,15.0,3.0,6.0,10.0,130.0,13.0,48.0,8.0,18.0,1.0,2.0,11.0,33.0,51.0,21.0,66.0,54.0,f,f,,f,Argentina,2.0,13.0,8.0,0.0,294.0,3.0,1.0,48.0,66.0,35.0,48.0,10.0,18.0,1.0,2.0,11.0,161.0,10.0,36.0,8.0,15.0,3.0,6.0,10.0,45.0,66.0,18.0,51.0,63.0,t,f,t,Argentina
23,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,diego-schwartzman,D. Schwartzman,thomaz-bellucci,T. Bellucci,buenos-aires,Round of 32,3.0,f,250,3,01:52:00,171.0,2.0,16.0,11.0,0.0,0.0,277.0,1.0,3.0,60.0,92.0,38.0,60.0,21.0,32.0,7.0,9.0,14.0,188.0,13.0,47.0,20.0,32.0,4.0,6.0,13.0,59.0,92.0,33.0,79.0,92.0,t,f,WC,t,Argentina,1.0,11.0,16.0,0.0,242.0,5.0,1.0,47.0,79.0,34.0,47.0,12.0,32.0,2.0,6.0,13.0,107.0,22.0,60.0,11.0,32.0,2.0,9.0,14.0,46.0,79.0,33.0,92.0,79.0,f,f,f,Argentina
24,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,diego-schwartzman,D. Schwartzman,tommy-robredo,T. Robredo,buenos-aires,Round of 16,2.0,f,250,4,01:06:00,99.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,4.0,35.0,53.0,20.0,35.0,7.0,18.0,4.0,8.0,8.0,51.0,4.0,30.0,6.0,16.0,0.0,3.0,8.0,27.0,53.0,10.0,46.0,37.0,f,f,WC,f,Argentina,2.0,12.0,4.0,0.0,315.0,2.0,2.0,30.0,46.0,26.0,30.0,10.0,16.0,3.0,3.0,8.0,204.0,15.0,35.0,11.0,18.0,4.0,8.0,8.0,36.0,46.0,26.0,53.0,62.0,t,f,t,Argentina
25,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,dusan-lajovic,D. Lajovic,guilherme-clezar,G. Clezar,buenos-aires,3rd Round Qualifying,2.0,f,250,2,00:56:00,90.0,2.0,12.0,4.0,0.0,0.0,330.0,8.0,1.0,27.0,41.0,21.0,27.0,11.0,14.0,0.0,0.0,8.0,215.0,14.0,34.0,10.0,15.0,4.0,7.0,8.0,32.0,41.0,24.0,49.0,56.0,t,f,6,t,Argentina,0.0,4.0,12.0,0.0,212.0,2.0,1.0,34.0,49.0,20.0,34.0,5.0,15.0,3.0,7.0,8.0,43.0,6.0,27.0,3.0,14.0,0.0,0.0,8.0,25.0,49.0,9.0,41.0,34.0,f,f,f,Argentina
26,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,dusan-lajovic,D. Lajovic,steven-diez,S. Diez,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:55:00,159.0,2.0,13.0,10.0,1.0,1.0,268.0,5.0,2.0,50.0,82.0,35.0,50.0,17.0,32.0,4.0,6.0,11.0,143.0,18.0,44.0,14.0,33.0,3.0,9.0,11.0,52.0,82.0,32.0,77.0,84.0,t,f,6,t,Argentina,0.0,10.0,13.0,0.0,247.0,3.0,2.0,44.0,77.0,26.0,44.0,19.0,33.0,6.0,9.0,11.0,128.0,15.0,50.0,15.0,32.0,2.0,6.0,11.0,45.0,77.0,30.0,82.0,75.0,f,f,f,Argentina
27,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,dustin-brown,D. Brown,facundo-arguello,F. Arguello,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:35:00,147.0,0.0,9.0,13.0,0.0,0.0,266.0,2.0,2.0,47.0,70.0,29.0,47.0,15.0,23.0,5.0,8.0,11.0,119.0,14.0,47.0,14.0,30.0,1.0,3.0,11.0,44.0,70.0,28.0,77.0,72.0,f,f,7,f,Argentina,2.0,13.0,9.0,0.0,271.0,1.0,4.0,47.0,77.0,33.0,47.0,16.0,30.0,2.0,3.0,11.0,138.0,18.0,47.0,8.0,23.0,3.0,8.0,11.0,49.0,77.0,26.0,70.0,75.0,t,f,t,Argentina
28,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,dustin-brown,D. Brown,guillermo-duran,G. Duran,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:06:00,208.0,2.0,16.0,16.0,1.0,1.0,271.0,8.0,2.0,66.0,102.0,46.0,66.0,18.0,36.0,5.0,8.0,15.0,128.0,22.0,74.0,16.0,32.0,3.0,10.0,16.0,64.0,102.0,38.0,106.0,102.0,t,f,7,t,Argentina,1.0,16.0,16.0,0.0,265.0,1.0,7.0,74.0,106.0,52.0,74.0,16.0,32.0,7.0,10.0,16.0,138.0,20.0,66.0,18.0,36.0,3.0,8.0,15.0,68.0,106.0,38.0,102.0,106.0,f,f,f,Argentina
29,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,fabio-fognini,F. Fognini,guillermo-garcia-lopez,G. Garcia-Lopez,buenos-aires,Round of 32,2.0,f,250,3,01:29:00,137.0,2.0,13.0,8.0,0.0,0.0,272.0,1.0,1.0,40.0,60.0,30.0,40.0,10.0,20.0,2.0,4.0,10.0,192.0,19.0,47.0,17.0,30.0,5.0,10.0,11.0,40.0,60.0,36.0,77.0,76.0,t,f,6,t,Argentina,0.0,8.0,13.0,0.0,217.0,3.0,4.0,47.0,77.0,28.0,47.0,13.0,30.0,5.0,10.0,11.0,145.0,10.0,40.0,10.0,20.0,2.0,4.0,10.0,41.0,77.0,20.0,60.0,61.0,f,f,f,Argentina
30,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,fabio-fognini,F. Fognini,marco-trungelliti,M. Trungelliti,buenos-aires,Round of 16,2.0,f,250,4,01:35:00,145.0,2.0,13.0,7.0,0.0,0.0,278.0,1.0,1.0,31.0,60.0,24.0,31.0,17.0,29.0,0.0,1.0,10.0,159.0,20.0,54.0,19.0,31.0,4.0,19.0,10.0,41.0,60.0,39.0,85.0,80.0,t,f,6,t,Argentina,0.0,7.0,13.0,0.0,226.0,1.0,1.0,54.0,85.0,34.0,54.0,12.0,31.0,15.0,19.0,10.0,174.0,7.0,31.0,12.0,29.0,1.0,1.0,10.0,46.0,85.0,19.0,60.0,65.0,f,f,f,Argentina
31,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,facundo-arguello,F. Arguello,marco-trungelliti,M. Trungelliti,buenos-aires,3rd Round Qualifying,3.0,f,250,2,02:32:00,206.0,2.0,18.0,11.0,0.0,1.0,291.0,0.0,1.0,64.0,111.0,46.0,64.0,29.0,47.0,12.0,12.0,14.0,165.0,22.0,60.0,15.0,35.0,4.0,7.0,14.0,75.0,111.0,37.0,95.0,112.0,t,f,,f,Argentina,1.0,11.0,18.0,1.0,255.0,4.0,3.0,60.0,95.0,38.0,60.0,20.0,35.0,3.0,7.0,14.0,66.0,18.0,64.0,18.0,47.0,0.0,12.0,14.0,58.0,95.0,36.0,111.0,94.0,f,f,t,Argentina
32,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,facundo-arguello,F. Arguello,stefano-travaglia,S. Travaglia,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:33:00,134.0,2.0,13.0,8.0,0.0,0.0,282.0,3.0,6.0,40.0,75.0,30.0,40.0,20.0,35.0,5.0,5.0,11.0,137.0,10.0,34.0,12.0,25.0,2.0,5.0,10.0,50.0,75.0,22.0,59.0,72.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,263.0,4.0,2.0,34.0,59.0,24.0,34.0,13.0,25.0,3.0,5.0,10.0,68.0,10.0,40.0,15.0,35.0,0.0,5.0,11.0,37.0,59.0,25.0,75.0,62.0,f,f,f,Argentina
33,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,facundo-bagnis,F. Bagnis,gastao-elias,G. Elias,buenos-aires,3rd Round Qualifying,2.0,f,250,2,01:23:00,128.0,0.0,7.0,13.0,0.0,0.0,219.0,2.0,3.0,41.0,68.0,23.0,41.0,12.0,27.0,1.0,5.0,10.0,87.0,8.0,30.0,10.0,30.0,1.0,6.0,10.0,35.0,68.0,18.0,60.0,53.0,f,f,,f,Argentina,2.0,13.0,7.0,0.0,283.0,3.0,0.0,30.0,60.0,22.0,30.0,20.0,30.0,5.0,6.0,10.0,220.0,18.0,41.0,15.0,27.0,4.0,5.0,10.0,42.0,60.0,33.0,68.0,75.0,t,f,t,Argentina
