start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,juan-monaco,J. Monaco,yen-hsun-lu,Y. Lu,auckland,Round of 32,3.0,f,250,3,01:44:00,162.0,1.0,11.0,14.0,0.0,0.0,231.0,2.0,0.0,57.0,80.0,35.0,57.0,9.0,23.0,6.0,11.0,12.0,157.0,15.0,47.0,18.0,35.0,4.0,9.0,13.0,44.0,80.0,33.0,82.0,77.0,f,f,,f,New Zealand,2.0,14.0,11.0,0.0,244.0,2.0,1.0,47.0,82.0,32.0,47.0,17.0,35.0,5.0,9.0,13.0,186.0,22.0,57.0,14.0,23.0,5.0,11.0,12.0,49.0,82.0,36.0,80.0,85.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,jules-marie,J. Marie,luca-vanni,L. Vanni,auckland,1st Round Qualifying,3.0,f,250,0,01:22:00,140.0,2.0,12.0,11.0,0.0,0.0,268.0,7.0,1.0,37.0,64.0,26.0,37.0,16.0,27.0,2.0,5.0,12.0,165.0,12.0,45.0,19.0,31.0,3.0,6.0,11.0,42.0,64.0,31.0,76.0,73.0,t,f,,t,New Zealand,1.0,11.0,12.0,0.0,249.0,8.0,2.0,45.0,76.0,33.0,45.0,12.0,31.0,3.0,6.0,11.0,156.0,11.0,37.0,11.0,27.0,3.0,5.0,12.0,45.0,76.0,22.0,64.0,67.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,jules-marie,J. Marie,robin-haase,R. Haase,auckland,2nd Round Qualifying,2.0,f,250,1,01:18:00,128.0,2.0,12.0,7.0,1.0,1.0,272.0,6.0,2.0,50.0,72.0,35.0,50.0,9.0,22.0,3.0,4.0,9.0,178.0,13.0,35.0,10.0,21.0,3.0,5.0,9.0,44.0,72.0,23.0,56.0,67.0,t,t,,t,New Zealand,0.0,7.0,12.0,0.0,244.0,1.0,1.0,35.0,56.0,22.0,35.0,11.0,21.0,2.0,5.0,9.0,125.0,15.0,50.0,13.0,22.0,1.0,4.0,9.0,33.0,56.0,28.0,72.0,61.0,f,t,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,kenny-de-schepper,K. De Schepper,marcus-daniell,M. Daniell,auckland,2nd Round Qualifying,3.0,f,250,1,01:59:00,189.0,2.0,19.0,14.0,0.0,1.0,289.0,4.0,2.0,76.0,93.0,54.0,76.0,9.0,17.0,2.0,5.0,16.0,199.0,27.0,69.0,13.0,27.0,6.0,8.0,16.0,63.0,93.0,40.0,96.0,103.0,t,f,7,t,New Zealand,1.0,14.0,19.0,1.0,248.0,2.0,1.0,69.0,96.0,42.0,69.0,14.0,27.0,2.0,8.0,16.0,154.0,22.0,76.0,8.0,17.0,3.0,5.0,16.0,56.0,96.0,30.0,93.0,86.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,kenny-de-schepper,K. De Schepper,santiago-giraldo,S. Giraldo,auckland,Round of 32,2.0,f,250,3,01:18:00,123.0,2.0,12.0,5.0,0.0,0.0,292.0,4.0,0.0,46.0,64.0,28.0,46.0,12.0,18.0,7.0,8.0,9.0,201.0,16.0,39.0,14.0,20.0,4.0,10.0,8.0,40.0,64.0,30.0,59.0,70.0,t,f,Q,t,New Zealand,0.0,5.0,12.0,0.0,202.0,0.0,3.0,39.0,59.0,23.0,39.0,6.0,20.0,6.0,10.0,8.0,96.0,18.0,46.0,6.0,18.0,1.0,8.0,9.0,29.0,59.0,24.0,64.0,53.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,kevin-anderson,K. Anderson,steve-johnson,S. Johnson,auckland,Quarter-Finals,2.0,f,250,5,01:37:00,151.0,2.0,13.0,10.0,1.0,1.0,318.0,14.0,2.0,38.0,61.0,34.0,38.0,15.0,23.0,1.0,2.0,11.0,117.0,18.0,60.0,14.0,30.0,2.0,9.0,11.0,49.0,61.0,32.0,90.0,81.0,t,f,4,t,New Zealand,0.0,10.0,13.0,0.0,279.0,10.0,2.0,60.0,90.0,42.0,60.0,16.0,30.0,7.0,9.0,11.0,105.0,4.0,38.0,8.0,23.0,1.0,2.0,11.0,58.0,90.0,12.0,61.0,70.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,lucas-pouille,L. Pouille,maximo-gonzalez,M. Gonzalez,auckland,2nd Round Qualifying,2.0,f,250,1,01:40:00,145.0,2.0,13.0,10.0,1.0,1.0,260.0,4.0,4.0,43.0,70.0,30.0,43.0,13.0,27.0,4.0,6.0,11.0,161.0,14.0,40.0,17.0,35.0,3.0,6.0,11.0,43.0,70.0,31.0,75.0,74.0,t,f,,t,New Zealand,0.0,10.0,13.0,0.0,241.0,2.0,2.0,40.0,75.0,26.0,40.0,18.0,35.0,3.0,6.0,11.0,133.0,13.0,43.0,14.0,27.0,2.0,6.0,11.0,44.0,75.0,27.0,70.0,71.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,lucas-pouille,L. Pouille,michael-venus,M. Venus,auckland,Round of 16,2.0,f,250,4,01:13:00,130.0,2.0,13.0,9.0,0.0,0.0,316.0,16.0,1.0,42.0,68.0,34.0,42.0,15.0,26.0,3.0,3.0,11.0,132.0,7.0,35.0,12.0,27.0,2.0,4.0,11.0,49.0,68.0,19.0,62.0,68.0,t,f,LL,t,New Zealand,0.0,9.0,13.0,0.0,283.0,12.0,2.0,35.0,62.0,28.0,35.0,15.0,27.0,2.0,4.0,11.0,61.0,8.0,42.0,11.0,26.0,0.0,3.0,11.0,43.0,62.0,19.0,68.0,62.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,lukas-lacko,L. Lacko,stephane-robert,S. Robert,auckland,2nd Round Qualifying,2.0,f,250,1,01:21:00,162.0,0.0,10.0,13.0,0.0,1.0,253.0,8.0,2.0,57.0,85.0,37.0,57.0,12.0,28.0,8.0,11.0,11.0,141.0,11.0,44.0,19.0,33.0,2.0,5.0,11.0,49.0,85.0,30.0,77.0,79.0,f,f,4,f,New Zealand,2.0,13.0,10.0,1.0,256.0,5.0,4.0,44.0,77.0,33.0,44.0,14.0,33.0,3.0,5.0,11.0,146.0,20.0,57.0,16.0,28.0,3.0,11.0,11.0,47.0,77.0,36.0,85.0,83.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,mate-pavic,M. Pavic,thomas-fabbiano,T. Fabbiano,auckland,1st Round Qualifying,3.0,f,250,0,01:39:00,165.0,1.0,11.0,16.0,0.0,0.0,234.0,8.0,3.0,51.0,78.0,30.0,51.0,12.0,27.0,4.0,9.0,13.0,166.0,20.0,60.0,14.0,27.0,3.0,5.0,14.0,42.0,78.0,34.0,87.0,76.0,f,f,,t,New Zealand,2.0,16.0,11.0,0.0,262.0,3.0,3.0,60.0,87.0,40.0,60.0,13.0,27.0,2.0,5.0,14.0,191.0,21.0,51.0,15.0,27.0,5.0,9.0,13.0,53.0,87.0,36.0,78.0,89.0,t,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,pablo-carreno-busta,P. Carreno Busta,steve-johnson,S. Johnson,auckland,Round of 16,3.0,f,250,4,01:57:00,191.0,1.0,12.0,18.0,1.0,1.0,269.0,9.0,1.0,64.0,98.0,39.0,64.0,21.0,34.0,6.0,10.0,15.0,57.0,12.0,57.0,13.0,36.0,0.0,6.0,14.0,60.0,98.0,25.0,93.0,85.0,f,f,,t,New Zealand,2.0,18.0,12.0,0.0,318.0,15.0,1.0,57.0,93.0,45.0,57.0,23.0,36.0,6.0,6.0,14.0,143.0,25.0,64.0,13.0,34.0,4.0,10.0,15.0,68.0,93.0,38.0,98.0,106.0,t,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,stephane-robert,S. Robert,ti-chen,T. Chen,auckland,1st Round Qualifying,2.0,f,250,0,01:39:00,161.0,2.0,14.0,11.0,1.0,1.0,227.0,2.0,2.0,37.0,84.0,23.0,37.0,26.0,47.0,6.0,10.0,12.0,187.0,18.0,45.0,16.0,32.0,5.0,9.0,12.0,49.0,84.0,34.0,77.0,83.0,t,f,,t,New Zealand,0.0,11.0,14.0,0.0,228.0,3.0,1.0,45.0,77.0,27.0,45.0,16.0,32.0,4.0,9.0,12.0,156.0,14.0,37.0,21.0,47.0,4.0,10.0,12.0,43.0,77.0,35.0,84.0,78.0,f,f,f,New Zealand
