,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,greg-jones,G. Jones,yuichi-sugita,Y. Sugita,fergana_challenger,Semi-Finals,3.0,f,100,6,02:45:00,223.0,2.0,16.0,14.0,0.0,0.0,287.0,9.0,6.0,58.0,99.0,48.0,58.0,20.0,41.0,7.0,8.0,15.0,103.0,23.0,69.0,23.0,55.0,2.0,13.0,15.0,68.0,99.0,46.0,124.0,114.0,t,f,6,t,Uzbekistan,1.0,14.0,16.0,0.0,270.0,4.0,1.0,69.0,124.0,46.0,69.0,32.0,55.0,11.0,13.0,15.0,87.0,10.0,58.0,21.0,41.0,1.0,8.0,15.0,78.0,124.0,31.0,99.0,109.0,f,f,f,Uzbekistan
34,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,harri-heliovaara,H. Heliovaara,levan-mamtadzhi,L. Mamtadzhi,fergana_challenger,Round of 32,2.0,f,100,3,00:56:00,85.0,2.0,12.0,2.0,0.0,0.0,326.0,6.0,0.0,23.0,35.0,20.0,23.0,8.0,12.0,0.0,0.0,7.0,256.0,14.0,31.0,16.0,19.0,5.0,9.0,7.0,28.0,35.0,30.0,50.0,58.0,t,f,,t,Uzbekistan,0.0,2.0,12.0,0.0,154.0,1.0,8.0,31.0,50.0,17.0,31.0,3.0,19.0,4.0,9.0,7.0,46.0,3.0,23.0,4.0,12.0,0.0,0.0,7.0,20.0,50.0,7.0,35.0,27.0,f,f,f,Uzbekistan
35,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,hiroki-kondo,H. Kondo,raven-klaasen,R. Klaasen,fergana_challenger,Round of 32,2.0,f,100,3,01:09:00,115.0,0.0,8.0,13.0,0.0,1.0,256.0,1.0,1.0,39.0,60.0,25.0,39.0,12.0,21.0,1.0,4.0,10.0,121.0,5.0,36.0,9.0,19.0,1.0,2.0,10.0,37.0,60.0,14.0,55.0,51.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,295.0,2.0,1.0,36.0,55.0,31.0,36.0,10.0,19.0,1.0,2.0,10.0,184.0,14.0,39.0,9.0,21.0,3.0,4.0,10.0,41.0,55.0,23.0,60.0,64.0,t,f,t,Uzbekistan
36,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,ilya-belyaev,I. Belyaev,leonardo-kirche,L. Kirche,fergana_challenger,Round of 32,2.0,f,100,3,01:52:00,146.0,2.0,13.0,10.0,1.0,1.0,258.0,6.0,7.0,40.0,80.0,33.0,40.0,18.0,40.0,2.0,4.0,11.0,168.0,13.0,39.0,13.0,27.0,3.0,5.0,11.0,51.0,80.0,26.0,66.0,77.0,t,f,Q,t,Uzbekistan,0.0,10.0,13.0,0.0,248.0,4.0,6.0,39.0,66.0,26.0,39.0,14.0,27.0,2.0,5.0,11.0,141.0,7.0,40.0,22.0,40.0,2.0,4.0,11.0,40.0,66.0,29.0,80.0,69.0,f,f,f,Uzbekistan
37,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,ilya-belyaev,I. Belyaev,yuichi-sugita,Y. Sugita,fergana_challenger,Round of 16,2.0,f,100,4,01:08:00,107.0,0.0,6.0,12.0,0.0,0.0,213.0,4.0,3.0,31.0,54.0,20.0,31.0,8.0,23.0,7.0,11.0,9.0,135.0,9.0,37.0,8.0,16.0,1.0,2.0,9.0,28.0,54.0,17.0,53.0,45.0,f,f,Q,f,Uzbekistan,2.0,12.0,6.0,0.0,284.0,0.0,0.0,37.0,53.0,28.0,37.0,8.0,16.0,1.0,2.0,9.0,180.0,11.0,31.0,15.0,23.0,4.0,11.0,9.0,36.0,53.0,26.0,54.0,62.0,t,f,t,Uzbekistan
38,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,jakhongir-jalalov,J. Jalalov,vaja-uzakov,V. Uzakov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,127.0,0.0,8.0,12.0,0.0,0.0,263.0,4.0,6.0,53.0,67.0,37.0,53.0,5.0,14.0,3.0,5.0,10.0,64.0,11.0,41.0,7.0,19.0,0.0,3.0,10.0,42.0,67.0,18.0,60.0,60.0,f,f,WC,f,Uzbekistan,2.0,12.0,8.0,0.0,304.0,4.0,4.0,41.0,60.0,30.0,41.0,12.0,19.0,3.0,3.0,10.0,154.0,16.0,53.0,9.0,14.0,2.0,5.0,10.0,42.0,60.0,25.0,67.0,67.0,t,f,t,Uzbekistan
39,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,julien-dubail,J. Dubail,mikhail-vasiliev,M. Vasiliev,fergana_challenger,Round of 32,2.0,f,100,3,01:01:00,84.0,0.0,4.0,12.0,0.0,0.0,200.0,3.0,3.0,19.0,38.0,13.0,19.0,6.0,19.0,0.0,4.0,8.0,56.0,6.0,29.0,6.0,17.0,0.0,3.0,8.0,19.0,38.0,12.0,46.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,315.0,9.0,1.0,29.0,46.0,23.0,29.0,11.0,17.0,3.0,3.0,8.0,250.0,6.0,19.0,13.0,19.0,4.0,4.0,8.0,34.0,46.0,19.0,38.0,53.0,t,f,t,Uzbekistan
40,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,maksud-yunusov,M. Yunusov,vitali-reshetnikov,V. Reshetnikov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,93.0,0.0,4.0,12.0,0.0,0.0,231.0,2.0,2.0,45.0,55.0,22.0,45.0,5.0,10.0,5.0,9.0,8.0,28.0,5.0,28.0,1.0,10.0,0.0,0.0,8.0,27.0,55.0,6.0,38.0,33.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,347.0,2.0,1.0,28.0,38.0,23.0,28.0,9.0,10.0,0.0,0.0,8.0,195.0,23.0,45.0,5.0,10.0,4.0,9.0,8.0,32.0,38.0,28.0,55.0,60.0,t,f,t,Uzbekistan
41,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,mao-xin-gong,M. Gong,tsung-hua-yang,T. Yang,fergana_challenger,Round of 32,3.0,f,100,3,01:48:00,155.0,1.0,11.0,13.0,0.0,0.0,233.0,2.0,11.0,48.0,90.0,34.0,48.0,18.0,42.0,9.0,12.0,12.0,158.0,9.0,40.0,13.0,25.0,2.0,3.0,12.0,52.0,90.0,22.0,65.0,74.0,f,f,,t,Uzbekistan,2.0,13.0,11.0,0.0,272.0,3.0,2.0,40.0,65.0,31.0,40.0,12.0,25.0,1.0,3.0,12.0,136.0,14.0,48.0,24.0,42.0,3.0,12.0,12.0,43.0,65.0,38.0,90.0,81.0,t,f,f,Uzbekistan
42,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,michael-venus,M. Venus,miloslav-mecir,M. Mecir,fergana_challenger,Round of 32,3.0,f,100,3,02:01:00,188.0,1.0,15.0,17.0,0.0,0.0,266.0,11.0,4.0,51.0,95.0,37.0,51.0,25.0,44.0,1.0,5.0,16.0,130.0,20.0,64.0,11.0,29.0,3.0,7.0,16.0,62.0,95.0,31.0,93.0,93.0,f,f,8,f,Uzbekistan,2.0,17.0,15.0,0.0,287.0,6.0,0.0,64.0,93.0,44.0,64.0,18.0,29.0,4.0,7.0,16.0,175.0,14.0,51.0,19.0,44.0,4.0,5.0,16.0,62.0,93.0,33.0,95.0,95.0,t,f,t,Uzbekistan
43,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,mikhail-elgin,M. Elgin,temur-ismailov,T. Ismailov,fergana_challenger,Round of 32,2.0,f,100,3,01:08:00,121.0,2.0,13.0,8.0,1.0,1.0,319.0,8.0,3.0,39.0,62.0,35.0,39.0,14.0,23.0,5.0,5.0,10.0,170.0,9.0,37.0,13.0,22.0,2.0,3.0,10.0,49.0,62.0,22.0,59.0,71.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,261.0,3.0,2.0,37.0,59.0,28.0,37.0,9.0,22.0,1.0,3.0,10.0,49.0,4.0,39.0,9.0,23.0,0.0,5.0,10.0,37.0,59.0,13.0,62.0,50.0,f,f,f,Uzbekistan
44,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,mikhail-fufygin,M. Fufygin,pulat-babadjanov,P. Babadjanov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,122.0,2.0,13.0,6.0,0.0,0.0,297.0,6.0,1.0,33.0,48.0,29.0,33.0,7.0,15.0,1.0,2.0,9.0,197.0,14.0,39.0,23.0,35.0,5.0,11.0,10.0,36.0,48.0,37.0,74.0,73.0,t,f,,t,Uzbekistan,0.0,6.0,13.0,0.0,198.0,5.0,8.0,39.0,74.0,25.0,39.0,12.0,35.0,6.0,11.0,10.0,126.0,4.0,33.0,8.0,15.0,1.0,2.0,9.0,37.0,74.0,12.0,48.0,49.0,f,f,f,Uzbekistan
45,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,mikhail-ledovskikh,M. Ledovskikh,toshihide-matsui,T. Matsui,fergana_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,0.0,6.0,13.0,0.0,0.0,252.0,4.0,1.0,34.0,50.0,22.0,34.0,8.0,16.0,5.0,8.0,9.0,36.0,7.0,40.0,2.0,11.0,0.0,0.0,10.0,30.0,50.0,9.0,51.0,39.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,0.0,352.0,11.0,2.0,40.0,51.0,33.0,40.0,9.0,11.0,0.0,0.0,10.0,156.0,12.0,34.0,8.0,16.0,3.0,8.0,9.0,42.0,51.0,20.0,50.0,62.0,t,f,t,Uzbekistan
46,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,miloslav-mecir,M. Mecir,toshihide-matsui,T. Matsui,fergana_challenger,Round of 16,3.0,f,100,4,02:22:00,215.0,2.0,17.0,15.0,1.0,1.0,277.0,8.0,3.0,68.0,107.0,46.0,68.0,23.0,39.0,2.0,5.0,16.0,145.0,23.0,74.0,19.0,34.0,3.0,8.0,15.0,69.0,107.0,42.0,108.0,111.0,t,f,,t,Uzbekistan,1.0,15.0,17.0,0.0,270.0,10.0,2.0,74.0,108.0,51.0,74.0,15.0,34.0,5.0,8.0,15.0,151.0,22.0,68.0,16.0,39.0,3.0,5.0,16.0,66.0,108.0,38.0,107.0,104.0,f,f,f,Uzbekistan
47,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,pavel-tsoy,P. Tsoy,richard-muzaev,R. Muzaev,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,98.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,8.0,29.0,53.0,21.0,29.0,6.0,24.0,2.0,6.0,8.0,59.0,5.0,28.0,7.0,17.0,0.0,0.0,8.0,27.0,53.0,12.0,45.0,39.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,308.0,5.0,0.0,28.0,45.0,23.0,28.0,10.0,17.0,0.0,0.0,8.0,220.0,8.0,29.0,18.0,24.0,4.0,6.0,8.0,33.0,45.0,26.0,53.0,59.0,t,f,t,Uzbekistan
48,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,rohan-gajjar,R. Gajjar,sarvar-ikramov,S. Ikramov,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,186.0,1.0,14.0,16.0,0.0,0.0,287.0,8.0,1.0,73.0,101.0,50.0,73.0,15.0,28.0,8.0,10.0,15.0,80.0,11.0,49.0,14.0,36.0,1.0,8.0,15.0,65.0,101.0,25.0,85.0,90.0,f,f,3,f,Uzbekistan,2.0,16.0,14.0,0.0,290.0,3.0,3.0,49.0,85.0,38.0,49.0,22.0,36.0,7.0,8.0,15.0,111.0,23.0,73.0,13.0,28.0,2.0,10.0,15.0,60.0,85.0,36.0,101.0,96.0,t,f,t,Uzbekistan
49,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,sardor-pulatov,S. Pulatov,shonigmatjon-shofayziyev,S. Shofayziyev,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,91.0,2.0,12.0,5.0,0.0,0.0,316.0,3.0,3.0,36.0,52.0,26.0,36.0,12.0,16.0,0.0,0.0,9.0,164.0,6.0,26.0,7.0,13.0,3.0,6.0,8.0,38.0,52.0,13.0,39.0,51.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,251.0,1.0,2.0,26.0,39.0,20.0,26.0,6.0,13.0,3.0,6.0,8.0,53.0,10.0,36.0,4.0,16.0,0.0,0.0,9.0,26.0,39.0,14.0,52.0,40.0,f,f,f,Uzbekistan
50,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,sarvar-ikramov,S. Ikramov,vitali-reshetnikov,V. Reshetnikov,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,131.0,0.0,8.0,13.0,0.0,0.0,260.0,9.0,8.0,36.0,63.0,29.0,36.0,11.0,27.0,5.0,7.0,10.0,55.0,4.0,32.0,15.0,36.0,0.0,2.0,11.0,40.0,63.0,19.0,68.0,59.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,306.0,19.0,6.0,32.0,68.0,28.0,32.0,21.0,36.0,2.0,2.0,11.0,127.0,7.0,36.0,16.0,27.0,2.0,7.0,10.0,49.0,68.0,23.0,63.0,72.0,t,f,t,Uzbekistan
