,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,daniel-koellerer,,martin-vassallo-arguello,,szczecin_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
13,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,filippo-volandri,,jiri-vanek,,szczecin_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Poland,1.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
14,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,filippo-volandri,,santiago-ventura,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Poland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
15,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,filippo-volandri,,sergio-roitman,,szczecin_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1 WC,f,Poland,2.0,9.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Poland
16,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,gael-monfils,,jan-mertl,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,2 WC,f,Poland,2.0,8.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Poland
17,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,gaston-gaudio,,tomas-zib,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Poland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
18,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,ivo-minar,,juan-martin-aranguren,,szczecin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
19,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,ivo-minar,,sergio-roitman,,szczecin_challenger,Finals,2.0,f,100,7,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Poland,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
20,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,ivo-minar,,simone-bolelli,,szczecin_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Poland,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
21,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,jan-hernych,,tobias-kamke,,szczecin_challenger,Round of 16,3.0,f,100,4,,,1.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
22,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,jiri-vanek,,julian-reister,,szczecin_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Poland,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
23,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,juan-pablo-brzezicki,,martin-vassallo-arguello,,szczecin_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Poland,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
24,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,juan-pablo-guzman,,julian-reister,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
25,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,marcin-gawron,,simone-bolelli,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Poland,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Poland
26,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,nicolas-devilder,,sergio-roitman,,szczecin_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Poland,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Poland
27,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,pere-riba,,thierry-ascione,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Poland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
28,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,ruben-ramirez-hidalgo,,tobias-kamke,,szczecin_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
29,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,sergio-roitman,,thierry-ascione,,szczecin_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,,Poland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Poland
30,2007-09-17,2007-09-23,Poland,Clay,125000.0,$,2007,sergio-roitman,,tobias-kamke,,szczecin_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Poland,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
