start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andreas-seppi,A. Seppi,denis-gremelmayr,D. Gremelmayr,doha,Round of 32,2.0,f,250,3,01:09:00,118.0,2.0,12.0,6.0,0.0,0.0,259.0,0.0,1.0,40.0,57.0,31.0,40.0,6.0,17.0,2.0,4.0,9.0,196.0,14.0,32.0,17.0,29.0,5.0,13.0,9.0,37.0,57.0,31.0,61.0,68.0,t,f,,t,Qatar,0.0,6.0,12.0,0.0,192.0,1.0,2.0,32.0,61.0,18.0,32.0,12.0,29.0,8.0,13.0,9.0,160.0,9.0,40.0,11.0,17.0,2.0,4.0,9.0,30.0,61.0,20.0,57.0,50.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andreas-seppi,A. Seppi,roger-federer,R. Federer,doha,Round of 16,2.0,f,250,4,01:20:00,131.0,0.0,6.0,12.0,0.0,0.0,217.0,0.0,3.0,40.0,65.0,25.0,40.0,10.0,25.0,6.0,10.0,9.0,108.0,11.0,38.0,12.0,28.0,1.0,4.0,9.0,35.0,65.0,23.0,66.0,58.0,f,f,,f,Qatar,2.0,12.0,6.0,0.0,276.0,4.0,2.0,38.0,66.0,27.0,38.0,16.0,28.0,3.0,4.0,9.0,182.0,15.0,40.0,15.0,25.0,4.0,10.0,9.0,43.0,66.0,30.0,65.0,73.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-murray,A. Murray,andy-roddick,A. Roddick,doha,Finals,2.0,f,250,7,01:11:00,96.0,2.0,12.0,6.0,0.0,0.0,314.0,5.0,1.0,35.0,50.0,28.0,35.0,9.0,15.0,1.0,1.0,9.0,224.0,11.0,32.0,8.0,14.0,3.0,3.0,9.0,37.0,50.0,19.0,46.0,56.0,t,f,3,t,Qatar,0.0,6.0,12.0,0.0,248.0,3.0,0.0,32.0,46.0,21.0,32.0,6.0,14.0,0.0,3.0,9.0,60.0,7.0,35.0,6.0,15.0,0.0,1.0,9.0,27.0,46.0,13.0,50.0,40.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-murray,A. Murray,philipp-petzschner,P. Petzschner,doha,Round of 16,2.0,f,250,4,01:11:00,108.0,2.0,12.0,6.0,0.0,0.0,340.0,6.0,0.0,31.0,43.0,27.0,31.0,9.0,12.0,0.0,0.0,9.0,163.0,12.0,36.0,17.0,29.0,3.0,8.0,9.0,36.0,43.0,29.0,65.0,65.0,t,f,3,t,Qatar,0.0,6.0,12.0,0.0,229.0,3.0,3.0,36.0,65.0,24.0,36.0,12.0,29.0,5.0,8.0,9.0,38.0,4.0,31.0,3.0,12.0,0.0,0.0,9.0,36.0,65.0,7.0,43.0,43.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-murray,A. Murray,roger-federer,R. Federer,doha,Semi-Finals,3.0,f,250,6,02:05:00,182.0,2.0,18.0,11.0,0.0,1.0,308.0,7.0,1.0,57.0,87.0,49.0,57.0,15.0,30.0,3.0,3.0,14.0,173.0,19.0,61.0,16.0,34.0,4.0,6.0,14.0,64.0,87.0,35.0,95.0,99.0,t,f,3,f,Qatar,1.0,11.0,18.0,1.0,260.0,7.0,4.0,61.0,95.0,42.0,61.0,18.0,34.0,2.0,6.0,14.0,64.0,8.0,57.0,15.0,30.0,0.0,3.0,14.0,60.0,95.0,23.0,87.0,83.0,f,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-murray,A. Murray,sergiy-stakhovsky,S. Stakhovsky,doha,Quarter-Finals,2.0,f,250,5,01:16:00,112.0,2.0,12.0,6.0,0.0,0.0,265.0,4.0,0.0,32.0,53.0,23.0,32.0,11.0,21.0,2.0,4.0,9.0,223.0,15.0,34.0,17.0,25.0,5.0,9.0,9.0,34.0,53.0,32.0,59.0,66.0,t,f,3,t,Qatar,0.0,6.0,12.0,0.0,189.0,1.0,2.0,34.0,59.0,19.0,34.0,8.0,25.0,4.0,9.0,9.0,148.0,9.0,32.0,10.0,21.0,2.0,4.0,9.0,27.0,59.0,19.0,53.0,46.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-roddick,A. Roddick,arnaud-clement,A. Clement,doha,Round of 16,2.0,f,250,4,01:43:00,136.0,2.0,13.0,8.0,0.0,0.0,298.0,11.0,0.0,41.0,59.0,31.0,41.0,11.0,18.0,3.0,5.0,11.0,179.0,22.0,42.0,15.0,35.0,4.0,9.0,10.0,42.0,59.0,37.0,77.0,79.0,t,f,4,t,Qatar,0.0,8.0,13.0,0.0,223.0,3.0,0.0,42.0,77.0,20.0,42.0,20.0,35.0,5.0,9.0,10.0,121.0,10.0,41.0,7.0,18.0,2.0,5.0,11.0,40.0,77.0,17.0,59.0,57.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-roddick,A. Roddick,gael-monfils,G. Monfils,doha,Semi-Finals,3.0,f,250,6,02:02:00,180.0,2.0,16.0,15.0,1.0,1.0,272.0,8.0,1.0,69.0,94.0,55.0,69.0,8.0,25.0,5.0,8.0,15.0,154.0,15.0,57.0,14.0,29.0,3.0,5.0,15.0,63.0,94.0,29.0,86.0,92.0,t,f,4,t,Qatar,1.0,15.0,16.0,0.0,281.0,11.0,2.0,57.0,86.0,42.0,57.0,15.0,29.0,2.0,5.0,15.0,146.0,14.0,69.0,17.0,25.0,3.0,8.0,15.0,57.0,86.0,31.0,94.0,88.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-roddick,A. Roddick,ivan-navarro,I. Navarro,doha,Round of 32,2.0,f,250,3,01:02:00,98.0,2.0,12.0,4.0,0.0,0.0,333.0,8.0,0.0,34.0,46.0,26.0,34.0,9.0,12.0,1.0,1.0,8.0,179.0,4.0,20.0,22.0,32.0,4.0,10.0,8.0,35.0,46.0,26.0,52.0,61.0,t,f,4,t,Qatar,0.0,4.0,12.0,0.0,194.0,3.0,8.0,20.0,52.0,16.0,20.0,10.0,32.0,6.0,10.0,8.0,49.0,8.0,34.0,3.0,12.0,0.0,1.0,8.0,26.0,52.0,11.0,46.0,37.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,andy-roddick,A. Roddick,victor-hanescu,V. Hanescu,doha,Quarter-Finals,2.0,f,250,5,01:07:00,111.0,2.0,12.0,5.0,0.0,0.0,348.0,13.0,0.0,42.0,50.0,32.0,42.0,6.0,8.0,1.0,1.0,9.0,158.0,20.0,46.0,8.0,15.0,3.0,12.0,8.0,38.0,50.0,28.0,61.0,66.0,t,f,4,t,Qatar,0.0,5.0,12.0,0.0,245.0,5.0,1.0,46.0,61.0,26.0,46.0,7.0,15.0,9.0,12.0,8.0,49.0,10.0,42.0,2.0,8.0,0.0,1.0,9.0,33.0,61.0,12.0,50.0,45.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,arnaud-clement,A. Clement,diego-junqueira,D. Junqueira,doha,Round of 32,2.0,f,250,3,01:09:00,102.0,2.0,12.0,3.0,0.0,0.0,309.0,4.0,1.0,34.0,46.0,28.0,34.0,6.0,12.0,1.0,1.0,8.0,210.0,14.0,34.0,15.0,22.0,4.0,9.0,7.0,34.0,46.0,29.0,56.0,63.0,t,f,WC,t,Qatar,0.0,3.0,12.0,0.0,194.0,0.0,0.0,34.0,56.0,20.0,34.0,7.0,22.0,5.0,9.0,7.0,68.0,6.0,34.0,6.0,12.0,0.0,1.0,8.0,27.0,56.0,12.0,46.0,39.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,christopher-kas,C. Kas,marc-lopez,M. Lopez,doha,1st Round Qualifying,2.0,f,250,0,01:09:00,112.0,2.0,12.0,4.0,0.0,0.0,288.0,2.0,4.0,38.0,62.0,27.0,38.0,14.0,24.0,7.0,7.0,8.0,198.0,8.0,26.0,16.0,24.0,4.0,8.0,8.0,41.0,62.0,24.0,50.0,65.0,t,f,,t,Qatar,0.0,4.0,12.0,0.0,203.0,2.0,3.0,26.0,50.0,18.0,26.0,8.0,24.0,4.0,8.0,8.0,71.0,11.0,38.0,10.0,24.0,0.0,7.0,8.0,26.0,50.0,21.0,62.0,47.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,christopher-kas,C. Kas,miguel-angel-lopez-jaen,M. Lopez Jaen,doha,2nd Round Qualifying,2.0,f,250,1,01:18:00,140.0,0.0,7.0,13.0,0.0,1.0,240.0,3.0,0.0,40.0,65.0,26.0,40.0,11.0,25.0,2.0,5.0,9.0,108.0,12.0,51.0,13.0,24.0,1.0,5.0,10.0,37.0,65.0,25.0,75.0,62.0,f,f,,f,Qatar,2.0,13.0,7.0,1.0,277.0,4.0,7.0,51.0,75.0,39.0,51.0,11.0,24.0,4.0,5.0,10.0,184.0,14.0,40.0,14.0,25.0,3.0,5.0,9.0,50.0,75.0,28.0,65.0,78.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,christophe-rochus,C. Rochus,sergiy-stakhovsky,S. Stakhovsky,doha,Round of 32,3.0,f,250,3,02:06:00,192.0,1.0,15.0,15.0,0.0,1.0,255.0,0.0,7.0,53.0,97.0,39.0,53.0,21.0,44.0,3.0,5.0,14.0,173.0,16.0,63.0,17.0,32.0,3.0,4.0,15.0,60.0,97.0,33.0,95.0,93.0,f,f,,t,Qatar,2.0,15.0,15.0,1.0,278.0,14.0,4.0,63.0,95.0,47.0,63.0,15.0,32.0,1.0,4.0,15.0,132.0,14.0,53.0,23.0,44.0,2.0,5.0,14.0,62.0,95.0,37.0,97.0,99.0,t,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,dmitri-sitak,D. Sitak,michal-przysiezny,M. Przysiezny,doha,1st Round Qualifying,2.0,f,250,0,01:04:00,108.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,5.0,31.0,49.0,20.0,31.0,5.0,18.0,0.0,4.0,9.0,105.0,15.0,47.0,5.0,12.0,1.0,5.0,9.0,25.0,49.0,20.0,59.0,45.0,f,f,,f,Qatar,2.0,12.0,6.0,0.0,293.0,2.0,3.0,47.0,59.0,32.0,47.0,7.0,12.0,4.0,5.0,9.0,251.0,11.0,31.0,13.0,18.0,4.0,4.0,9.0,39.0,59.0,24.0,49.0,63.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,fabrice-santoro,F. Santoro,rafael-nadal,R. Nadal,doha,Round of 32,2.0,f,250,3,00:47:00,66.0,0.0,1.0,12.0,0.0,0.0,126.0,2.0,1.0,19.0,39.0,8.0,19.0,4.0,20.0,3.0,9.0,7.0,34.0,1.0,20.0,2.0,7.0,0.0,0.0,6.0,12.0,39.0,3.0,27.0,15.0,f,f,,f,Qatar,2.0,12.0,1.0,0.0,341.0,1.0,0.0,20.0,27.0,19.0,20.0,5.0,7.0,0.0,0.0,6.0,290.0,11.0,19.0,16.0,20.0,6.0,9.0,7.0,24.0,27.0,27.0,39.0,51.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,gael-monfils,G. Monfils,jan-hernych,J. Hernych,doha,Round of 32,2.0,f,250,3,00:55:00,91.0,2.0,12.0,4.0,0.0,0.0,281.0,9.0,2.0,35.0,50.0,27.0,35.0,6.0,15.0,2.0,3.0,8.0,274.0,11.0,26.0,13.0,15.0,5.0,6.0,8.0,33.0,50.0,24.0,41.0,57.0,t,f,5 WC,t,Qatar,0.0,4.0,12.0,0.0,170.0,1.0,2.0,26.0,41.0,15.0,26.0,2.0,15.0,1.0,6.0,8.0,128.0,8.0,35.0,9.0,15.0,1.0,3.0,8.0,17.0,41.0,17.0,50.0,34.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,gael-monfils,G. Monfils,nicolas-devilder,N. Devilder,doha,Round of 16,2.0,f,250,4,02:07:00,191.0,2.0,14.0,11.0,1.0,1.0,280.0,9.0,0.0,48.0,79.0,36.0,48.0,16.0,31.0,2.0,4.0,12.0,141.0,25.0,70.0,24.0,42.0,3.0,13.0,12.0,52.0,79.0,49.0,112.0,101.0,t,f,5 WC,t,Qatar,0.0,11.0,14.0,0.0,243.0,0.0,2.0,70.0,112.0,45.0,70.0,18.0,42.0,10.0,13.0,12.0,139.0,12.0,48.0,15.0,31.0,2.0,4.0,12.0,63.0,112.0,27.0,79.0,90.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,gael-monfils,G. Monfils,rafael-nadal,R. Nadal,doha,Quarter-Finals,2.0,f,250,5,01:29:00,120.0,2.0,12.0,8.0,0.0,0.0,285.0,7.0,0.0,40.0,57.0,33.0,40.0,6.0,17.0,0.0,1.0,10.0,169.0,17.0,46.0,10.0,17.0,3.0,7.0,10.0,39.0,57.0,27.0,63.0,66.0,t,f,5 WC,t,Qatar,0.0,8.0,12.0,0.0,245.0,0.0,2.0,46.0,63.0,29.0,46.0,7.0,17.0,4.0,7.0,10.0,193.0,7.0,40.0,11.0,17.0,1.0,1.0,10.0,36.0,63.0,18.0,57.0,54.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,giancarlo-petrazzuolo,G. Petrazzuolo,marco-chiudinelli,M. Chiudinelli,doha,2nd Round Qualifying,2.0,f,250,1,01:05:00,96.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,5.0,22.0,50.0,14.0,22.0,10.0,28.0,5.0,9.0,8.0,52.0,7.0,26.0,5.0,20.0,0.0,2.0,8.0,24.0,50.0,12.0,46.0,36.0,f,f,8,f,Qatar,2.0,12.0,4.0,0.0,308.0,4.0,1.0,26.0,46.0,19.0,26.0,15.0,20.0,2.0,2.0,8.0,194.0,8.0,22.0,18.0,28.0,4.0,9.0,8.0,34.0,46.0,26.0,50.0,60.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,giancarlo-petrazzuolo,G. Petrazzuolo,moussa-shanan,M. Shanan,doha,1st Round Qualifying,2.0,f,250,0,00:38:00,71.0,2.0,12.0,0.0,0.0,0.0,316.0,1.0,2.0,23.0,32.0,18.0,23.0,6.0,9.0,0.0,0.0,6.0,312.0,14.0,21.0,14.0,18.0,6.0,9.0,6.0,24.0,32.0,28.0,39.0,52.0,t,f,8,t,Qatar,0.0,0.0,12.0,0.0,103.0,0.0,6.0,21.0,39.0,7.0,21.0,4.0,18.0,3.0,9.0,6.0,55.0,5.0,23.0,3.0,9.0,0.0,0.0,6.0,11.0,39.0,8.0,32.0,19.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,gregory-howe,G. Howe,sergei-bubka,S. Bubka,doha,1st Round Qualifying,2.0,f,250,0,00:47:00,92.0,0.0,2.0,12.0,0.0,0.0,126.0,0.0,0.0,20.0,35.0,3.0,20.0,6.0,15.0,1.0,7.0,7.0,124.0,16.0,36.0,7.0,21.0,1.0,3.0,7.0,9.0,35.0,23.0,57.0,32.0,f,f,,f,Qatar,2.0,12.0,2.0,0.0,272.0,1.0,0.0,36.0,57.0,20.0,36.0,14.0,21.0,2.0,3.0,7.0,316.0,17.0,20.0,9.0,15.0,6.0,7.0,7.0,34.0,57.0,26.0,35.0,60.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,igor-andreev,I. Andreev,mikhail-youzhny,M. Youzhny,doha,Round of 32,3.0,f,250,3,02:01:00,171.0,1.0,13.0,16.0,0.0,0.0,254.0,2.0,4.0,46.0,85.0,36.0,46.0,18.0,39.0,5.0,8.0,14.0,140.0,21.0,64.0,6.0,22.0,2.0,3.0,15.0,54.0,85.0,27.0,86.0,81.0,f,f,6,t,Qatar,2.0,16.0,13.0,0.0,304.0,4.0,0.0,64.0,86.0,43.0,64.0,16.0,22.0,1.0,3.0,15.0,135.0,10.0,46.0,21.0,39.0,3.0,8.0,14.0,59.0,86.0,31.0,85.0,90.0,t,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,ivo-klec,I. Klec,karol-beck,K. Beck,doha,2nd Round Qualifying,3.0,f,250,1,02:05:00,185.0,1.0,14.0,15.0,0.0,0.0,255.0,0.0,2.0,52.0,86.0,39.0,52.0,15.0,34.0,6.0,9.0,14.0,177.0,14.0,62.0,22.0,37.0,3.0,4.0,15.0,54.0,86.0,36.0,99.0,90.0,f,f,,t,Qatar,2.0,15.0,14.0,0.0,256.0,6.0,11.0,62.0,99.0,48.0,62.0,15.0,37.0,1.0,4.0,15.0,135.0,13.0,52.0,19.0,34.0,3.0,9.0,14.0,63.0,99.0,32.0,86.0,95.0,t,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,ivo-klec,I. Klec,marius-copil,M. Copil,doha,1st Round Qualifying,2.0,f,250,0,01:29:00,150.0,2.0,13.0,10.0,1.0,1.0,305.0,1.0,1.0,53.0,82.0,39.0,53.0,19.0,29.0,1.0,1.0,11.0,121.0,5.0,37.0,15.0,31.0,1.0,2.0,11.0,58.0,82.0,20.0,68.0,78.0,t,f,,t,Qatar,0.0,10.0,13.0,0.0,286.0,6.0,2.0,37.0,68.0,32.0,37.0,16.0,31.0,1.0,2.0,11.0,60.0,14.0,53.0,10.0,29.0,0.0,1.0,11.0,48.0,68.0,24.0,82.0,72.0,f,f,f,Qatar
