,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,dustin-brown,D. Brown,cordenons_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,0.0,5.0,12.0,0.0,0.0,238.0,0.0,2.0,27.0,42.0,18.0,27.0,7.0,15.0,3.0,6.0,8.0,66.0,4.0,33.0,13.0,24.0,0.0,2.0,9.0,25.0,42.0,17.0,57.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,294.0,6.0,4.0,33.0,57.0,29.0,33.0,11.0,24.0,2.0,2.0,9.0,173.0,9.0,27.0,8.0,15.0,3.0,6.0,8.0,40.0,57.0,17.0,42.0,57.0,t,f,t,Italy
11,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,attila-balazs,A. Balazs,boris-pashanski,B. Pashanski,cordenons_challenger,Round of 32,2.0,f,100,3,01:28:00,97.0,2.0,12.0,6.0,0.0,0.0,276.0,1.0,1.0,27.0,51.0,22.0,27.0,13.0,24.0,1.0,2.0,9.0,205.0,5.0,16.0,15.0,30.0,4.0,5.0,9.0,35.0,51.0,20.0,46.0,55.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,209.0,0.0,0.0,16.0,46.0,11.0,16.0,15.0,30.0,1.0,5.0,9.0,126.0,5.0,27.0,11.0,24.0,1.0,2.0,9.0,26.0,46.0,16.0,51.0,42.0,f,f,f,Italy
12,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,attila-balazs,A. Balazs,jesse-huta-galung,J. Huta Galung,cordenons_challenger,Round of 16,3.0,f,100,4,02:38:00,195.0,2.0,15.0,13.0,0.0,0.0,250.0,3.0,9.0,60.0,103.0,40.0,60.0,23.0,43.0,11.0,14.0,14.0,141.0,14.0,45.0,23.0,47.0,4.0,12.0,14.0,63.0,103.0,37.0,92.0,100.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,245.0,8.0,3.0,45.0,92.0,31.0,45.0,24.0,47.0,8.0,12.0,14.0,122.0,20.0,60.0,20.0,43.0,3.0,14.0,14.0,55.0,92.0,40.0,103.0,95.0,f,f,f,Italy
13,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,augusto-virgili,A. Virgili,chris-kwon,C. Kwon,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,83.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,3.0,19.0,46.0,10.0,19.0,7.0,27.0,3.0,8.0,6.0,60.0,4.0,26.0,5.0,11.0,0.0,0.0,7.0,17.0,46.0,9.0,37.0,26.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,309.0,0.0,1.0,26.0,37.0,22.0,26.0,6.0,11.0,0.0,0.0,7.0,267.0,9.0,19.0,20.0,27.0,5.0,8.0,6.0,28.0,37.0,29.0,46.0,57.0,t,f,t,Italy
14,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,florent-serra,F. Serra,cordenons_challenger,Round of 32,2.0,f,100,3,01:40:00,143.0,0.0,7.0,12.0,0.0,0.0,224.0,6.0,4.0,33.0,69.0,21.0,33.0,16.0,36.0,4.0,7.0,9.0,100.0,14.0,49.0,13.0,25.0,1.0,11.0,10.0,37.0,69.0,27.0,74.0,64.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,274.0,2.0,3.0,49.0,74.0,35.0,49.0,12.0,25.0,10.0,11.0,10.0,168.0,12.0,33.0,20.0,36.0,3.0,7.0,9.0,47.0,74.0,32.0,69.0,79.0,t,f,t,Italy
15,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,mauro-commisso,M. Commisso,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,180.0,2.0,15.0,10.0,0.0,0.0,252.0,6.0,3.0,70.0,89.0,45.0,70.0,7.0,19.0,5.0,9.0,13.0,188.0,19.0,48.0,26.0,43.0,6.0,16.0,12.0,52.0,89.0,45.0,91.0,97.0,t,f,5,f,Italy,1.0,10.0,15.0,0.0,200.0,5.0,8.0,48.0,91.0,29.0,48.0,17.0,43.0,10.0,16.0,12.0,173.0,25.0,70.0,12.0,19.0,4.0,9.0,13.0,46.0,91.0,37.0,89.0,83.0,f,f,t,Italy
16,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,olivier-charroin,O. Charroin,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,98.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,1.0,31.0,52.0,24.0,31.0,10.0,21.0,0.0,1.0,8.0,281.0,14.0,26.0,13.0,20.0,5.0,5.0,8.0,34.0,52.0,27.0,46.0,61.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,174.0,2.0,3.0,26.0,46.0,12.0,26.0,7.0,20.0,0.0,5.0,8.0,187.0,7.0,31.0,11.0,21.0,1.0,1.0,8.0,19.0,46.0,18.0,52.0,37.0,f,f,f,Italy
17,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,boris-pashanski,B. Pashanski,matteo-marfia,M. Marfia,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,71.0,2.0,12.0,2.0,0.0,0.0,321.0,2.0,1.0,22.0,35.0,21.0,22.0,8.0,13.0,0.0,0.0,7.0,278.0,12.0,21.0,10.0,15.0,5.0,6.0,7.0,29.0,35.0,22.0,36.0,51.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,160.0,1.0,3.0,21.0,36.0,9.0,21.0,5.0,15.0,1.0,6.0,7.0,43.0,1.0,22.0,5.0,13.0,0.0,0.0,7.0,14.0,36.0,6.0,35.0,20.0,f,f,f,Italy
18,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,chris-kwon,C. Kwon,niels-desein,N. Desein,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,143.0,1.0,7.0,16.0,0.0,0.0,189.0,2.0,1.0,57.0,83.0,36.0,57.0,4.0,26.0,8.0,15.0,12.0,132.0,13.0,44.0,7.0,16.0,2.0,5.0,11.0,40.0,83.0,20.0,60.0,60.0,f,f,,t,Italy,2.0,16.0,7.0,0.0,278.0,1.0,3.0,44.0,60.0,31.0,44.0,9.0,16.0,3.0,5.0,11.0,227.0,21.0,57.0,22.0,26.0,7.0,15.0,12.0,40.0,60.0,43.0,83.0,83.0,t,f,f,Italy
19,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,colin-ebelthite,C. Ebelthite,matteo-marfia,M. Marfia,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,215.0,1.0,17.0,16.0,0.0,1.0,215.0,2.0,3.0,79.0,114.0,43.0,79.0,15.0,35.0,10.0,18.0,16.0,228.0,33.0,67.0,20.0,34.0,9.0,14.0,16.0,58.0,114.0,53.0,101.0,111.0,f,f,7,f,Italy,2.0,16.0,17.0,1.0,196.0,0.0,5.0,67.0,101.0,34.0,67.0,14.0,34.0,5.0,14.0,16.0,197.0,36.0,79.0,20.0,35.0,8.0,18.0,16.0,48.0,101.0,56.0,114.0,104.0,t,f,t,Italy
20,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,florent-serra,F. Serra,cordenons_challenger,Round of 16,2.0,f,100,4,01:17:00,102.0,2.0,12.0,6.0,0.0,0.0,292.0,6.0,2.0,21.0,44.0,20.0,21.0,13.0,23.0,1.0,2.0,9.0,175.0,14.0,37.0,12.0,21.0,4.0,11.0,9.0,33.0,44.0,26.0,58.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,226.0,4.0,2.0,37.0,58.0,23.0,37.0,9.0,21.0,7.0,11.0,9.0,109.0,1.0,21.0,10.0,23.0,1.0,2.0,9.0,32.0,58.0,11.0,44.0,43.0,f,f,f,Italy
21,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,ivo-minar,I. Minar,cordenons_challenger,Round of 32,2.0,f,100,3,01:51:00,145.0,2.0,13.0,10.0,1.0,1.0,260.0,9.0,4.0,39.0,73.0,29.0,39.0,16.0,34.0,6.0,8.0,11.0,151.0,16.0,44.0,14.0,28.0,3.0,8.0,11.0,45.0,73.0,30.0,72.0,75.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,247.0,2.0,2.0,44.0,72.0,28.0,44.0,14.0,28.0,5.0,8.0,11.0,122.0,10.0,39.0,18.0,34.0,2.0,8.0,11.0,42.0,72.0,28.0,73.0,70.0,f,f,f,Italy
22,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,nicolas-pastor,N. Pastor,cordenons_challenger,Finals,3.0,f,100,7,02:09:00,145.0,2.0,14.0,12.0,0.0,0.0,275.0,4.0,5.0,51.0,80.0,39.0,51.0,15.0,29.0,8.0,10.0,13.0,161.0,14.0,47.0,6.0,18.0,3.0,4.0,13.0,54.0,80.0,20.0,65.0,74.0,t,f,,t,Italy,1.0,12.0,14.0,0.0,286.0,2.0,1.0,47.0,65.0,33.0,47.0,12.0,18.0,1.0,4.0,13.0,107.0,12.0,51.0,14.0,29.0,2.0,10.0,13.0,45.0,65.0,26.0,80.0,71.0,f,f,f,Italy
23,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,simone-bolelli,S. Bolelli,cordenons_challenger,Quarter-Finals,2.0,f,100,5,02:08:00,162.0,2.0,13.0,9.0,1.0,1.0,269.0,2.0,2.0,50.0,76.0,36.0,50.0,13.0,26.0,5.0,7.0,11.0,152.0,19.0,57.0,18.0,29.0,3.0,11.0,10.0,49.0,76.0,37.0,86.0,86.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,240.0,2.0,3.0,57.0,86.0,38.0,57.0,11.0,29.0,8.0,11.0,10.0,125.0,14.0,50.0,13.0,26.0,2.0,7.0,11.0,49.0,86.0,27.0,76.0,76.0,f,f,f,Italy
24,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,dustin-brown,D. Brown,jan-hajek,J. Hajek,cordenons_challenger,Round of 16,2.0,f,100,4,01:15:00,129.0,2.0,12.0,5.0,0.0,0.0,289.0,8.0,1.0,41.0,65.0,37.0,41.0,7.0,24.0,6.0,6.0,9.0,144.0,19.0,42.0,9.0,22.0,3.0,14.0,8.0,44.0,65.0,28.0,64.0,72.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,240.0,0.0,2.0,42.0,64.0,23.0,42.0,13.0,22.0,11.0,14.0,8.0,81.0,4.0,41.0,17.0,24.0,0.0,6.0,9.0,36.0,64.0,21.0,65.0,57.0,f,f,f,Italy
25,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,dustin-brown,D. Brown,martin-klizan,M. Klizan,cordenons_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,153.0,1.0,10.0,15.0,0.0,0.0,221.0,4.0,2.0,57.0,81.0,36.0,57.0,8.0,24.0,1.0,7.0,13.0,128.0,11.0,40.0,16.0,32.0,3.0,12.0,12.0,44.0,81.0,27.0,72.0,71.0,f,f,2,t,Italy,2.0,15.0,10.0,0.0,249.0,0.0,5.0,40.0,72.0,29.0,40.0,16.0,32.0,9.0,12.0,12.0,236.0,21.0,57.0,16.0,24.0,6.0,7.0,13.0,45.0,72.0,37.0,81.0,82.0,t,f,f,Italy
26,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,enrico-becuzzi,E. Becuzzi,ruben-gonzales,R. Gonzales,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,78.0,0.0,1.0,12.0,0.0,0.0,143.0,0.0,4.0,24.0,39.0,10.0,24.0,4.0,15.0,4.0,9.0,6.0,66.0,5.0,31.0,4.0,8.0,0.0,1.0,7.0,14.0,39.0,9.0,39.0,23.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,316.0,4.0,1.0,31.0,39.0,26.0,31.0,4.0,8.0,1.0,1.0,7.0,270.0,14.0,24.0,11.0,15.0,5.0,9.0,6.0,30.0,39.0,25.0,39.0,55.0,t,f,t,Italy
27,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,eric-prodon,E. Prodon,yuri-schukin,Y. Schukin,cordenons_challenger,Round of 32,3.0,f,100,3,02:15:00,191.0,2.0,16.0,14.0,0.0,0.0,266.0,5.0,2.0,47.0,91.0,33.0,47.0,27.0,44.0,8.0,11.0,15.0,161.0,21.0,61.0,20.0,39.0,4.0,8.0,15.0,60.0,91.0,41.0,100.0,101.0,t,f,1,t,Italy,1.0,14.0,16.0,0.0,251.0,3.0,1.0,61.0,100.0,40.0,61.0,19.0,39.0,4.0,8.0,15.0,116.0,14.0,47.0,17.0,44.0,3.0,11.0,15.0,59.0,100.0,31.0,91.0,90.0,f,f,f,Italy
28,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,guillermo-duran,G. Duran,mauro-commisso,M. Commisso,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,116.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,6.0,35.0,63.0,22.0,35.0,8.0,28.0,3.0,8.0,9.0,141.0,8.0,35.0,10.0,18.0,1.0,2.0,8.0,30.0,63.0,18.0,53.0,48.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,279.0,7.0,2.0,35.0,53.0,27.0,35.0,8.0,18.0,1.0,2.0,8.0,226.0,13.0,35.0,20.0,28.0,5.0,8.0,9.0,35.0,53.0,33.0,63.0,68.0,t,f,t,Italy
29,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,jan-hajek,J. Hajek,niels-desein,N. Desein,cordenons_challenger,Round of 32,3.0,f,100,3,02:17:00,192.0,2.0,17.0,13.0,0.0,0.0,245.0,7.0,1.0,64.0,89.0,40.0,64.0,11.0,25.0,6.0,12.0,15.0,206.0,23.0,60.0,28.0,43.0,8.0,16.0,15.0,51.0,89.0,51.0,103.0,102.0,t,f,,f,Italy,1.0,13.0,17.0,0.0,191.0,4.0,14.0,60.0,103.0,37.0,60.0,15.0,43.0,8.0,16.0,15.0,184.0,24.0,64.0,14.0,25.0,6.0,12.0,15.0,52.0,103.0,38.0,89.0,90.0,f,f,t,Italy
30,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,jaroslav-pospisil,J. Pospisil,victor-crivoi,V. Crivoi,cordenons_challenger,Round of 32,3.0,f,100,3,02:38:00,193.0,1.0,13.0,15.0,0.0,1.0,260.0,7.0,4.0,47.0,83.0,35.0,47.0,18.0,36.0,2.0,5.0,13.0,153.0,22.0,81.0,21.0,29.0,3.0,9.0,14.0,53.0,83.0,43.0,110.0,96.0,f,f,3,t,Italy,2.0,15.0,13.0,1.0,257.0,7.0,3.0,81.0,110.0,59.0,81.0,8.0,29.0,6.0,9.0,14.0,159.0,12.0,47.0,18.0,36.0,3.0,5.0,13.0,67.0,110.0,30.0,83.0,97.0,t,f,f,Italy
31,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,jesse-huta-galung,J. Huta Galung,kristijan-mesaros,K. Mesaros,cordenons_challenger,Round of 32,2.0,f,100,3,01:31:00,115.0,2.0,12.0,7.0,0.0,0.0,243.0,4.0,1.0,39.0,67.0,27.0,39.0,12.0,28.0,4.0,7.0,10.0,241.0,14.0,33.0,11.0,15.0,5.0,7.0,9.0,39.0,67.0,25.0,48.0,64.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,197.0,3.0,4.0,33.0,48.0,19.0,33.0,4.0,15.0,2.0,7.0,9.0,161.0,12.0,39.0,16.0,28.0,3.0,7.0,10.0,23.0,48.0,28.0,67.0,51.0,f,f,f,Italy
32,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,kevin-konfederak,K. Konfederak,leonardo-kirche,L. Kirche,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,03:18:00,226.0,1.0,16.0,18.0,0.0,0.0,234.0,1.0,2.0,75.0,107.0,43.0,75.0,16.0,32.0,11.0,18.0,17.0,186.0,35.0,92.0,18.0,27.0,6.0,13.0,17.0,59.0,107.0,53.0,119.0,112.0,f,f,,f,Italy,2.0,18.0,16.0,0.0,233.0,0.0,3.0,92.0,119.0,57.0,92.0,9.0,27.0,7.0,13.0,17.0,173.0,32.0,75.0,16.0,32.0,7.0,18.0,17.0,66.0,119.0,48.0,107.0,114.0,t,f,t,Italy
33,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,kevin-konfederak,K. Konfederak,mirza-basic,M. Basic,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:56:00,225.0,2.0,19.0,16.0,1.0,2.0,280.0,2.0,1.0,71.0,113.0,48.0,71.0,25.0,42.0,4.0,6.0,17.0,145.0,27.0,71.0,16.0,41.0,3.0,6.0,16.0,73.0,113.0,43.0,112.0,116.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,266.0,1.0,2.0,71.0,112.0,44.0,71.0,25.0,41.0,3.0,6.0,16.0,116.0,23.0,71.0,17.0,42.0,2.0,6.0,17.0,69.0,112.0,40.0,113.0,109.0,f,f,t,Italy
