start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,blaz-rola,B. Rola,tennys-sandgren,T. Sandgren,columbus_challenger,Round of 16,2.0,f,100,4,01:42:00,140.0,0.0,9.0,13.0,0.0,1.0,285.0,9.0,1.0,49.0,73.0,38.0,49.0,10.0,24.0,4.0,5.0,10.0,57.0,3.0,45.0,11.0,22.0,0.0,1.0,11.0,48.0,73.0,14.0,67.0,62.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,321.0,11.0,0.0,45.0,67.0,42.0,45.0,11.0,22.0,1.0,1.0,11.0,110.0,11.0,49.0,14.0,24.0,1.0,5.0,10.0,53.0,67.0,25.0,73.0,78.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,roberto-quiroz,R. Quiroz,columbus_challenger,Round of 32,2.0,f,100,3,01:31:00,122.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,4.0,37.0,62.0,24.0,37.0,11.0,25.0,3.0,6.0,9.0,63.0,10.0,42.0,7.0,18.0,0.0,4.0,9.0,35.0,62.0,17.0,60.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,311.0,5.0,1.0,42.0,60.0,32.0,42.0,11.0,18.0,4.0,4.0,9.0,174.0,13.0,37.0,14.0,25.0,3.0,6.0,9.0,43.0,60.0,27.0,62.0,70.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,cameron-norrie,C. Norrie,ernesto-escobedo,E. Escobedo,columbus_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,2.0,8.0,6.0,1.0,1.0,293.0,7.0,0.0,35.0,48.0,26.0,35.0,7.0,13.0,2.0,3.0,7.0,123.0,13.0,37.0,11.0,18.0,1.0,9.0,6.0,33.0,48.0,24.0,55.0,57.0,t,t,,t,USA,0.0,6.0,8.0,0.0,255.0,3.0,2.0,37.0,55.0,24.0,37.0,7.0,18.0,8.0,9.0,6.0,119.0,9.0,35.0,6.0,13.0,1.0,3.0,7.0,31.0,55.0,15.0,48.0,46.0,f,t,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,cameron-norrie,C. Norrie,mikelis-libietis,M. Libietis,columbus_challenger,Round of 16,2.0,f,100,4,01:47:00,148.0,0.0,10.0,13.0,0.0,1.0,218.0,5.0,5.0,53.0,78.0,32.0,53.0,9.0,25.0,5.0,10.0,11.0,175.0,10.0,34.0,19.0,36.0,4.0,7.0,11.0,41.0,78.0,29.0,70.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,233.0,5.0,2.0,34.0,70.0,24.0,34.0,17.0,36.0,3.0,7.0,11.0,199.0,21.0,53.0,16.0,25.0,5.0,10.0,11.0,41.0,70.0,37.0,78.0,78.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,damon-gooch,D. Gooch,luke-bambridge,L. Bambridge,columbus_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,162.0,1.0,14.0,15.0,0.0,0.0,268.0,1.0,3.0,57.0,85.0,39.0,57.0,16.0,28.0,4.0,7.0,14.0,133.0,12.0,49.0,11.0,28.0,3.0,6.0,15.0,55.0,85.0,23.0,77.0,78.0,f,f,,f,USA,2.0,15.0,14.0,0.0,290.0,10.0,1.0,49.0,77.0,37.0,49.0,17.0,28.0,3.0,6.0,15.0,139.0,18.0,57.0,12.0,28.0,3.0,7.0,14.0,54.0,77.0,30.0,85.0,84.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,david-o'hare,D. O'Hare,riley-reist,R. Reist,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,166.0,0.0,10.0,13.0,0.0,1.0,258.0,12.0,6.0,63.0,97.0,39.0,63.0,15.0,34.0,9.0,11.0,11.0,124.0,16.0,46.0,7.0,23.0,1.0,2.0,11.0,54.0,97.0,23.0,69.0,77.0,f,f,,f,USA,2.0,13.0,10.0,1.0,291.0,0.0,1.0,46.0,69.0,30.0,46.0,16.0,23.0,1.0,2.0,11.0,130.0,24.0,63.0,19.0,34.0,2.0,11.0,11.0,46.0,69.0,43.0,97.0,89.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,dennis-nevolo,D. Nevolo,jared-hiltzik,J. Hiltzik,columbus_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,143.0,1.0,11.0,11.0,0.0,0.0,232.0,1.0,3.0,34.0,64.0,23.0,34.0,15.0,30.0,3.0,7.0,11.0,160.0,15.0,47.0,19.0,32.0,4.0,12.0,11.0,38.0,64.0,34.0,79.0,72.0,f,t,6,f,USA,2.0,11.0,11.0,0.0,230.0,2.0,3.0,47.0,79.0,32.0,47.0,13.0,32.0,8.0,12.0,11.0,175.0,11.0,34.0,15.0,30.0,4.0,7.0,11.0,45.0,79.0,26.0,64.0,71.0,t,t,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,evan-king,E. King,columbus_challenger,Round of 32,3.0,f,100,3,02:23:00,207.0,1.0,17.0,19.0,1.0,2.0,293.0,11.0,3.0,68.0,107.0,50.0,68.0,23.0,39.0,4.0,6.0,17.0,110.0,11.0,67.0,13.0,33.0,1.0,2.0,17.0,73.0,107.0,24.0,100.0,97.0,f,f,2,f,USA,2.0,19.0,17.0,1.0,309.0,6.0,3.0,67.0,100.0,56.0,67.0,20.0,33.0,1.0,2.0,17.0,111.0,18.0,68.0,16.0,39.0,2.0,6.0,17.0,76.0,100.0,34.0,107.0,110.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,dennis-uspensky,D. Uspensky,herkko-pollanen,H. Pollanen,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,95.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,2.0,36.0,52.0,24.0,36.0,3.0,16.0,3.0,7.0,9.0,48.0,5.0,26.0,5.0,17.0,0.0,0.0,8.0,27.0,52.0,10.0,43.0,37.0,f,f,,f,USA,2.0,12.0,5.0,0.0,315.0,3.0,0.0,26.0,43.0,21.0,26.0,12.0,17.0,0.0,0.0,8.0,215.0,12.0,36.0,13.0,16.0,4.0,7.0,9.0,33.0,43.0,25.0,52.0,58.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,dominik-koepfer,D. Koepfer,noah-rubin,N. Rubin,columbus_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,189.0,1.0,11.0,18.0,1.0,1.0,189.0,2.0,12.0,39.0,88.0,25.0,39.0,20.0,49.0,2.0,9.0,14.0,137.0,19.0,60.0,21.0,41.0,3.0,9.0,14.0,45.0,88.0,40.0,101.0,85.0,f,f,,t,USA,2.0,18.0,11.0,0.0,250.0,2.0,6.0,60.0,101.0,41.0,60.0,20.0,41.0,6.0,9.0,14.0,223.0,14.0,39.0,29.0,49.0,7.0,9.0,14.0,61.0,101.0,43.0,88.0,104.0,t,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,dragos-constantin-ignat,D. Ignat,kyle-seelig,K. Seelig,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,0.0,4.0,12.0,0.0,0.0,224.0,3.0,1.0,33.0,44.0,20.0,33.0,4.0,11.0,2.0,6.0,8.0,75.0,12.0,40.0,9.0,20.0,0.0,11.0,8.0,24.0,44.0,21.0,60.0,45.0,f,f,,f,USA,2.0,12.0,4.0,0.0,292.0,0.0,0.0,40.0,60.0,28.0,40.0,11.0,20.0,11.0,11.0,8.0,220.0,13.0,33.0,7.0,11.0,4.0,6.0,8.0,39.0,60.0,20.0,44.0,59.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,emilio-gomez,E. Gomez,peter-polansky,P. Polansky,columbus_challenger,Round of 32,2.0,f,100,3,01:48:00,156.0,0.0,9.0,13.0,0.0,0.0,238.0,0.0,3.0,58.0,88.0,35.0,58.0,13.0,30.0,9.0,12.0,11.0,90.0,10.0,39.0,11.0,29.0,1.0,6.0,11.0,48.0,88.0,21.0,68.0,69.0,f,f,,f,USA,2.0,13.0,9.0,0.0,287.0,4.0,0.0,39.0,68.0,29.0,39.0,18.0,29.0,5.0,6.0,11.0,149.0,23.0,58.0,17.0,30.0,3.0,12.0,11.0,47.0,68.0,40.0,88.0,87.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,gonzales-austin,G. Austin,columbus_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,101.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,0.0,40.0,62.0,21.0,40.0,9.0,22.0,7.0,12.0,8.0,128.0,3.0,26.0,7.0,13.0,1.0,2.0,8.0,30.0,62.0,10.0,39.0,40.0,f,f,4,f,USA,2.0,12.0,4.0,0.0,293.0,5.0,0.0,26.0,39.0,23.0,26.0,6.0,13.0,1.0,2.0,8.0,211.0,19.0,40.0,13.0,22.0,5.0,12.0,8.0,29.0,39.0,32.0,62.0,61.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,ricky-medinilla,R. Medinilla,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,92.0,2.0,12.0,3.0,0.0,0.0,327.0,7.0,0.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,222.0,14.0,28.0,14.0,24.0,4.0,7.0,7.0,32.0,40.0,28.0,52.0,60.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,184.0,1.0,5.0,28.0,52.0,14.0,28.0,10.0,24.0,3.0,7.0,7.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,24.0,52.0,8.0,40.0,32.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,erik-crepaldi,E. Crepaldi,trey-yates,T. Yates,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,144.0,2.0,13.0,9.0,1.0,1.0,282.0,1.0,1.0,49.0,71.0,40.0,49.0,9.0,22.0,1.0,2.0,11.0,134.0,12.0,44.0,18.0,29.0,2.0,8.0,10.0,49.0,71.0,30.0,73.0,79.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,256.0,7.0,2.0,44.0,73.0,32.0,44.0,11.0,29.0,6.0,8.0,10.0,136.0,9.0,49.0,13.0,22.0,1.0,2.0,11.0,43.0,73.0,22.0,71.0,65.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,evan-king,E. King,roberto-quiroz,R. Quiroz,columbus_challenger,Round of 16,2.0,f,100,4,01:29:00,116.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,2.0,37.0,56.0,26.0,37.0,8.0,19.0,3.0,6.0,10.0,108.0,9.0,40.0,11.0,20.0,1.0,5.0,10.0,34.0,56.0,20.0,60.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,282.0,3.0,1.0,40.0,60.0,31.0,40.0,9.0,20.0,4.0,5.0,10.0,168.0,11.0,37.0,11.0,19.0,3.0,6.0,10.0,40.0,60.0,22.0,56.0,62.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,frank-dancevic,F. Dancevic,gonzales-austin,G. Austin,columbus_challenger,Round of 16,2.0,f,100,4,01:25:00,133.0,0.0,9.0,13.0,0.0,1.0,268.0,5.0,0.0,56.0,72.0,35.0,56.0,8.0,16.0,2.0,5.0,11.0,120.0,6.0,39.0,10.0,22.0,1.0,2.0,10.0,43.0,72.0,16.0,61.0,59.0,f,f,,f,USA,2.0,13.0,9.0,1.0,297.0,4.0,1.0,39.0,61.0,33.0,39.0,12.0,22.0,1.0,2.0,10.0,175.0,21.0,56.0,8.0,16.0,3.0,5.0,11.0,45.0,61.0,29.0,72.0,74.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,frank-dancevic,F. Dancevic,guilherme-clezar,G. Clezar,columbus_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,2.0,12.0,6.0,0.0,0.0,331.0,11.0,0.0,28.0,45.0,23.0,28.0,13.0,17.0,0.0,0.0,9.0,177.0,14.0,35.0,4.0,14.0,3.0,4.0,9.0,36.0,45.0,18.0,49.0,54.0,t,f,,t,USA,0.0,6.0,12.0,0.0,272.0,5.0,1.0,35.0,49.0,21.0,35.0,10.0,14.0,1.0,4.0,9.0,42.0,5.0,28.0,4.0,17.0,0.0,0.0,9.0,31.0,49.0,9.0,45.0,40.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,gonzales-austin,G. Austin,martin-joyce,M. Joyce,columbus_challenger,Round of 32,2.0,f,100,3,01:08:00,104.0,2.0,12.0,6.0,0.0,0.0,280.0,4.0,1.0,31.0,54.0,22.0,31.0,14.0,23.0,1.0,2.0,9.0,216.0,12.0,31.0,10.0,19.0,4.0,5.0,9.0,36.0,54.0,22.0,50.0,58.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,225.0,3.0,3.0,31.0,50.0,19.0,31.0,9.0,19.0,1.0,5.0,9.0,129.0,9.0,31.0,9.0,23.0,1.0,2.0,9.0,28.0,50.0,18.0,54.0,46.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,gonzales-austin,G. Austin,mikael-torpegaard,M. Torpegaard,columbus_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,124.0,0.0,7.0,13.0,0.0,0.0,226.0,4.0,3.0,45.0,68.0,27.0,45.0,9.0,23.0,5.0,9.0,10.0,93.0,10.0,36.0,6.0,20.0,1.0,4.0,10.0,36.0,68.0,16.0,56.0,52.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,296.0,3.0,3.0,36.0,56.0,26.0,36.0,14.0,20.0,3.0,4.0,10.0,185.0,18.0,45.0,14.0,23.0,4.0,9.0,10.0,40.0,56.0,32.0,68.0,72.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,gonzales-austin,G. Austin,riley-reist,R. Reist,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,105.0,2.0,12.0,5.0,0.0,0.0,264.0,3.0,0.0,28.0,47.0,19.0,28.0,11.0,19.0,2.0,4.0,8.0,251.0,21.0,42.0,12.0,16.0,6.0,10.0,9.0,30.0,47.0,33.0,58.0,63.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,179.0,1.0,2.0,42.0,58.0,21.0,42.0,4.0,16.0,4.0,10.0,9.0,149.0,9.0,28.0,8.0,19.0,2.0,4.0,8.0,25.0,58.0,17.0,47.0,42.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,gonzales-austin,G. Austin,ronald-slobodchikov,R. Slobodchikov,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,116.0,2.0,12.0,7.0,0.0,0.0,288.0,4.0,1.0,33.0,55.0,24.0,33.0,14.0,22.0,2.0,3.0,9.0,220.0,20.0,47.0,8.0,14.0,4.0,5.0,10.0,38.0,55.0,28.0,61.0,66.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,234.0,1.0,4.0,47.0,61.0,27.0,47.0,6.0,14.0,1.0,5.0,10.0,107.0,9.0,33.0,8.0,22.0,1.0,3.0,9.0,33.0,61.0,17.0,55.0,50.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,herkko-pollanen,H. Pollanen,jared-hiltzik,J. Hiltzik,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,116.0,0.0,8.0,12.0,0.0,0.0,270.0,8.0,1.0,39.0,61.0,27.0,39.0,11.0,22.0,0.0,2.0,10.0,57.0,6.0,38.0,7.0,17.0,0.0,0.0,10.0,38.0,61.0,13.0,55.0,51.0,f,f,,f,USA,2.0,12.0,8.0,0.0,319.0,7.0,0.0,38.0,55.0,32.0,38.0,10.0,17.0,0.0,0.0,10.0,201.0,12.0,39.0,11.0,22.0,2.0,2.0,10.0,42.0,55.0,23.0,61.0,65.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,hubert-hurkacz,H. Hurkacz,john-patrick-smith,J. Smith,columbus_challenger,Round of 16,2.0,f,100,4,01:17:00,110.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,2.0,39.0,64.0,21.0,39.0,11.0,25.0,8.0,13.0,9.0,127.0,7.0,32.0,6.0,14.0,1.0,2.0,8.0,32.0,64.0,13.0,46.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,1.0,0.0,32.0,46.0,25.0,32.0,8.0,14.0,1.0,2.0,8.0,195.0,18.0,39.0,14.0,25.0,5.0,13.0,9.0,33.0,46.0,32.0,64.0,65.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,hubert-hurkacz,H. Hurkacz,lloyd-glasspool,L. Glasspool,columbus_challenger,Round of 32,2.0,f,100,3,01:28:00,132.0,2.0,13.0,9.0,0.0,0.0,263.0,8.0,6.0,41.0,68.0,31.0,41.0,12.0,27.0,7.0,9.0,11.0,188.0,14.0,46.0,13.0,18.0,4.0,8.0,11.0,43.0,68.0,27.0,64.0,70.0,t,f,,t,USA,0.0,9.0,13.0,0.0,237.0,6.0,2.0,46.0,64.0,32.0,46.0,5.0,18.0,4.0,8.0,11.0,120.0,10.0,41.0,15.0,27.0,2.0,9.0,11.0,37.0,64.0,25.0,68.0,62.0,f,f,f,USA
