start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,somdev-devvarman,S. Devvarman,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,157.0,2.0,13.0,10.0,1.0,1.0,285.0,6.0,1.0,47.0,69.0,34.0,47.0,13.0,22.0,2.0,4.0,11.0,143.0,21.0,55.0,16.0,33.0,3.0,10.0,11.0,47.0,69.0,37.0,88.0,84.0,t,f,1,t,Uzbekistan,0.0,10.0,13.0,0.0,251.0,3.0,1.0,55.0,88.0,34.0,55.0,17.0,33.0,7.0,10.0,11.0,137.0,13.0,47.0,9.0,22.0,2.0,4.0,11.0,51.0,88.0,22.0,69.0,73.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aliaksandr-bury,A. Bury,denys-molchanov,D. Molchanov,tashkent_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,209.0,1.0,16.0,16.0,0.0,1.0,283.0,5.0,4.0,70.0,107.0,51.0,70.0,19.0,37.0,3.0,4.0,16.0,80.0,15.0,57.0,17.0,45.0,1.0,10.0,15.0,70.0,107.0,32.0,102.0,102.0,f,f,,f,Uzbekistan,2.0,16.0,16.0,1.0,284.0,2.0,3.0,57.0,102.0,42.0,57.0,28.0,45.0,9.0,10.0,15.0,107.0,19.0,70.0,18.0,37.0,1.0,4.0,16.0,70.0,102.0,37.0,107.0,107.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aliaksandr-bury,A. Bury,vijayant-malik,V. Malik,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,125.0,2.0,12.0,5.0,0.0,0.0,313.0,7.0,1.0,37.0,53.0,30.0,37.0,9.0,16.0,2.0,2.0,9.0,161.0,23.0,54.0,10.0,18.0,3.0,12.0,8.0,39.0,53.0,33.0,72.0,72.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,235.0,1.0,4.0,54.0,72.0,31.0,54.0,8.0,18.0,9.0,12.0,8.0,63.0,7.0,37.0,7.0,16.0,0.0,2.0,9.0,39.0,72.0,14.0,53.0,53.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,amir-weintraub,A. Weintraub,brydan-klein,B. Klein,tashkent_challenger,Round of 32,3.0,f,100,3,01:44:00,195.0,2.0,17.0,15.0,0.0,0.0,268.0,9.0,7.0,63.0,94.0,50.0,63.0,12.0,31.0,7.0,10.0,16.0,157.0,15.0,68.0,23.0,33.0,4.0,10.0,16.0,62.0,94.0,38.0,101.0,100.0,t,f,,t,Uzbekistan,1.0,15.0,17.0,0.0,268.0,23.0,5.0,68.0,101.0,53.0,68.0,10.0,33.0,6.0,10.0,16.0,130.0,13.0,63.0,19.0,31.0,3.0,10.0,16.0,63.0,101.0,32.0,94.0,95.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,amir-weintraub,A. Weintraub,karol-beck,K. Beck,tashkent_challenger,Round of 16,2.0,f,100,4,01:16:00,118.0,2.0,12.0,6.0,0.0,0.0,298.0,5.0,2.0,42.0,64.0,31.0,42.0,12.0,22.0,3.0,3.0,9.0,171.0,8.0,33.0,15.0,21.0,3.0,7.0,9.0,43.0,64.0,23.0,54.0,66.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,235.0,7.0,4.0,33.0,54.0,25.0,33.0,6.0,21.0,4.0,7.0,9.0,71.0,11.0,42.0,10.0,22.0,0.0,3.0,9.0,31.0,54.0,21.0,64.0,52.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,amir-weintraub,A. Weintraub,lukas-lacko,L. Lacko,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,111.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,3.0,39.0,59.0,24.0,39.0,8.0,20.0,5.0,8.0,9.0,64.0,5.0,31.0,10.0,21.0,0.0,1.0,9.0,32.0,59.0,15.0,52.0,47.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,305.0,10.0,1.0,31.0,52.0,26.0,31.0,11.0,21.0,1.0,1.0,9.0,169.0,15.0,39.0,12.0,20.0,3.0,8.0,9.0,37.0,52.0,27.0,59.0,64.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,andre-begemann,A. Begemann,artem-smirnov,A. Smirnov,tashkent_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,171.0,2.0,15.0,11.0,0.0,0.0,265.0,7.0,5.0,52.0,92.0,40.0,52.0,18.0,40.0,11.0,13.0,13.0,180.0,19.0,45.0,14.0,34.0,4.0,6.0,13.0,58.0,92.0,33.0,79.0,91.0,t,f,8,f,Uzbekistan,1.0,11.0,15.0,0.0,241.0,2.0,4.0,45.0,79.0,26.0,45.0,20.0,34.0,2.0,6.0,13.0,108.0,12.0,52.0,22.0,40.0,2.0,13.0,13.0,46.0,79.0,34.0,92.0,80.0,f,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,andre-begemann,A. Begemann,kittipong-wachiramanowong,K. Wachiramanowong,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,95.0,2.0,12.0,4.0,0.0,0.0,300.0,5.0,4.0,28.0,41.0,23.0,28.0,8.0,13.0,0.0,1.0,8.0,233.0,18.0,37.0,10.0,17.0,5.0,8.0,8.0,31.0,41.0,28.0,54.0,59.0,t,f,8,t,Uzbekistan,0.0,4.0,12.0,0.0,197.0,1.0,2.0,37.0,54.0,19.0,37.0,7.0,17.0,3.0,8.0,8.0,168.0,5.0,28.0,5.0,13.0,1.0,1.0,8.0,26.0,54.0,10.0,41.0,36.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,andrey-golubev,A. Golubev,farrukh-dustov,F. Dustov,tashkent_challenger,Round of 16,2.0,f,100,4,01:37:00,148.0,0.0,11.0,14.0,0.0,1.0,279.0,4.0,4.0,48.0,75.0,40.0,48.0,11.0,27.0,2.0,3.0,12.0,63.0,9.0,58.0,7.0,15.0,0.0,4.0,12.0,51.0,75.0,16.0,73.0,67.0,f,f,,f,Uzbekistan,2.0,14.0,11.0,1.0,323.0,8.0,1.0,58.0,73.0,49.0,58.0,8.0,15.0,4.0,4.0,12.0,117.0,8.0,48.0,16.0,27.0,1.0,3.0,12.0,57.0,73.0,24.0,75.0,81.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,andrey-golubev,A. Golubev,sarvar-ikramov,S. Ikramov,tashkent_challenger,Round of 32,2.0,f,100,3,01:23:00,118.0,2.0,13.0,8.0,0.0,0.0,305.0,15.0,1.0,35.0,56.0,30.0,35.0,11.0,21.0,0.0,1.0,11.0,142.0,7.0,26.0,17.0,36.0,3.0,8.0,10.0,41.0,56.0,24.0,62.0,65.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,237.0,4.0,5.0,26.0,62.0,19.0,26.0,19.0,36.0,5.0,8.0,10.0,171.0,5.0,35.0,10.0,21.0,1.0,1.0,11.0,38.0,62.0,15.0,56.0,53.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,artem-smirnov,A. Smirnov,yannik-reuter,Y. Reuter,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,125.0,2.0,12.0,6.0,0.0,0.0,284.0,7.0,3.0,37.0,55.0,30.0,37.0,8.0,18.0,2.0,3.0,9.0,182.0,21.0,47.0,13.0,23.0,4.0,11.0,9.0,38.0,55.0,34.0,70.0,72.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,220.0,1.0,1.0,47.0,70.0,26.0,47.0,10.0,23.0,7.0,11.0,9.0,119.0,7.0,37.0,10.0,18.0,1.0,3.0,9.0,36.0,70.0,17.0,55.0,53.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,batyr-sapaev,B. Sapaev,nikoloz-basilashvili,N. Basilashvili,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,110.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,2.0,38.0,64.0,21.0,38.0,10.0,26.0,8.0,12.0,8.0,61.0,7.0,30.0,6.0,16.0,0.0,0.0,8.0,31.0,64.0,13.0,46.0,44.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,304.0,2.0,3.0,30.0,46.0,23.0,30.0,10.0,16.0,0.0,0.0,8.0,190.0,17.0,38.0,16.0,26.0,4.0,12.0,8.0,33.0,46.0,33.0,64.0,66.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,dmitry-tursunov,D. Tursunov,tashkent_challenger,Round of 32,2.0,f,100,3,01:03:00,98.0,0.0,5.0,10.0,0.0,0.0,234.0,2.0,4.0,28.0,49.0,22.0,28.0,6.0,21.0,3.0,5.0,7.0,61.0,5.0,28.0,9.0,21.0,0.0,2.0,8.0,28.0,49.0,14.0,49.0,42.0,f,t,,f,Uzbekistan,2.0,10.0,5.0,0.0,299.0,5.0,2.0,28.0,49.0,23.0,28.0,12.0,21.0,2.0,2.0,8.0,160.0,6.0,28.0,15.0,21.0,2.0,5.0,7.0,35.0,49.0,21.0,49.0,56.0,t,t,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,denys-molchanov,D. Molchanov,rameez-junaid,R. Junaid,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,100.0,2.0,12.0,4.0,0.0,0.0,304.0,7.0,2.0,28.0,48.0,24.0,28.0,11.0,20.0,5.0,5.0,8.0,218.0,16.0,33.0,10.0,19.0,4.0,6.0,8.0,35.0,48.0,26.0,52.0,61.0,t,f,7,t,Uzbekistan,0.0,4.0,12.0,0.0,211.0,2.0,3.0,33.0,52.0,17.0,33.0,9.0,19.0,2.0,6.0,8.0,59.0,4.0,28.0,9.0,20.0,0.0,5.0,8.0,26.0,52.0,13.0,48.0,39.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,denys-molchanov,D. Molchanov,sergei-krotiouk,S. Krotiouk,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,88.0,2.0,12.0,2.0,0.0,0.0,288.0,7.0,4.0,29.0,52.0,25.0,29.0,10.0,23.0,4.0,4.0,7.0,300.0,12.0,23.0,10.0,13.0,5.0,5.0,7.0,35.0,52.0,22.0,36.0,57.0,t,f,7,t,Uzbekistan,0.0,2.0,12.0,0.0,160.0,0.0,3.0,23.0,36.0,11.0,23.0,3.0,13.0,0.0,5.0,7.0,71.0,4.0,29.0,13.0,23.0,0.0,4.0,7.0,14.0,36.0,17.0,52.0,31.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,divij-sharan,D. Sharan,weerapat-doakmaiklee,W. Doakmaiklee,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,224.0,1.0,15.0,15.0,0.0,1.0,264.0,11.0,2.0,76.0,115.0,51.0,76.0,17.0,39.0,10.0,13.0,14.0,151.0,21.0,64.0,25.0,45.0,4.0,11.0,15.0,68.0,115.0,46.0,109.0,114.0,f,f,,t,Uzbekistan,2.0,15.0,15.0,1.0,243.0,7.0,7.0,64.0,109.0,43.0,64.0,20.0,45.0,7.0,11.0,15.0,133.0,25.0,76.0,22.0,39.0,3.0,13.0,14.0,63.0,109.0,47.0,115.0,110.0,t,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,dmitry-tursunov,D. Tursunov,dusan-lajovic,D. Lajovic,tashkent_challenger,Round of 16,3.0,f,100,4,02:01:00,186.0,1.0,12.0,18.0,1.0,1.0,261.0,9.0,1.0,52.0,85.0,36.0,52.0,17.0,33.0,2.0,6.0,14.0,89.0,17.0,63.0,16.0,38.0,1.0,7.0,15.0,53.0,85.0,33.0,101.0,86.0,f,f,7,f,Uzbekistan,2.0,18.0,12.0,0.0,299.0,14.0,1.0,63.0,101.0,46.0,63.0,22.0,38.0,6.0,7.0,15.0,174.0,16.0,52.0,16.0,33.0,4.0,6.0,14.0,68.0,101.0,32.0,85.0,100.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,dominik-meffert,D. Meffert,jan-mertl,J. Mertl,tashkent_challenger,Round of 32,3.0,f,100,3,02:32:00,219.0,1.0,16.0,15.0,0.0,1.0,272.0,10.0,6.0,72.0,127.0,53.0,72.0,28.0,55.0,11.0,13.0,15.0,154.0,15.0,62.0,15.0,30.0,3.0,5.0,15.0,81.0,127.0,30.0,92.0,111.0,f,f,,f,Uzbekistan,2.0,15.0,16.0,1.0,275.0,8.0,6.0,62.0,92.0,47.0,62.0,15.0,30.0,2.0,5.0,15.0,103.0,19.0,72.0,27.0,55.0,2.0,13.0,15.0,62.0,92.0,46.0,127.0,108.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,dudi-sela,D. Sela,igor-kunitsyn,I. Kunitsyn,tashkent_challenger,Round of 16,3.0,f,100,4,02:20:00,215.0,2.0,17.0,16.0,1.0,1.0,238.0,4.0,3.0,78.0,112.0,45.0,78.0,16.0,34.0,8.0,14.0,16.0,174.0,20.0,56.0,24.0,47.0,6.0,12.0,16.0,61.0,112.0,44.0,103.0,105.0,t,f,3,f,Uzbekistan,1.0,16.0,17.0,0.0,226.0,2.0,5.0,56.0,103.0,36.0,56.0,23.0,47.0,6.0,12.0,16.0,175.0,33.0,78.0,18.0,34.0,6.0,14.0,16.0,59.0,103.0,51.0,112.0,110.0,f,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,dudi-sela,D. Sela,ivan-dodig,I. Dodig,tashkent_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,177.0,1.0,13.0,16.0,0.0,0.0,259.0,1.0,3.0,65.0,95.0,44.0,65.0,14.0,30.0,4.0,7.0,14.0,146.0,10.0,46.0,16.0,36.0,2.0,3.0,15.0,58.0,95.0,26.0,82.0,84.0,f,f,3,f,Uzbekistan,2.0,16.0,13.0,0.0,281.0,9.0,4.0,46.0,82.0,36.0,46.0,20.0,36.0,1.0,3.0,15.0,149.0,21.0,65.0,16.0,30.0,3.0,7.0,14.0,56.0,82.0,37.0,95.0,93.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,dudi-sela,D. Sela,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,13.0,5.0,0.0,0.0,288.0,1.0,2.0,30.0,51.0,24.0,30.0,13.0,21.0,4.0,5.0,9.0,213.0,12.0,35.0,17.0,23.0,5.0,10.0,9.0,37.0,51.0,29.0,58.0,66.0,t,f,3,t,Uzbekistan,0.0,5.0,13.0,0.0,197.0,5.0,4.0,35.0,58.0,23.0,35.0,6.0,23.0,5.0,10.0,9.0,89.0,6.0,30.0,8.0,21.0,1.0,5.0,9.0,29.0,58.0,14.0,51.0,43.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,dusan-lajovic,D. Lajovic,jan-mertl,J. Mertl,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,131.0,0.0,8.0,12.0,0.0,0.0,247.0,3.0,1.0,33.0,62.0,22.0,33.0,16.0,29.0,4.0,7.0,10.0,97.0,6.0,38.0,18.0,31.0,1.0,8.0,10.0,38.0,62.0,24.0,69.0,62.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,275.0,8.0,4.0,38.0,69.0,32.0,38.0,13.0,31.0,7.0,8.0,10.0,151.0,11.0,33.0,13.0,29.0,3.0,7.0,10.0,45.0,69.0,24.0,62.0,69.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,dusan-lajovic,D. Lajovic,shonigmatjon-shofayziyev,S. Shofayziyev,tashkent_challenger,Round of 32,2.0,f,100,3,01:11:00,119.0,2.0,13.0,10.0,1.0,1.0,309.0,5.0,1.0,38.0,59.0,32.0,38.0,14.0,21.0,0.0,1.0,11.0,146.0,8.0,41.0,11.0,19.0,2.0,4.0,11.0,46.0,59.0,19.0,60.0,65.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,280.0,11.0,2.0,41.0,60.0,33.0,41.0,8.0,19.0,2.0,4.0,11.0,158.0,6.0,38.0,7.0,21.0,1.0,1.0,11.0,41.0,60.0,13.0,59.0,54.0,f,f,f,Uzbekistan
