start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,frank-moser,,mariano-zabaleta,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,gabriel-moraru,,sergio-roitman,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,gianluca-naso,,hugo-armando,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,hugo-armando,,kei-nishikori,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,hugo-armando,,mariano-zabaleta,,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Ecuador,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,jean-michel-durango,,patricio-alvarado,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Ecuador,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,juan-andres-gomez,,juan-pablo-brzezicki,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,juan-manuel-elizondo,,juan-pablo-guzman,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,juan-martin-aranguren,,kei-nishikori,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ecuador,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,juan-pablo-brzezicki,,sergio-roitman,,guayaquil_challenger,Semi-Finals,2.0,f,100,6,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,juan-pablo-brzezicki,,yohny-romero,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,juan-pablo-guzman,,leonardo-mayer,,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Ecuador,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,juan-pablo-guzman,,mariano-zabaleta,,guayaquil_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Ecuador,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,julio-cesar-campozano,,luis-fernando-manrique,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Ecuador,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,julio-cesar-campozano,,marco-pedrini,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,leonardo-mayer,,pablo-gonzalez,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,marcel-felder,,roman-recarte,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,marcel-felder,,sergio-roitman,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,marco-pedrini,,sergio-roitman,,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,mariano-zabaleta,,nicolas-lapentti,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,mariano-zabaleta,,sergio-roitman,,guayaquil_challenger,Finals,3.0,f,100,7,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ecuador,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
