start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,francesco-aldi,,potito-starace,,sassuolo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,francisco-fogues,,nicolas-devilder,,sassuolo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,giorgio-galimberti,,juan-antonio-marin,,sassuolo_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,giorgio-galimberti,,juan-pablo-brzezicki,,sassuolo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,gorka-fraile,,ivan-navarro,,sassuolo_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,guillermo-garcia-lopez,,ignacio-gonzalez-king,,sassuolo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,guillermo-garcia-lopez,,juan-antonio-marin,,sassuolo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,guillermo-garcia-lopez,,paolo-lorenzi,,sassuolo_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,guillermo-garcia-lopez,,potito-starace,,sassuolo_challenger,Semi-Finals,3.0,f,100,6,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Italy,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,ivan-navarro,,john-van-lottum,,sassuolo_challenger,Round of 16,3.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,f,Italy,1.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,ivan-navarro,,sergio-roitman,,sassuolo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,jean-christophe-faurel,,sergio-roitman,,sassuolo_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,john-van-lottum,,leonardo-azzaro,,sassuolo_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,juan-antonio-marin,,stefano-cobolli,,sassuolo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,konstantinos-economidis,,tomas-tenconi,,sassuolo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2004-05-31,2004-06-06,Italy,Clay,25000.0,$,2004,markus-hantschk,,oscar-serrano,,sassuolo_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
