,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,dmitri-marfinsky,D. Marfinsky,mikhail-fufygin,M. Fufygin,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,87.0,0.0,3.0,12.0,0.0,0.0,181.0,3.0,2.0,31.0,51.0,13.0,31.0,8.0,20.0,1.0,6.0,8.0,34.0,6.0,28.0,1.0,8.0,0.0,1.0,7.0,21.0,51.0,7.0,36.0,28.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,348.0,3.0,0.0,28.0,36.0,22.0,28.0,7.0,8.0,1.0,1.0,7.0,263.0,18.0,31.0,12.0,20.0,5.0,6.0,8.0,29.0,36.0,30.0,51.0,59.0,t,f,t,Russian Federation
34,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,dmitry-strokan,D. Strokan,enrico-becuzzi,E. Becuzzi,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,97.0,0.0,0.0,12.0,0.0,0.0,112.0,0.0,11.0,23.0,53.0,13.0,23.0,7.0,30.0,10.0,16.0,6.0,71.0,6.0,28.0,8.0,16.0,0.0,2.0,6.0,20.0,53.0,14.0,44.0,34.0,f,f,WC,f,Russian Federation,2.0,12.0,0.0,0.0,288.0,0.0,5.0,28.0,44.0,22.0,28.0,8.0,16.0,2.0,2.0,6.0,258.0,10.0,23.0,23.0,30.0,6.0,16.0,6.0,30.0,44.0,33.0,53.0,63.0,t,f,t,Russian Federation
35,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,enrico-becuzzi,E. Becuzzi,ivan-nedelko,I. Nedelko,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,87.0,0.0,3.0,12.0,0.0,0.0,167.0,1.0,1.0,29.0,42.0,16.0,29.0,2.0,13.0,3.0,8.0,7.0,115.0,10.0,30.0,3.0,15.0,1.0,2.0,8.0,18.0,42.0,13.0,45.0,31.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,304.0,5.0,2.0,30.0,45.0,20.0,30.0,12.0,15.0,1.0,2.0,8.0,264.0,13.0,29.0,11.0,13.0,5.0,8.0,7.0,32.0,45.0,24.0,42.0,56.0,t,f,t,Russian Federation
36,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,evgeny-elistratov,E. Elistratov,toni-androic,T. Androic,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,132.0,0.0,9.0,13.0,0.0,1.0,253.0,4.0,2.0,41.0,76.0,28.0,41.0,20.0,35.0,3.0,6.0,11.0,165.0,4.0,32.0,10.0,24.0,1.0,1.0,10.0,48.0,76.0,14.0,56.0,62.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,294.0,3.0,2.0,32.0,56.0,28.0,32.0,14.0,24.0,0.0,1.0,10.0,152.0,13.0,41.0,15.0,35.0,3.0,6.0,11.0,42.0,56.0,28.0,76.0,70.0,t,f,t,Russian Federation
37,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,evgeny-karlovskiy,E. Karlovskiy,mihail-khaldeev,M. Khaldeev,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,103.0,2.0,12.0,5.0,0.0,0.0,298.0,9.0,2.0,36.0,49.0,25.0,36.0,8.0,13.0,1.0,2.0,8.0,245.0,12.0,27.0,17.0,27.0,5.0,6.0,9.0,33.0,49.0,29.0,54.0,62.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,184.0,0.0,3.0,27.0,54.0,15.0,27.0,10.0,27.0,1.0,6.0,9.0,131.0,11.0,36.0,5.0,13.0,1.0,2.0,8.0,25.0,54.0,16.0,49.0,41.0,f,f,f,Russian Federation
38,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,evgeny-karlovskiy,E. Karlovskiy,yuri-schukin,Y. Schukin,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,108.0,0.0,5.0,12.0,0.0,0.0,219.0,2.0,4.0,50.0,66.0,32.0,50.0,3.0,16.0,3.0,6.0,8.0,28.0,4.0,27.0,2.0,15.0,0.0,0.0,9.0,35.0,66.0,6.0,42.0,41.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,339.0,3.0,0.0,27.0,42.0,23.0,27.0,13.0,15.0,0.0,0.0,9.0,204.0,18.0,50.0,13.0,16.0,3.0,6.0,8.0,36.0,42.0,31.0,66.0,67.0,t,f,t,Russian Federation
39,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,evgeny-kirillov,E. Kirillov,michal-schmid,M. Schmid,lermontov_challenger,Round of 32,1.0,f,100,3,00:14:00,25.0,0.0,0.0,4.0,0.0,0.0,121.0,0.0,1.0,7.0,14.0,3.0,7.0,2.0,7.0,2.0,4.0,2.0,53.0,1.0,5.0,2.0,6.0,0.0,0.0,2.0,5.0,14.0,3.0,11.0,8.0,f,t,,f,Russian Federation,1.0,4.0,0.0,0.0,293.0,2.0,1.0,5.0,11.0,4.0,5.0,4.0,6.0,0.0,0.0,2.0,278.0,4.0,7.0,5.0,7.0,2.0,4.0,2.0,8.0,11.0,9.0,14.0,17.0,t,t,t,Russian Federation
40,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,farrukh-dustov,F. Dustov,teymuraz-gabashvili,T. Gabashvili,lermontov_challenger,Round of 16,2.0,f,100,4,01:28:00,115.0,2.0,13.0,6.0,0.0,0.0,309.0,9.0,1.0,49.0,65.0,40.0,49.0,7.0,16.0,1.0,1.0,10.0,214.0,10.0,32.0,9.0,18.0,3.0,3.0,9.0,47.0,65.0,19.0,50.0,66.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,248.0,0.0,1.0,32.0,50.0,22.0,32.0,9.0,18.0,0.0,3.0,9.0,74.0,9.0,49.0,9.0,16.0,0.0,1.0,10.0,31.0,50.0,18.0,65.0,49.0,f,f,f,Russian Federation
41,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,horacio-zeballos,H. Zeballos,vladimir-ivanov,V. Ivanov,lermontov_challenger,Round of 32,2.0,f,100,3,01:17:00,118.0,2.0,13.0,8.0,1.0,1.0,286.0,9.0,0.0,32.0,58.0,27.0,32.0,15.0,26.0,2.0,4.0,10.0,236.0,14.0,38.0,13.0,22.0,4.0,4.0,10.0,42.0,58.0,27.0,60.0,69.0,t,f,3,t,Russian Federation,0.0,8.0,13.0,0.0,225.0,2.0,4.0,38.0,60.0,24.0,38.0,9.0,22.0,0.0,4.0,10.0,128.0,5.0,32.0,11.0,26.0,2.0,4.0,10.0,33.0,60.0,16.0,58.0,49.0,f,f,f,Russian Federation
42,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,ivan-nedelko,I. Nedelko,james-duckworth,J. Duckworth,lermontov_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,102.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,1.0,31.0,54.0,18.0,31.0,8.0,23.0,2.0,6.0,8.0,123.0,9.0,34.0,5.0,14.0,1.0,2.0,9.0,26.0,54.0,14.0,48.0,40.0,f,f,6,f,Russian Federation,2.0,12.0,5.0,0.0,305.0,8.0,0.0,34.0,48.0,25.0,34.0,9.0,14.0,1.0,2.0,9.0,224.0,13.0,31.0,15.0,23.0,4.0,6.0,8.0,34.0,48.0,28.0,54.0,62.0,t,f,t,Russian Federation
43,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,ivan-nedelko,I. Nedelko,maxim-zatulko,M. Zatulko,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,104.0,2.0,12.0,8.0,0.0,0.0,265.0,3.0,4.0,31.0,54.0,24.0,31.0,12.0,23.0,1.0,3.0,10.0,214.0,9.0,27.0,14.0,23.0,4.0,5.0,10.0,36.0,54.0,23.0,50.0,59.0,t,f,6,t,Russian Federation,0.0,8.0,12.0,0.0,217.0,2.0,5.0,27.0,50.0,18.0,27.0,9.0,23.0,1.0,5.0,10.0,158.0,7.0,31.0,11.0,23.0,2.0,3.0,10.0,27.0,50.0,18.0,54.0,45.0,f,f,f,Russian Federation
44,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,ivan-sergeyev,I. Sergeyev,steven-diez,S. Diez,lermontov_challenger,Round of 32,2.0,f,100,3,01:22:00,114.0,2.0,12.0,7.0,0.0,0.0,274.0,3.0,1.0,36.0,59.0,27.0,36.0,11.0,23.0,2.0,3.0,9.0,228.0,15.0,35.0,9.0,20.0,4.0,4.0,10.0,38.0,59.0,24.0,55.0,62.0,t,f,6,t,Russian Federation,0.0,7.0,12.0,0.0,232.0,0.0,4.0,35.0,55.0,20.0,35.0,11.0,20.0,0.0,4.0,10.0,121.0,9.0,36.0,12.0,23.0,1.0,3.0,9.0,31.0,55.0,21.0,59.0,52.0,f,f,f,Russian Federation
45,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,james-duckworth,J. Duckworth,teymuraz-gabashvili,T. Gabashvili,lermontov_challenger,Round of 32,2.0,f,100,3,01:33:00,122.0,0.0,7.0,12.0,0.0,0.0,197.0,5.0,3.0,41.0,62.0,21.0,41.0,8.0,21.0,3.0,9.0,10.0,165.0,19.0,45.0,6.0,15.0,3.0,6.0,9.0,29.0,62.0,25.0,60.0,54.0,f,f,Q,f,Russian Federation,2.0,12.0,7.0,0.0,260.0,2.0,1.0,45.0,60.0,26.0,45.0,9.0,15.0,3.0,6.0,9.0,238.0,20.0,41.0,13.0,21.0,6.0,9.0,10.0,35.0,60.0,33.0,62.0,68.0,t,f,t,Russian Federation
46,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,james-duckworth,J. Duckworth,volodoymyr-uzhylovskyi,V. Uzhylovskyi,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,123.0,2.0,13.0,8.0,0.0,0.0,325.0,3.0,0.0,46.0,61.0,37.0,46.0,10.0,15.0,3.0,3.0,11.0,143.0,6.0,40.0,15.0,22.0,2.0,5.0,10.0,47.0,61.0,21.0,62.0,68.0,t,f,1,t,Russian Federation,0.0,8.0,13.0,0.0,263.0,4.0,3.0,40.0,62.0,34.0,40.0,7.0,22.0,3.0,5.0,10.0,53.0,9.0,46.0,5.0,15.0,0.0,3.0,11.0,41.0,62.0,14.0,61.0,55.0,f,f,f,Russian Federation
47,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,konstantin-kravchuk,K. Kravchuk,yuri-schukin,Y. Schukin,lermontov_challenger,Round of 16,3.0,f,100,4,02:13:00,183.0,1.0,13.0,18.0,1.0,1.0,275.0,18.0,0.0,63.0,94.0,49.0,63.0,12.0,31.0,2.0,6.0,15.0,93.0,8.0,59.0,16.0,30.0,1.0,5.0,15.0,61.0,94.0,24.0,89.0,85.0,f,f,8,t,Russian Federation,2.0,18.0,13.0,0.0,291.0,1.0,2.0,59.0,89.0,51.0,59.0,14.0,30.0,4.0,5.0,15.0,176.0,14.0,63.0,19.0,31.0,4.0,6.0,15.0,65.0,89.0,33.0,94.0,98.0,t,f,f,Russian Federation
48,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,michal-schmid,M. Schmid,mikhail-vaks,M. Vaks,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,69.0,2.0,12.0,1.0,0.0,0.0,311.0,1.0,0.0,20.0,38.0,17.0,20.0,13.0,18.0,2.0,2.0,7.0,290.0,9.0,16.0,12.0,15.0,5.0,7.0,6.0,30.0,38.0,21.0,31.0,51.0,t,f,5,t,Russian Federation,0.0,1.0,12.0,0.0,131.0,2.0,3.0,16.0,31.0,7.0,16.0,3.0,15.0,2.0,7.0,6.0,43.0,3.0,20.0,5.0,18.0,0.0,2.0,7.0,10.0,31.0,8.0,38.0,18.0,f,f,f,Russian Federation
49,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,michal-schmid,M. Schmid,timur-salbiev,T. Salbiev,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,105.0,2.0,12.0,6.0,0.0,0.0,318.0,2.0,1.0,34.0,50.0,25.0,34.0,12.0,16.0,0.0,0.0,9.0,174.0,9.0,33.0,14.0,22.0,3.0,6.0,9.0,37.0,50.0,23.0,55.0,60.0,t,f,5,t,Russian Federation,0.0,6.0,12.0,0.0,230.0,1.0,6.0,33.0,55.0,24.0,33.0,8.0,22.0,3.0,6.0,9.0,51.0,9.0,34.0,4.0,16.0,0.0,0.0,9.0,32.0,55.0,13.0,50.0,45.0,f,f,f,Russian Federation
50,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,michal-schmid,M. Schmid,vladimir-ivanov,V. Ivanov,lermontov_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,107.0,2.0,12.0,5.0,0.0,0.0,239.0,6.0,3.0,30.0,55.0,19.0,30.0,13.0,25.0,1.0,4.0,9.0,241.0,12.0,27.0,19.0,25.0,6.0,13.0,8.0,32.0,55.0,31.0,52.0,63.0,t,f,5,t,Russian Federation,0.0,5.0,12.0,0.0,161.0,6.0,2.0,27.0,52.0,15.0,27.0,6.0,25.0,7.0,13.0,8.0,193.0,11.0,30.0,12.0,25.0,3.0,4.0,9.0,21.0,52.0,23.0,55.0,44.0,f,f,f,Russian Federation
51,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,mikhail-fufygin,M. Fufygin,yuri-schukin,Y. Schukin,lermontov_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,99.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,3.0,42.0,58.0,24.0,42.0,5.0,16.0,4.0,8.0,8.0,96.0,5.0,30.0,2.0,11.0,1.0,2.0,9.0,29.0,58.0,7.0,41.0,36.0,f,f,7,f,Russian Federation,2.0,12.0,5.0,0.0,327.0,1.0,0.0,30.0,41.0,25.0,30.0,9.0,11.0,1.0,2.0,9.0,212.0,18.0,42.0,11.0,16.0,4.0,8.0,8.0,34.0,41.0,29.0,58.0,63.0,t,f,t,Russian Federation
52,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,nikola-mektic,N. Mektic,thomas-fabbiano,T. Fabbiano,lermontov_challenger,Round of 32,3.0,f,100,3,02:18:00,193.0,1.0,12.0,15.0,0.0,0.0,243.0,6.0,3.0,65.0,112.0,43.0,65.0,21.0,47.0,9.0,13.0,14.0,150.0,18.0,56.0,9.0,25.0,2.0,3.0,13.0,64.0,112.0,27.0,81.0,91.0,f,f,,f,Russian Federation,2.0,15.0,12.0,0.0,289.0,6.0,2.0,56.0,81.0,38.0,56.0,16.0,25.0,1.0,3.0,13.0,148.0,22.0,65.0,26.0,47.0,4.0,13.0,14.0,54.0,81.0,48.0,112.0,102.0,t,f,t,Russian Federation
53,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,paolo-lorenzi,P. Lorenzi,victor-baluda,V. Baluda,lermontov_challenger,Round of 32,3.0,f,100,3,02:08:00,168.0,1.0,13.0,15.0,0.0,0.0,275.0,8.0,1.0,53.0,82.0,37.0,53.0,16.0,29.0,5.0,8.0,14.0,131.0,15.0,61.0,13.0,25.0,2.0,5.0,14.0,53.0,82.0,28.0,86.0,81.0,f,f,1,t,Russian Federation,2.0,15.0,13.0,0.0,283.0,5.0,1.0,61.0,86.0,46.0,61.0,12.0,25.0,3.0,5.0,14.0,134.0,16.0,53.0,13.0,29.0,3.0,8.0,14.0,58.0,86.0,29.0,82.0,87.0,t,f,f,Russian Federation
54,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,richard-muzaev,R. Muzaev,yuri-schukin,Y. Schukin,lermontov_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,232.0,5.0,1.0,32.0,56.0,23.0,32.0,8.0,24.0,9.0,12.0,9.0,51.0,6.0,31.0,6.0,19.0,0.0,1.0,9.0,31.0,56.0,12.0,50.0,43.0,f,f,WC,f,Russian Federation,2.0,12.0,6.0,0.0,312.0,2.0,1.0,31.0,50.0,25.0,31.0,13.0,19.0,1.0,1.0,9.0,153.0,9.0,32.0,16.0,24.0,3.0,12.0,9.0,38.0,50.0,25.0,56.0,63.0,t,f,t,Russian Federation
55,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,toni-androic,T. Androic,yan-sabanin,Y. Sabanin,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,142.0,2.0,13.0,9.0,1.0,1.0,319.0,6.0,1.0,30.0,56.0,25.0,30.0,20.0,26.0,0.0,0.0,10.0,119.0,18.0,46.0,18.0,40.0,2.0,12.0,11.0,45.0,56.0,36.0,86.0,81.0,t,f,2,t,Russian Federation,0.0,9.0,13.0,0.0,255.0,6.0,1.0,46.0,86.0,28.0,46.0,22.0,40.0,10.0,12.0,11.0,40.0,5.0,30.0,6.0,26.0,0.0,0.0,10.0,50.0,86.0,11.0,56.0,61.0,f,f,f,Russian Federation
56,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,vitali-reshetnikov,V. Reshetnikov,yan-sabanin,Y. Sabanin,lermontov_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,195.0,1.0,15.0,18.0,1.0,1.0,266.0,3.0,4.0,62.0,101.0,47.0,62.0,19.0,39.0,2.0,5.0,16.0,93.0,11.0,59.0,15.0,35.0,1.0,4.0,16.0,66.0,101.0,26.0,94.0,92.0,f,f,,t,Russian Federation,2.0,18.0,15.0,0.0,308.0,15.0,1.0,59.0,94.0,48.0,59.0,20.0,35.0,3.0,4.0,16.0,153.0,15.0,62.0,20.0,39.0,3.0,5.0,16.0,68.0,94.0,35.0,101.0,103.0,t,f,f,Russian Federation
57,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,vladimir-geller,V. Geller,vladimir-ivanov,V. Ivanov,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,105.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,1.0,34.0,58.0,23.0,34.0,10.0,24.0,1.0,4.0,9.0,45.0,3.0,26.0,7.0,21.0,0.0,1.0,9.0,33.0,58.0,10.0,47.0,43.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,319.0,12.0,3.0,26.0,47.0,23.0,26.0,14.0,21.0,1.0,1.0,9.0,198.0,11.0,34.0,14.0,24.0,3.0,4.0,9.0,37.0,47.0,25.0,58.0,62.0,t,f,t,Russian Federation
