start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,eduard-esteve-lobato,E. Esteve Lobato,ivan-gakhov,I. Gakhov,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,140.0,0.0,10.0,13.0,0.0,1.0,239.0,4.0,2.0,39.0,70.0,26.0,39.0,13.0,31.0,3.0,6.0,11.0,156.0,14.0,45.0,10.0,25.0,2.0,3.0,11.0,39.0,70.0,24.0,70.0,63.0,f,f,5,f,Spain,2.0,13.0,10.0,1.0,275.0,3.0,2.0,45.0,70.0,31.0,45.0,15.0,25.0,1.0,3.0,11.0,168.0,13.0,39.0,18.0,31.0,3.0,6.0,11.0,46.0,70.0,31.0,70.0,77.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,eduard-esteve-lobato,E. Esteve Lobato,matthew-short,M. Short,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,89.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,2.0,27.0,45.0,23.0,27.0,11.0,18.0,2.0,2.0,8.0,195.0,16.0,29.0,5.0,15.0,4.0,7.0,8.0,34.0,45.0,21.0,44.0,55.0,t,f,5,t,Spain,0.0,4.0,12.0,0.0,228.0,2.0,2.0,29.0,44.0,13.0,29.0,10.0,15.0,3.0,7.0,8.0,54.0,4.0,27.0,7.0,18.0,0.0,2.0,8.0,23.0,44.0,11.0,45.0,34.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,fernando-romboli,F. Romboli,maxime-teixeira,M. Teixeira,seville_challenger,Round of 32,2.0,f,100,3,01:31:00,127.0,0.0,8.0,13.0,0.0,0.0,209.0,1.0,1.0,43.0,63.0,22.0,43.0,9.0,20.0,1.0,7.0,11.0,157.0,15.0,47.0,11.0,17.0,3.0,10.0,10.0,31.0,63.0,26.0,64.0,57.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,244.0,2.0,4.0,47.0,64.0,32.0,47.0,6.0,17.0,7.0,10.0,10.0,244.0,21.0,43.0,11.0,20.0,6.0,7.0,11.0,38.0,64.0,32.0,63.0,70.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,jan-mertl,J. Mertl,seville_challenger,Round of 32,3.0,f,100,3,02:06:00,166.0,2.0,13.0,11.0,0.0,0.0,266.0,0.0,1.0,57.0,79.0,35.0,57.0,13.0,22.0,4.0,7.0,12.0,164.0,17.0,56.0,20.0,31.0,4.0,11.0,12.0,48.0,79.0,37.0,87.0,85.0,t,f,,t,Spain,1.0,11.0,13.0,0.0,239.0,7.0,3.0,56.0,87.0,39.0,56.0,11.0,31.0,7.0,11.0,12.0,148.0,22.0,57.0,9.0,22.0,3.0,7.0,12.0,50.0,87.0,31.0,79.0,81.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,pere-riba,P. Riba,seville_challenger,Round of 16,2.0,f,100,4,01:14:00,101.0,0.0,5.0,12.0,0.0,0.0,189.0,0.0,0.0,35.0,47.0,14.0,35.0,6.0,12.0,2.0,8.0,8.0,174.0,8.0,33.0,14.0,21.0,3.0,6.0,9.0,20.0,47.0,22.0,54.0,42.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,239.0,4.0,1.0,33.0,54.0,25.0,33.0,7.0,21.0,3.0,6.0,9.0,260.0,21.0,35.0,6.0,12.0,6.0,8.0,8.0,32.0,54.0,27.0,47.0,59.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,ilija-vucic,I. Vucic,juan-lizariturry,J. Lizariturry,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,97.0,0.0,6.0,12.0,0.0,0.0,253.0,3.0,0.0,31.0,45.0,20.0,31.0,7.0,14.0,0.0,3.0,9.0,55.0,10.0,38.0,4.0,14.0,0.0,2.0,9.0,27.0,45.0,14.0,52.0,41.0,f,f,8,f,Spain,2.0,12.0,6.0,0.0,321.0,3.0,0.0,38.0,52.0,28.0,38.0,10.0,14.0,2.0,2.0,9.0,218.0,11.0,31.0,7.0,14.0,3.0,3.0,9.0,38.0,52.0,18.0,45.0,56.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,ilija-vucic,I. Vucic,tao-castillo-bernal,T. Castillo Bernal,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,71.0,2.0,12.0,3.0,0.0,0.0,343.0,5.0,0.0,29.0,34.0,25.0,29.0,4.0,5.0,0.0,1.0,8.0,272.0,7.0,18.0,15.0,19.0,5.0,6.0,7.0,29.0,34.0,22.0,37.0,51.0,t,f,8,t,Spain,0.0,3.0,12.0,0.0,157.0,3.0,5.0,18.0,37.0,11.0,18.0,4.0,19.0,1.0,6.0,7.0,146.0,4.0,29.0,1.0,5.0,1.0,1.0,8.0,15.0,37.0,5.0,34.0,20.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,jozef-kovalik,J. Kovalik,seville_challenger,Round of 32,2.0,f,100,3,01:40:00,140.0,2.0,13.0,9.0,1.0,1.0,268.0,3.0,3.0,40.0,72.0,30.0,40.0,18.0,32.0,2.0,4.0,11.0,186.0,13.0,42.0,13.0,26.0,3.0,4.0,10.0,48.0,72.0,26.0,68.0,74.0,t,f,3,t,Spain,0.0,9.0,13.0,0.0,250.0,1.0,2.0,42.0,68.0,29.0,42.0,13.0,26.0,1.0,4.0,10.0,137.0,10.0,40.0,14.0,32.0,2.0,4.0,11.0,42.0,68.0,24.0,72.0,66.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,maxime-teixeira,M. Teixeira,seville_challenger,Round of 16,2.0,f,100,4,01:43:00,156.0,2.0,13.0,10.0,1.0,1.0,260.0,6.0,3.0,35.0,78.0,28.0,35.0,22.0,43.0,4.0,6.0,11.0,154.0,15.0,52.0,17.0,26.0,3.0,9.0,11.0,50.0,78.0,32.0,78.0,82.0,t,f,3,t,Spain,0.0,10.0,13.0,0.0,246.0,4.0,3.0,52.0,78.0,37.0,52.0,9.0,26.0,6.0,9.0,11.0,120.0,7.0,35.0,21.0,43.0,2.0,6.0,11.0,46.0,78.0,28.0,78.0,74.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,pablo-carreno-busta,P. Carreno Busta,seville_challenger,Semi-Finals,2.0,f,100,6,01:01:00,86.0,0.0,4.0,10.0,0.0,0.0,212.0,4.0,1.0,20.0,43.0,14.0,20.0,8.0,23.0,1.0,4.0,7.0,63.0,5.0,24.0,8.0,19.0,0.0,1.0,7.0,22.0,43.0,13.0,43.0,35.0,f,t,3,f,Spain,2.0,10.0,4.0,0.0,293.0,1.0,1.0,24.0,43.0,19.0,24.0,11.0,19.0,1.0,1.0,7.0,212.0,6.0,20.0,15.0,23.0,3.0,4.0,7.0,30.0,43.0,21.0,43.0,51.0,t,t,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,renzo-olivo,R. Olivo,seville_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,124.0,2.0,12.0,5.0,0.0,0.0,281.0,2.0,0.0,42.0,66.0,27.0,42.0,15.0,24.0,6.0,7.0,9.0,215.0,18.0,41.0,12.0,17.0,4.0,8.0,8.0,42.0,66.0,30.0,58.0,72.0,t,f,3,t,Spain,0.0,5.0,12.0,0.0,202.0,0.0,4.0,41.0,58.0,23.0,41.0,5.0,17.0,4.0,8.0,8.0,99.0,15.0,42.0,9.0,24.0,1.0,7.0,9.0,28.0,58.0,24.0,66.0,52.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,ivan-gakhov,I. Gakhov,juan-pablo-canas-garcia,J. Canas Garcia,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,82.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,3.0,23.0,38.0,21.0,23.0,7.0,15.0,0.0,1.0,8.0,243.0,16.0,31.0,6.0,13.0,5.0,6.0,8.0,28.0,38.0,22.0,44.0,50.0,t,f,1,t,Spain,0.0,4.0,12.0,0.0,209.0,0.0,0.0,31.0,44.0,15.0,31.0,7.0,13.0,1.0,6.0,8.0,174.0,2.0,23.0,8.0,15.0,1.0,1.0,8.0,22.0,44.0,10.0,38.0,32.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,ivan-gakhov,I. Gakhov,lamine-ouahab,L. Ouahab,seville_challenger,Round of 32,3.0,f,100,3,01:32:00,140.0,1.0,9.0,12.0,0.0,0.0,224.0,5.0,0.0,43.0,71.0,25.0,43.0,13.0,28.0,6.0,11.0,11.0,162.0,13.0,30.0,18.0,39.0,3.0,7.0,10.0,38.0,71.0,31.0,69.0,69.0,f,f,Q,t,Spain,2.0,12.0,9.0,0.0,219.0,0.0,5.0,30.0,69.0,17.0,30.0,21.0,39.0,4.0,7.0,10.0,186.0,18.0,43.0,15.0,28.0,5.0,11.0,11.0,38.0,69.0,33.0,71.0,71.0,t,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,ivan-marrero-curbelo,I. Marrero Curbelo,tao-castillo-bernal,T. Castillo Bernal,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,72.0,0.0,2.0,12.0,0.0,0.0,124.0,0.0,1.0,18.0,36.0,5.0,18.0,6.0,18.0,0.0,6.0,7.0,182.0,6.0,20.0,6.0,16.0,1.0,1.0,7.0,11.0,36.0,12.0,36.0,23.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,274.0,2.0,2.0,20.0,36.0,14.0,20.0,10.0,16.0,0.0,1.0,7.0,324.0,13.0,18.0,12.0,18.0,6.0,6.0,7.0,24.0,36.0,25.0,36.0,49.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,javier-ladron-de-guevara-hi,J. Ladron De Guevara Hi,matwe-middelkoop,M. Middelkoop,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,62.0,0.0,0.0,12.0,0.0,0.0,89.0,0.0,1.0,14.0,31.0,3.0,14.0,4.0,17.0,3.0,9.0,6.0,65.0,2.0,24.0,4.0,7.0,0.0,3.0,6.0,7.0,31.0,6.0,31.0,13.0,f,f,WC,f,Spain,2.0,12.0,0.0,0.0,316.0,5.0,1.0,24.0,31.0,22.0,24.0,3.0,7.0,3.0,3.0,6.0,322.0,11.0,14.0,13.0,17.0,6.0,9.0,6.0,25.0,31.0,24.0,31.0,49.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,kamil-majchrzak,K. Majchrzak,seville_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,180.0,2.0,15.0,15.0,0.0,0.0,191.0,1.0,3.0,46.0,85.0,26.0,46.0,14.0,39.0,4.0,12.0,15.0,223.0,29.0,64.0,18.0,31.0,8.0,12.0,15.0,40.0,85.0,47.0,95.0,87.0,t,f,8,f,Spain,1.0,15.0,15.0,0.0,208.0,2.0,4.0,64.0,95.0,35.0,64.0,13.0,31.0,4.0,12.0,15.0,227.0,20.0,46.0,25.0,39.0,8.0,12.0,15.0,48.0,95.0,45.0,85.0,93.0,f,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,pedro-cachin,P. Cachin,seville_challenger,Semi-Finals,3.0,f,100,6,01:53:00,156.0,1.0,8.0,16.0,0.0,0.0,172.0,0.0,4.0,54.0,90.0,28.0,54.0,11.0,36.0,2.0,10.0,12.0,191.0,17.0,48.0,10.0,18.0,4.0,6.0,12.0,39.0,90.0,27.0,66.0,66.0,f,f,8,t,Spain,2.0,16.0,8.0,0.0,249.0,2.0,1.0,48.0,66.0,31.0,48.0,8.0,18.0,2.0,6.0,12.0,263.0,26.0,54.0,25.0,36.0,8.0,10.0,12.0,39.0,66.0,51.0,90.0,90.0,t,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,jordi-samper-montana,J. Samper-Montana,roberto-ortega-olmedo,R. Ortega-Olmedo,seville_challenger,Round of 32,2.0,f,100,3,01:23:00,115.0,2.0,12.0,6.0,0.0,0.0,266.0,1.0,1.0,35.0,54.0,25.0,35.0,10.0,19.0,2.0,4.0,9.0,202.0,19.0,38.0,12.0,23.0,5.0,11.0,9.0,35.0,54.0,31.0,61.0,66.0,t,f,8,t,Spain,0.0,6.0,12.0,0.0,206.0,3.0,1.0,38.0,61.0,19.0,38.0,11.0,23.0,6.0,11.0,9.0,148.0,10.0,35.0,9.0,19.0,2.0,4.0,9.0,30.0,61.0,19.0,54.0,49.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,jose-ricardo-nunes,J. Nunes,matthew-short,M. Short,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,118.0,0.0,7.0,13.0,0.0,0.0,251.0,4.0,1.0,40.0,62.0,25.0,40.0,11.0,22.0,1.0,4.0,10.0,60.0,7.0,42.0,6.0,14.0,0.0,1.0,10.0,36.0,62.0,13.0,56.0,49.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,319.0,5.0,1.0,42.0,56.0,35.0,42.0,8.0,14.0,1.0,1.0,10.0,193.0,15.0,40.0,11.0,22.0,3.0,4.0,10.0,43.0,56.0,26.0,62.0,69.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,juan-lizariturry,J. Lizariturry,nuno-deus,N. Deus,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,77.0,2.0,12.0,2.0,0.0,0.0,284.0,2.0,0.0,21.0,36.0,18.0,21.0,8.0,15.0,0.0,1.0,7.0,284.0,13.0,21.0,14.0,20.0,6.0,9.0,7.0,26.0,36.0,27.0,41.0,53.0,t,f,3,t,Spain,0.0,2.0,12.0,0.0,132.0,1.0,2.0,21.0,41.0,8.0,21.0,6.0,20.0,3.0,9.0,7.0,175.0,3.0,21.0,7.0,15.0,1.0,1.0,7.0,14.0,41.0,10.0,36.0,24.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,juan-lizariturry,J. Lizariturry,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,seville_challenger,Round of 32,2.0,f,100,3,01:44:00,137.0,0.0,8.0,13.0,0.0,0.0,252.0,8.0,0.0,46.0,75.0,30.0,46.0,14.0,29.0,14.0,17.0,10.0,108.0,8.0,43.0,9.0,19.0,1.0,3.0,11.0,44.0,75.0,17.0,62.0,61.0,f,f,Q,f,Spain,2.0,13.0,8.0,0.0,293.0,2.0,2.0,43.0,62.0,35.0,43.0,10.0,19.0,2.0,3.0,11.0,135.0,16.0,46.0,15.0,29.0,3.0,17.0,10.0,45.0,62.0,31.0,75.0,76.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,juan-pablo-canas-garcia,J. Canas Garcia,pedro-dominguez-alonso,P. Dominguez Alonso,seville_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,159.0,2.0,15.0,8.0,0.0,0.0,296.0,2.0,1.0,55.0,66.0,35.0,55.0,8.0,11.0,3.0,6.0,12.0,198.0,28.0,65.0,19.0,28.0,6.0,18.0,11.0,43.0,66.0,47.0,93.0,90.0,t,t,WC,f,Spain,1.0,8.0,15.0,0.0,200.0,2.0,6.0,65.0,93.0,37.0,65.0,9.0,28.0,12.0,18.0,11.0,138.0,20.0,55.0,3.0,11.0,3.0,6.0,12.0,46.0,93.0,23.0,66.0,69.0,f,t,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,lamine-ouahab,L. Ouahab,renzo-olivo,R. Olivo,seville_challenger,Round of 16,2.0,f,100,4,01:45:00,152.0,0.0,8.0,12.0,0.0,0.0,257.0,0.0,2.0,37.0,70.0,25.0,37.0,19.0,33.0,5.0,7.0,10.0,76.0,12.0,49.0,17.0,33.0,0.0,5.0,10.0,44.0,70.0,29.0,82.0,73.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,282.0,3.0,5.0,49.0,82.0,37.0,49.0,16.0,33.0,5.0,5.0,10.0,123.0,12.0,37.0,14.0,33.0,2.0,7.0,10.0,53.0,82.0,26.0,70.0,79.0,t,f,t,Spain
