start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,john-paul-fruttero,J. Fruttero,kaden-hensel,K. Hensel,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,143.0,0.0,10.0,13.0,0.0,1.0,261.0,8.0,3.0,47.0,76.0,34.0,47.0,12.0,29.0,3.0,5.0,11.0,125.0,13.0,46.0,8.0,21.0,1.0,2.0,11.0,46.0,76.0,21.0,67.0,67.0,f,f,,f,USA,2.0,13.0,10.0,1.0,295.0,3.0,1.0,46.0,67.0,33.0,46.0,13.0,21.0,1.0,2.0,11.0,145.0,13.0,47.0,17.0,29.0,2.0,5.0,11.0,46.0,67.0,30.0,76.0,76.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,kaden-hensel,K. Hensel,phillip-simmonds,P. Simmonds,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,186.0,2.0,17.0,13.0,0.0,0.0,287.0,12.0,4.0,61.0,93.0,47.0,61.0,16.0,32.0,5.0,7.0,15.0,158.0,17.0,54.0,20.0,39.0,4.0,8.0,15.0,63.0,93.0,37.0,93.0,100.0,t,f,7,f,USA,1.0,13.0,17.0,0.0,254.0,9.0,4.0,54.0,93.0,37.0,54.0,19.0,39.0,4.0,8.0,15.0,115.0,14.0,61.0,16.0,32.0,2.0,7.0,15.0,56.0,93.0,30.0,93.0,86.0,f,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,kaden-hensel,K. Hensel,rajeev-ram,R. Ram,champaign_challenger,Round of 16,2.0,f,100,4,01:20:00,131.0,2.0,13.0,9.0,1.0,1.0,300.0,2.0,2.0,38.0,59.0,30.0,38.0,14.0,21.0,0.0,1.0,10.0,185.0,12.0,43.0,16.0,29.0,3.0,4.0,11.0,44.0,59.0,28.0,72.0,72.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,255.0,9.0,3.0,43.0,72.0,31.0,43.0,13.0,29.0,1.0,4.0,11.0,164.0,8.0,38.0,7.0,21.0,1.0,1.0,10.0,44.0,72.0,15.0,59.0,59.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,kaden-hensel,K. Hensel,ricardas-berankis,R. Berankis,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,95.0,0.0,2.0,12.0,0.0,0.0,157.0,4.0,1.0,41.0,60.0,19.0,41.0,5.0,19.0,6.0,12.0,7.0,172.0,5.0,20.0,5.0,15.0,1.0,1.0,7.0,24.0,60.0,10.0,35.0,34.0,f,f,Q,f,USA,2.0,12.0,2.0,0.0,288.0,5.0,1.0,20.0,35.0,15.0,20.0,10.0,15.0,0.0,1.0,7.0,263.0,22.0,41.0,14.0,19.0,6.0,12.0,7.0,25.0,35.0,36.0,60.0,61.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,kaden-hensel,K. Hensel,ryler-deheart,R. DeHeart,champaign_challenger,Round of 32,3.0,f,100,3,02:00:00,205.0,2.0,16.0,15.0,1.0,1.0,275.0,6.0,4.0,54.0,93.0,42.0,54.0,20.0,39.0,2.0,4.0,15.0,126.0,17.0,63.0,28.0,49.0,2.0,7.0,15.0,62.0,93.0,45.0,112.0,107.0,t,f,Q,t,USA,1.0,15.0,16.0,0.0,260.0,6.0,4.0,63.0,112.0,46.0,63.0,21.0,49.0,5.0,7.0,15.0,134.0,12.0,54.0,19.0,39.0,2.0,4.0,15.0,67.0,112.0,31.0,93.0,98.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,kevin-anderson,K. Anderson,ricardas-berankis,R. Berankis,champaign_challenger,Round of 16,2.0,f,100,4,01:32:00,144.0,0.0,9.0,13.0,0.0,0.0,290.0,14.0,1.0,52.0,67.0,34.0,52.0,8.0,15.0,2.0,4.0,11.0,66.0,16.0,51.0,9.0,26.0,0.0,5.0,11.0,42.0,67.0,25.0,77.0,67.0,f,f,7,f,USA,2.0,13.0,9.0,0.0,305.0,6.0,1.0,51.0,77.0,35.0,51.0,17.0,26.0,5.0,5.0,11.0,150.0,18.0,52.0,7.0,15.0,2.0,4.0,11.0,52.0,77.0,25.0,67.0,77.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,kevin-kim,K. Kim,ryan-sweeting,R. Sweeting,champaign_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,85.0,2.0,12.0,4.0,0.0,0.0,290.0,4.0,0.0,22.0,42.0,18.0,22.0,13.0,20.0,1.0,2.0,8.0,255.0,12.0,28.0,13.0,15.0,5.0,8.0,8.0,31.0,42.0,25.0,43.0,56.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,171.0,0.0,1.0,28.0,43.0,16.0,28.0,2.0,15.0,3.0,8.0,8.0,115.0,4.0,22.0,7.0,20.0,1.0,2.0,8.0,18.0,43.0,11.0,42.0,29.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,kevin-kim,K. Kim,taylor-dent,T. Dent,champaign_challenger,Semi-Finals,2.0,f,100,6,00:57:00,107.0,0.0,3.0,12.0,0.0,0.0,205.0,1.0,1.0,30.0,48.0,15.0,30.0,9.0,18.0,3.0,7.0,7.0,71.0,10.0,42.0,8.0,17.0,0.0,7.0,8.0,24.0,48.0,18.0,59.0,42.0,f,f,1,f,USA,2.0,12.0,3.0,0.0,304.0,8.0,4.0,42.0,59.0,32.0,42.0,9.0,17.0,7.0,7.0,8.0,214.0,15.0,30.0,9.0,18.0,4.0,7.0,7.0,41.0,59.0,24.0,48.0,65.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,luka-gregorc,L. Gregorc,rajeev-ram,R. Ram,champaign_challenger,Round of 32,2.0,f,100,3,01:26:00,146.0,0.0,8.0,13.0,0.0,1.0,248.0,2.0,2.0,47.0,73.0,28.0,47.0,14.0,26.0,5.0,8.0,10.0,104.0,14.0,45.0,13.0,28.0,1.0,6.0,10.0,42.0,73.0,27.0,73.0,69.0,f,f,,f,USA,2.0,13.0,8.0,1.0,281.0,9.0,3.0,45.0,73.0,31.0,45.0,15.0,28.0,5.0,6.0,10.0,154.0,19.0,47.0,12.0,26.0,3.0,8.0,10.0,46.0,73.0,31.0,73.0,77.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,marek-czerwinski,M. Czerwinski,phillip-simmonds,P. Simmonds,champaign_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,231.0,1.0,15.0,18.0,1.0,1.0,255.0,4.0,4.0,63.0,116.0,45.0,63.0,26.0,53.0,7.0,10.0,16.0,88.0,17.0,77.0,18.0,38.0,1.0,8.0,16.0,71.0,116.0,35.0,115.0,106.0,f,f,WC,f,USA,2.0,18.0,15.0,0.0,310.0,25.0,6.0,77.0,115.0,60.0,77.0,20.0,38.0,7.0,8.0,16.0,128.0,18.0,63.0,27.0,53.0,3.0,10.0,16.0,80.0,115.0,45.0,116.0,125.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,michael-mcclune,M. McClune,michael-russell,M. Russell,champaign_challenger,Round of 16,3.0,f,100,4,01:56:00,167.0,1.0,13.0,18.0,1.0,1.0,274.0,18.0,4.0,56.0,80.0,44.0,56.0,9.0,24.0,0.0,4.0,15.0,86.0,11.0,44.0,13.0,43.0,1.0,4.0,15.0,53.0,80.0,24.0,87.0,77.0,f,f,,t,USA,2.0,18.0,13.0,0.0,284.0,4.0,9.0,44.0,87.0,33.0,44.0,30.0,43.0,3.0,4.0,15.0,210.0,12.0,56.0,15.0,24.0,4.0,4.0,15.0,63.0,87.0,27.0,80.0,90.0,t,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,michael-russell,M. Russell,ricardas-berankis,R. Berankis,champaign_challenger,Semi-Finals,2.0,f,100,6,01:21:00,121.0,2.0,12.0,5.0,0.0,0.0,230.0,4.0,5.0,27.0,59.0,23.0,27.0,11.0,32.0,5.0,8.0,9.0,235.0,12.0,29.0,24.0,33.0,6.0,13.0,8.0,34.0,59.0,36.0,62.0,70.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,155.0,2.0,5.0,29.0,62.0,17.0,29.0,9.0,33.0,7.0,13.0,8.0,152.0,4.0,27.0,21.0,32.0,3.0,8.0,9.0,26.0,62.0,25.0,59.0,51.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,michael-russell,M. Russell,taylor-dent,T. Dent,champaign_challenger,Finals,2.0,f,100,7,01:33:00,146.0,2.0,13.0,9.0,0.0,0.0,292.0,2.0,2.0,39.0,65.0,27.0,39.0,19.0,26.0,5.0,6.0,11.0,152.0,22.0,56.0,12.0,25.0,3.0,8.0,11.0,46.0,65.0,34.0,81.0,80.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,262.0,11.0,3.0,56.0,81.0,34.0,56.0,13.0,25.0,5.0,8.0,11.0,84.0,12.0,39.0,7.0,26.0,1.0,6.0,11.0,47.0,81.0,19.0,65.0,66.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,michael-yani,M. Yani,todd-widom,T. Widom,champaign_challenger,Round of 32,1.0,f,100,3,00:25:00,38.0,0.0,1.0,5.0,0.0,0.0,175.0,2.0,2.0,12.0,19.0,6.0,12.0,2.0,7.0,0.0,2.0,3.0,82.0,2.0,13.0,4.0,6.0,0.0,0.0,3.0,8.0,19.0,6.0,19.0,14.0,f,t,,f,USA,1.0,5.0,1.0,0.0,285.0,0.0,1.0,13.0,19.0,11.0,13.0,2.0,6.0,0.0,0.0,3.0,287.0,6.0,12.0,5.0,7.0,2.0,2.0,3.0,13.0,19.0,11.0,19.0,24.0,t,t,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,nicholas-edlefsen,N. Edlefsen,ricardas-berankis,R. Berankis,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,92.0,0.0,4.0,12.0,0.0,0.0,221.0,0.0,3.0,33.0,48.0,15.0,33.0,9.0,15.0,2.0,6.0,8.0,41.0,1.0,25.0,7.0,19.0,0.0,1.0,8.0,24.0,48.0,8.0,44.0,32.0,f,f,,f,USA,2.0,12.0,4.0,0.0,319.0,5.0,2.0,25.0,44.0,24.0,25.0,12.0,19.0,1.0,1.0,8.0,212.0,18.0,33.0,6.0,15.0,4.0,6.0,8.0,36.0,44.0,24.0,48.0,60.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,nicholas-edlefsen,N. Edlefsen,ryan-rowe,R. Rowe,champaign_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,217.0,2.0,19.0,16.0,0.0,1.0,307.0,11.0,4.0,67.0,110.0,51.0,67.0,27.0,43.0,3.0,3.0,17.0,100.0,23.0,77.0,9.0,30.0,2.0,7.0,17.0,78.0,110.0,32.0,107.0,110.0,t,f,,f,USA,1.0,16.0,19.0,1.0,313.0,15.0,2.0,77.0,107.0,54.0,77.0,21.0,30.0,5.0,7.0,17.0,61.0,16.0,67.0,16.0,43.0,0.0,3.0,17.0,75.0,107.0,32.0,110.0,107.0,f,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,purav-raja,P. Raja,ricardas-berankis,R. Berankis,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,119.0,0.0,8.0,13.0,0.0,1.0,235.0,5.0,3.0,32.0,67.0,22.0,32.0,16.0,35.0,3.0,6.0,10.0,150.0,2.0,28.0,8.0,24.0,1.0,1.0,10.0,38.0,67.0,10.0,52.0,48.0,f,f,,f,USA,2.0,13.0,8.0,1.0,314.0,10.0,0.0,28.0,52.0,26.0,28.0,16.0,24.0,0.0,1.0,10.0,165.0,10.0,32.0,19.0,35.0,3.0,6.0,10.0,42.0,52.0,29.0,67.0,71.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,ramon-delgado,R. Delgado,ruben-gonzales,R. Gonzales,champaign_challenger,Round of 32,2.0,f,100,3,00:45:00,75.0,2.0,12.0,2.0,0.0,0.0,306.0,6.0,2.0,32.0,40.0,27.0,32.0,3.0,8.0,1.0,1.0,7.0,307.0,13.0,22.0,10.0,13.0,5.0,5.0,7.0,30.0,40.0,23.0,35.0,53.0,t,f,,t,USA,0.0,2.0,12.0,0.0,153.0,1.0,3.0,22.0,35.0,9.0,22.0,3.0,13.0,0.0,5.0,7.0,79.0,5.0,32.0,5.0,8.0,0.0,1.0,7.0,12.0,35.0,10.0,40.0,22.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,ricardas-berankis,R. Berankis,ryan-harrison,R. Harrison,champaign_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,6.0,0.0,0.0,332.0,4.0,1.0,29.0,44.0,24.0,29.0,12.0,15.0,0.0,0.0,9.0,197.0,15.0,41.0,11.0,21.0,3.0,4.0,9.0,36.0,44.0,26.0,62.0,62.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,245.0,5.0,3.0,41.0,62.0,26.0,41.0,10.0,21.0,1.0,4.0,9.0,37.0,5.0,29.0,3.0,15.0,0.0,0.0,9.0,36.0,62.0,8.0,44.0,44.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,ricardas-berankis,R. Berankis,treat-huey,T. Huey,champaign_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,169.0,2.0,17.0,12.0,0.0,0.0,306.0,8.0,2.0,56.0,84.0,44.0,56.0,17.0,28.0,2.0,3.0,15.0,150.0,13.0,44.0,20.0,41.0,3.0,6.0,14.0,61.0,84.0,33.0,85.0,94.0,t,f,2,t,USA,1.0,12.0,17.0,0.0,251.0,4.0,4.0,44.0,85.0,31.0,44.0,21.0,41.0,3.0,6.0,14.0,99.0,12.0,56.0,11.0,28.0,1.0,3.0,15.0,52.0,85.0,23.0,84.0,75.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,ryan-sweeting,R. Sweeting,scoville-jenkins,S. Jenkins,champaign_challenger,Round of 32,2.0,f,100,3,00:49:00,102.0,2.0,12.0,5.0,0.0,0.0,266.0,6.0,7.0,45.0,58.0,35.0,45.0,3.0,13.0,2.0,3.0,9.0,258.0,10.0,27.0,12.0,17.0,4.0,4.0,8.0,38.0,58.0,22.0,44.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,202.0,5.0,6.0,27.0,44.0,17.0,27.0,5.0,17.0,0.0,4.0,8.0,143.0,10.0,45.0,10.0,13.0,1.0,3.0,9.0,22.0,44.0,20.0,58.0,42.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,scott-denenberg,S. Denenberg,trent-aaron,T. Aaron,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,117.0,2.0,12.0,6.0,0.0,0.0,291.0,6.0,2.0,28.0,49.0,21.0,28.0,14.0,21.0,0.0,1.0,9.0,167.0,22.0,49.0,9.0,19.0,4.0,13.0,9.0,35.0,49.0,31.0,68.0,66.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,235.0,1.0,1.0,49.0,68.0,27.0,49.0,10.0,19.0,9.0,13.0,9.0,169.0,7.0,28.0,7.0,21.0,1.0,1.0,9.0,37.0,68.0,14.0,49.0,51.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,taylor-dent,T. Dent,todd-widom,T. Widom,champaign_challenger,Round of 16,2.0,f,100,4,01:12:00,106.0,2.0,12.0,5.0,0.0,0.0,306.0,9.0,1.0,42.0,54.0,31.0,42.0,7.0,12.0,1.0,2.0,9.0,202.0,14.0,34.0,11.0,18.0,4.0,8.0,8.0,38.0,54.0,25.0,52.0,63.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,214.0,1.0,0.0,34.0,52.0,20.0,34.0,7.0,18.0,4.0,8.0,8.0,129.0,11.0,42.0,5.0,12.0,1.0,2.0,9.0,27.0,52.0,16.0,54.0,43.0,f,f,f,USA
