start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,blaz-rola,B. Rola,philipp-davydenko,P. Davydenko,stuttgart,Round of 32,2.0,f,250,3,01:40:00,164.0,0.0,10.0,13.0,0.0,1.0,255.0,5.0,4.0,46.0,82.0,32.0,46.0,17.0,36.0,3.0,5.0,11.0,127.0,17.0,61.0,12.0,21.0,1.0,3.0,11.0,49.0,82.0,29.0,82.0,78.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,279.0,2.0,2.0,61.0,82.0,44.0,61.0,9.0,21.0,2.0,3.0,11.0,141.0,14.0,46.0,19.0,36.0,2.0,5.0,11.0,53.0,82.0,33.0,82.0,86.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,feliciano-lopez,F. Lopez,stuttgart,Round of 16,3.0,f,250,4,01:47:00,191.0,1.0,12.0,18.0,1.0,1.0,243.0,5.0,2.0,69.0,113.0,45.0,69.0,21.0,44.0,9.0,14.0,15.0,156.0,14.0,50.0,6.0,28.0,1.0,1.0,14.0,66.0,113.0,20.0,78.0,86.0,f,f,,t,Germany,2.0,18.0,12.0,0.0,313.0,7.0,1.0,50.0,78.0,36.0,50.0,22.0,28.0,0.0,1.0,14.0,156.0,24.0,69.0,23.0,44.0,5.0,14.0,15.0,58.0,78.0,47.0,113.0,105.0,t,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,peter-gojowczyk,P. Gojowczyk,stuttgart,Round of 32,2.0,f,250,3,01:19:00,132.0,2.0,13.0,8.0,0.0,0.0,285.0,6.0,1.0,26.0,57.0,19.0,26.0,22.0,31.0,0.0,1.0,11.0,166.0,11.0,41.0,20.0,34.0,3.0,6.0,10.0,41.0,57.0,31.0,75.0,72.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,232.0,4.0,11.0,41.0,75.0,30.0,41.0,14.0,34.0,3.0,6.0,10.0,165.0,7.0,26.0,9.0,31.0,1.0,1.0,11.0,44.0,75.0,16.0,57.0,60.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,david-estruch,D. Estruch,jan-choinski,J. Choinski,stuttgart,1st Round Qualifying,2.0,f,250,0,01:22:00,122.0,0.0,6.0,12.0,0.0,0.0,179.0,0.0,2.0,48.0,65.0,24.0,48.0,4.0,17.0,4.0,10.0,9.0,172.0,12.0,35.0,12.0,22.0,3.0,6.0,9.0,28.0,65.0,24.0,57.0,52.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,239.0,4.0,3.0,35.0,57.0,23.0,35.0,10.0,22.0,3.0,6.0,9.0,252.0,24.0,48.0,13.0,17.0,6.0,10.0,9.0,33.0,57.0,37.0,65.0,70.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,duje-kekez,D. Kekez,juan-carlos-spir,J. Spir,stuttgart,1st Round Qualifying,3.0,f,250,0,02:06:00,195.0,2.0,14.0,16.0,1.0,1.0,245.0,5.0,6.0,63.0,110.0,46.0,63.0,20.0,47.0,9.0,13.0,15.0,122.0,9.0,45.0,22.0,40.0,2.0,6.0,14.0,66.0,110.0,31.0,85.0,97.0,t,f,,t,Germany,1.0,16.0,14.0,0.0,262.0,4.0,5.0,45.0,85.0,36.0,45.0,18.0,40.0,4.0,6.0,14.0,141.0,17.0,63.0,27.0,47.0,4.0,13.0,15.0,54.0,85.0,44.0,110.0,98.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,duje-kekez,D. Kekez,louk-sorensen,L. Sorensen,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:49:00,166.0,0.0,10.0,14.0,0.0,0.0,261.0,4.0,4.0,51.0,74.0,33.0,51.0,12.0,23.0,7.0,10.0,12.0,116.0,16.0,50.0,18.0,42.0,1.0,3.0,12.0,45.0,74.0,34.0,92.0,79.0,f,f,,f,Germany,2.0,14.0,10.0,0.0,274.0,7.0,3.0,50.0,92.0,34.0,50.0,24.0,42.0,2.0,3.0,12.0,138.0,18.0,51.0,11.0,23.0,3.0,10.0,12.0,58.0,92.0,29.0,74.0,87.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,stuttgart,Semi-Finals,2.0,f,250,6,01:14:00,117.0,0.0,7.0,12.0,0.0,0.0,251.0,4.0,3.0,36.0,60.0,24.0,36.0,11.0,24.0,0.0,2.0,9.0,62.0,7.0,39.0,8.0,18.0,0.0,5.0,10.0,35.0,60.0,15.0,57.0,50.0,f,f,1,f,Germany,2.0,12.0,7.0,0.0,307.0,2.0,1.0,39.0,57.0,32.0,39.0,10.0,18.0,5.0,5.0,10.0,209.0,12.0,36.0,13.0,24.0,2.0,2.0,9.0,42.0,57.0,25.0,60.0,67.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,fabio-fognini,F. Fognini,santiago-giraldo,S. Giraldo,stuttgart,Quarter-Finals,2.0,f,250,5,01:21:00,124.0,2.0,12.0,7.0,0.0,0.0,296.0,2.0,3.0,34.0,61.0,25.0,34.0,18.0,27.0,1.0,1.0,10.0,143.0,11.0,42.0,13.0,21.0,2.0,6.0,9.0,43.0,61.0,24.0,63.0,67.0,t,f,1,t,Germany,0.0,7.0,12.0,0.0,259.0,3.0,0.0,42.0,63.0,31.0,42.0,8.0,21.0,4.0,6.0,9.0,59.0,9.0,34.0,9.0,27.0,0.0,1.0,10.0,39.0,63.0,18.0,61.0,57.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,facundo-bagnis,F. Bagnis,philipp-davydenko,P. Davydenko,stuttgart,1st Round Qualifying,3.0,f,250,0,01:57:00,181.0,1.0,13.0,15.0,0.0,0.0,263.0,3.0,4.0,59.0,87.0,38.0,59.0,17.0,28.0,6.0,10.0,14.0,133.0,23.0,67.0,13.0,27.0,3.0,10.0,14.0,55.0,87.0,36.0,94.0,91.0,f,f,1,f,Germany,2.0,15.0,13.0,0.0,271.0,5.0,1.0,67.0,94.0,44.0,67.0,14.0,27.0,7.0,10.0,14.0,143.0,21.0,59.0,11.0,28.0,4.0,10.0,14.0,58.0,94.0,32.0,87.0,90.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,federico-delbonis,F. Delbonis,juan-monaco,J. Monaco,stuttgart,Round of 32,2.0,f,250,3,01:20:00,126.0,2.0,12.0,5.0,0.0,0.0,267.0,3.0,7.0,41.0,74.0,31.0,41.0,17.0,33.0,7.0,8.0,9.0,191.0,17.0,36.0,8.0,16.0,4.0,9.0,8.0,48.0,74.0,25.0,52.0,73.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,222.0,1.0,1.0,36.0,52.0,19.0,36.0,8.0,16.0,5.0,9.0,8.0,96.0,10.0,41.0,16.0,33.0,1.0,8.0,9.0,27.0,52.0,26.0,74.0,53.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,federico-delbonis,F. Delbonis,mikhail-youzhny,M. Youzhny,stuttgart,Quarter-Finals,2.0,f,250,5,01:41:00,154.0,0.0,8.0,13.0,0.0,1.0,258.0,2.0,4.0,52.0,88.0,31.0,52.0,22.0,36.0,13.0,15.0,10.0,55.0,10.0,44.0,7.0,22.0,0.0,3.0,10.0,53.0,88.0,17.0,66.0,70.0,f,f,8,f,Germany,2.0,13.0,8.0,1.0,314.0,4.0,2.0,44.0,66.0,34.0,44.0,15.0,22.0,3.0,3.0,10.0,112.0,21.0,52.0,14.0,36.0,2.0,15.0,10.0,49.0,66.0,35.0,88.0,84.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,feliciano-lopez,F. Lopez,lukas-rosol,L. Rosol,stuttgart,Quarter-Finals,3.0,f,250,5,01:55:00,193.0,1.0,15.0,17.0,0.0,1.0,294.0,16.0,4.0,57.0,84.0,48.0,57.0,12.0,27.0,1.0,3.0,15.0,104.0,10.0,56.0,26.0,53.0,2.0,8.0,16.0,60.0,84.0,36.0,109.0,96.0,f,f,4,t,Germany,2.0,17.0,15.0,1.0,280.0,11.0,2.0,56.0,109.0,46.0,56.0,27.0,53.0,6.0,8.0,16.0,152.0,9.0,57.0,15.0,27.0,2.0,3.0,15.0,73.0,109.0,24.0,84.0,97.0,t,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,gastao-elias,G. Elias,yannick-hanfmann,Y. Hanfmann,stuttgart,1st Round Qualifying,2.0,f,250,0,01:15:00,125.0,0.0,7.0,12.0,0.0,0.0,228.0,1.0,3.0,36.0,65.0,22.0,36.0,14.0,29.0,5.0,8.0,9.0,123.0,7.0,39.0,13.0,21.0,1.0,3.0,10.0,36.0,65.0,20.0,60.0,56.0,f,f,4,f,Germany,2.0,12.0,7.0,0.0,279.0,6.0,2.0,39.0,60.0,32.0,39.0,8.0,21.0,2.0,3.0,10.0,162.0,14.0,36.0,15.0,29.0,3.0,8.0,9.0,40.0,60.0,29.0,65.0,69.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,guillermo-garcia-lopez,G. Garcia-Lopez,marco-cecchinato,M. Cecchinato,stuttgart,Round of 32,3.0,f,250,3,02:02:00,185.0,2.0,14.0,15.0,0.0,0.0,253.0,2.0,4.0,61.0,88.0,41.0,61.0,13.0,27.0,6.0,10.0,14.0,149.0,25.0,69.0,15.0,28.0,4.0,12.0,15.0,54.0,88.0,40.0,97.0,94.0,t,f,6,t,Germany,1.0,15.0,14.0,0.0,254.0,2.0,2.0,69.0,97.0,44.0,69.0,13.0,28.0,8.0,12.0,15.0,153.0,20.0,61.0,14.0,27.0,4.0,10.0,14.0,57.0,97.0,34.0,88.0,91.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,guillermo-garcia-lopez,G. Garcia-Lopez,roberto-bautista-agut,R. Bautista Agut,stuttgart,Quarter-Finals,3.0,f,250,5,02:38:00,207.0,1.0,16.0,16.0,0.0,1.0,255.0,12.0,7.0,54.0,108.0,41.0,54.0,24.0,54.0,8.0,11.0,15.0,174.0,24.0,66.0,11.0,33.0,4.0,5.0,16.0,65.0,108.0,35.0,99.0,100.0,f,f,6,t,Germany,2.0,16.0,16.0,1.0,272.0,3.0,4.0,66.0,99.0,42.0,66.0,22.0,33.0,1.0,5.0,16.0,127.0,13.0,54.0,30.0,54.0,3.0,11.0,15.0,64.0,99.0,43.0,108.0,107.0,t,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,guillermo-garcia-lopez,G. Garcia-Lopez,yann-marti,Y. Marti,stuttgart,Round of 16,2.0,f,250,4,02:05:00,181.0,2.0,14.0,11.0,1.0,1.0,260.0,9.0,2.0,58.0,91.0,40.0,58.0,15.0,33.0,7.0,10.0,12.0,153.0,16.0,49.0,22.0,41.0,4.0,12.0,12.0,55.0,91.0,38.0,90.0,93.0,t,f,6,t,Germany,0.0,11.0,14.0,0.0,230.0,3.0,6.0,49.0,90.0,33.0,49.0,19.0,41.0,8.0,12.0,12.0,141.0,18.0,58.0,18.0,33.0,3.0,10.0,12.0,52.0,90.0,36.0,91.0,88.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,henri-laaksonen,H. Laaksonen,isa-mammetgulyyev,I. Mammetgulyyev,stuttgart,1st Round Qualifying,2.0,f,250,0,00:53:00,84.0,2.0,12.0,2.0,0.0,0.0,320.0,4.0,1.0,18.0,34.0,16.0,18.0,12.0,16.0,0.0,0.0,7.0,243.0,13.0,23.0,16.0,27.0,5.0,9.0,7.0,28.0,34.0,29.0,50.0,57.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,157.0,2.0,3.0,23.0,50.0,10.0,23.0,11.0,27.0,4.0,9.0,7.0,36.0,2.0,18.0,4.0,16.0,0.0,0.0,7.0,21.0,50.0,6.0,34.0,27.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,henri-laaksonen,H. Laaksonen,mate-delic,M. Delic,stuttgart,3rd Round Qualifying,3.0,f,250,2,01:32:00,158.0,1.0,13.0,13.0,0.0,0.0,237.0,2.0,11.0,59.0,89.0,36.0,59.0,15.0,30.0,3.0,7.0,13.0,180.0,11.0,40.0,16.0,29.0,4.0,6.0,13.0,51.0,89.0,27.0,69.0,78.0,f,f,,f,Germany,2.0,13.0,13.0,0.0,245.0,4.0,4.0,40.0,69.0,29.0,40.0,13.0,29.0,2.0,6.0,13.0,176.0,23.0,59.0,15.0,30.0,4.0,7.0,13.0,42.0,69.0,38.0,89.0,80.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,henri-laaksonen,H. Laaksonen,yannick-hanfmann,Y. Hanfmann,stuttgart,2nd Round Qualifying,3.0,f,250,1,01:37:00,179.0,2.0,16.0,9.0,0.0,0.0,278.0,9.0,8.0,63.0,98.0,49.0,63.0,15.0,35.0,13.0,14.0,13.0,152.0,25.0,59.0,11.0,22.0,4.0,15.0,12.0,64.0,98.0,36.0,81.0,100.0,t,f,,f,Germany,1.0,9.0,16.0,0.0,252.0,5.0,0.0,59.0,81.0,34.0,59.0,11.0,22.0,11.0,15.0,12.0,93.0,14.0,63.0,20.0,35.0,1.0,14.0,13.0,45.0,81.0,34.0,98.0,79.0,f,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,henri-laaksonen,H. Laaksonen,yann-marti,Y. Marti,stuttgart,Round of 32,2.0,f,250,3,01:32:00,136.0,0.0,9.0,13.0,0.0,0.0,206.0,0.0,7.0,37.0,63.0,20.0,37.0,12.0,26.0,1.0,6.0,11.0,153.0,13.0,41.0,18.0,32.0,3.0,8.0,11.0,32.0,63.0,31.0,73.0,63.0,f,f,LL,f,Germany,2.0,13.0,9.0,0.0,240.0,3.0,3.0,41.0,73.0,28.0,41.0,14.0,32.0,5.0,8.0,11.0,228.0,17.0,37.0,14.0,26.0,5.0,6.0,11.0,42.0,73.0,31.0,63.0,73.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,igor-sijsling,I. Sijsling,louk-sorensen,L. Sorensen,stuttgart,Round of 32,2.0,f,250,3,00:50:00,96.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,1.0,30.0,51.0,17.0,30.0,10.0,21.0,6.0,10.0,8.0,124.0,4.0,31.0,7.0,14.0,1.0,2.0,9.0,27.0,51.0,11.0,45.0,38.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,302.0,9.0,1.0,31.0,45.0,27.0,31.0,7.0,14.0,1.0,2.0,9.0,185.0,13.0,30.0,11.0,21.0,4.0,10.0,8.0,34.0,45.0,24.0,51.0,58.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,jan-choinski,J. Choinski,yann-marti,Y. Marti,stuttgart,2nd Round Qualifying,3.0,f,250,1,01:59:00,184.0,1.0,11.0,18.0,1.0,1.0,218.0,1.0,3.0,60.0,91.0,37.0,60.0,11.0,31.0,0.0,6.0,14.0,134.0,14.0,55.0,21.0,38.0,2.0,5.0,14.0,48.0,91.0,35.0,93.0,83.0,f,f,WC,f,Germany,2.0,18.0,11.0,0.0,265.0,6.0,5.0,55.0,93.0,41.0,55.0,17.0,38.0,3.0,5.0,14.0,245.0,23.0,60.0,20.0,31.0,6.0,6.0,14.0,58.0,93.0,43.0,91.0,101.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,jan-lennard-struff,J. Struff,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Round of 32,2.0,f,250,3,01:14:00,129.0,0.0,7.0,12.0,0.0,0.0,221.0,0.0,4.0,38.0,65.0,24.0,38.0,12.0,27.0,5.0,9.0,10.0,107.0,13.0,37.0,11.0,27.0,1.0,5.0,9.0,36.0,65.0,24.0,64.0,60.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,271.0,2.0,1.0,37.0,64.0,24.0,37.0,16.0,27.0,4.0,5.0,9.0,177.0,14.0,38.0,15.0,27.0,4.0,9.0,10.0,40.0,64.0,29.0,65.0,69.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,joao-pedro-sorgi,J. Sorgi,mate-delic,M. Delic,stuttgart,1st Round Qualifying,2.0,f,250,0,01:05:00,109.0,0.0,3.0,12.0,0.0,0.0,186.0,3.0,4.0,23.0,48.0,14.0,23.0,9.0,25.0,2.0,6.0,7.0,79.0,10.0,41.0,11.0,20.0,0.0,3.0,8.0,23.0,48.0,21.0,61.0,44.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,296.0,8.0,0.0,41.0,61.0,31.0,41.0,9.0,20.0,3.0,3.0,8.0,227.0,9.0,23.0,16.0,25.0,4.0,6.0,7.0,40.0,61.0,25.0,48.0,65.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,jonas-luetjen,J. Luetjen,marsel-ilhan,M. Ilhan,stuttgart,1st Round Qualifying,2.0,f,250,0,01:04:00,109.0,0.0,6.0,12.0,0.0,0.0,233.0,3.0,5.0,38.0,62.0,25.0,38.0,10.0,24.0,2.0,5.0,9.0,48.0,4.0,25.0,7.0,22.0,0.0,0.0,9.0,35.0,62.0,11.0,47.0,46.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,310.0,5.0,0.0,25.0,47.0,21.0,25.0,15.0,22.0,0.0,0.0,9.0,185.0,13.0,38.0,14.0,24.0,3.0,5.0,9.0,36.0,47.0,27.0,62.0,63.0,t,f,t,Germany
