,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,carlos-salamanca,C. Salamanca,fernando-romboli,F. Romboli,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:15:00,100.0,1.0,8.0,9.0,0.0,0.0,276.0,1.0,1.0,34.0,52.0,25.0,34.0,9.0,18.0,2.0,3.0,8.0,85.0,8.0,35.0,4.0,13.0,1.0,5.0,9.0,34.0,52.0,12.0,48.0,46.0,f,t,,t,Colombia,1.0,9.0,8.0,0.0,308.0,3.0,2.0,35.0,48.0,27.0,35.0,9.0,13.0,4.0,5.0,9.0,121.0,9.0,34.0,9.0,18.0,1.0,3.0,8.0,36.0,48.0,18.0,52.0,54.0,t,t,f,Colombia
11,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,felipe-mantilla,F. Mantilla,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,108.0,2.0,12.0,5.0,0.0,0.0,291.0,0.0,2.0,35.0,53.0,27.0,35.0,9.0,18.0,2.0,2.0,8.0,203.0,14.0,36.0,12.0,19.0,4.0,7.0,9.0,36.0,53.0,26.0,55.0,62.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,219.0,5.0,4.0,36.0,55.0,22.0,36.0,7.0,19.0,3.0,7.0,9.0,73.0,8.0,35.0,9.0,18.0,0.0,2.0,8.0,29.0,55.0,17.0,53.0,46.0,f,f,f,Colombia
12,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,pablo-galdon,P. Galdon,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,02:00:00,159.0,0.0,10.0,13.0,0.0,1.0,219.0,3.0,3.0,50.0,83.0,30.0,50.0,15.0,33.0,4.0,9.0,11.0,175.0,16.0,49.0,15.0,27.0,4.0,8.0,11.0,45.0,83.0,31.0,76.0,76.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,238.0,4.0,4.0,49.0,76.0,33.0,49.0,12.0,27.0,4.0,8.0,11.0,196.0,20.0,50.0,18.0,33.0,5.0,9.0,11.0,45.0,76.0,38.0,83.0,83.0,t,f,t,Colombia
13,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,cristian-chavez,C. Chavez,felipe-escobar,F. Escobar,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,194.0,2.0,15.0,15.0,1.0,1.0,198.0,0.0,3.0,66.0,99.0,36.0,66.0,11.0,33.0,3.0,11.0,15.0,211.0,29.0,59.0,21.0,36.0,7.0,13.0,14.0,47.0,99.0,50.0,95.0,97.0,t,f,,f,Colombia,1.0,15.0,15.0,0.0,199.0,1.0,7.0,59.0,95.0,30.0,59.0,15.0,36.0,6.0,13.0,14.0,238.0,30.0,66.0,22.0,33.0,8.0,11.0,15.0,45.0,95.0,52.0,99.0,97.0,f,f,t,Colombia
14,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,cristian-chavez,C. Chavez,malek-jaziri,M. Jaziri,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,81.0,0.0,2.0,12.0,0.0,0.0,141.0,0.0,2.0,25.0,38.0,10.0,25.0,3.0,13.0,4.0,10.0,7.0,85.0,6.0,25.0,6.0,18.0,1.0,7.0,7.0,13.0,38.0,12.0,43.0,25.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,284.0,0.0,2.0,25.0,43.0,19.0,25.0,12.0,18.0,6.0,7.0,7.0,282.0,15.0,25.0,10.0,13.0,6.0,10.0,7.0,31.0,43.0,25.0,38.0,56.0,t,f,t,Colombia
15,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,eduardo-cabrera,E. Cabrera,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,71.0,2.0,12.0,2.0,0.0,0.0,332.0,3.0,0.0,12.0,30.0,12.0,12.0,16.0,18.0,0.0,0.0,7.0,253.0,9.0,19.0,14.0,22.0,5.0,7.0,7.0,28.0,30.0,23.0,41.0,51.0,t,f,3,t,Colombia,0.0,2.0,12.0,0.0,156.0,0.0,7.0,19.0,41.0,10.0,19.0,8.0,22.0,2.0,7.0,7.0,11.0,0.0,12.0,2.0,18.0,0.0,0.0,7.0,18.0,41.0,2.0,30.0,20.0,f,f,f,Colombia
16,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,ivan-endara,I. Endara,bucaramanga_challenger,3rd Round Qualifying,3.0,f,100,2,02:47:00,235.0,1.0,18.0,14.0,0.0,2.0,270.0,6.0,7.0,68.0,108.0,57.0,68.0,15.0,40.0,3.0,5.0,15.0,171.0,15.0,63.0,37.0,64.0,5.0,9.0,15.0,72.0,108.0,52.0,127.0,124.0,f,f,3,t,Colombia,2.0,14.0,18.0,2.0,241.0,9.0,2.0,63.0,127.0,48.0,63.0,27.0,64.0,4.0,9.0,15.0,132.0,11.0,68.0,25.0,40.0,2.0,5.0,15.0,75.0,127.0,36.0,108.0,111.0,t,f,f,Colombia
17,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,daniel-garza,D. Garza,julio-cesar-campozano,J. Campozano,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,142.0,0.0,9.0,13.0,0.0,1.0,239.0,0.0,2.0,38.0,69.0,23.0,38.0,17.0,31.0,7.0,10.0,10.0,119.0,8.0,34.0,17.0,39.0,2.0,6.0,11.0,40.0,69.0,25.0,73.0,65.0,f,f,WC,f,Colombia,2.0,13.0,9.0,1.0,256.0,3.0,7.0,34.0,73.0,26.0,34.0,22.0,39.0,4.0,6.0,11.0,144.0,15.0,38.0,14.0,31.0,3.0,10.0,10.0,48.0,73.0,29.0,69.0,77.0,t,f,t,Colombia
18,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,daniel-garza,D. Garza,mario-eckardt,M. Eckardt,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,113.0,2.0,12.0,4.0,0.0,0.0,273.0,7.0,3.0,36.0,56.0,28.0,36.0,8.0,20.0,5.0,6.0,8.0,215.0,17.0,34.0,15.0,23.0,5.0,13.0,8.0,36.0,56.0,32.0,57.0,68.0,t,f,WC,t,Colombia,0.0,4.0,12.0,0.0,178.0,0.0,4.0,34.0,57.0,17.0,34.0,8.0,23.0,8.0,13.0,8.0,111.0,8.0,36.0,12.0,20.0,1.0,6.0,8.0,25.0,57.0,20.0,56.0,45.0,f,f,f,Colombia
19,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,fernando-romboli,F. Romboli,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:38:00,212.0,1.0,16.0,17.0,0.0,1.0,266.0,0.0,3.0,91.0,126.0,61.0,91.0,15.0,35.0,7.0,9.0,16.0,170.0,14.0,60.0,9.0,26.0,2.0,2.0,16.0,76.0,126.0,23.0,86.0,99.0,f,f,8,t,Colombia,2.0,17.0,16.0,1.0,301.0,3.0,1.0,60.0,86.0,46.0,60.0,17.0,26.0,0.0,2.0,16.0,124.0,30.0,91.0,20.0,35.0,2.0,9.0,16.0,63.0,86.0,50.0,126.0,113.0,t,f,f,Colombia
20,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,sebastian-serrano,S. Serrano,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:12:00,94.0,2.0,12.0,2.0,0.0,0.0,318.0,3.0,1.0,22.0,36.0,20.0,22.0,9.0,14.0,0.0,0.0,7.0,223.0,13.0,32.0,19.0,26.0,5.0,13.0,7.0,29.0,36.0,32.0,58.0,61.0,t,f,8,t,Colombia,0.0,2.0,12.0,0.0,164.0,0.0,5.0,32.0,58.0,19.0,32.0,7.0,26.0,8.0,13.0,7.0,45.0,2.0,22.0,5.0,14.0,0.0,0.0,7.0,26.0,58.0,7.0,36.0,33.0,f,f,f,Colombia
21,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,fernando-romboli,F. Romboli,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,105.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,3.0,36.0,47.0,23.0,36.0,1.0,11.0,1.0,5.0,8.0,122.0,12.0,39.0,9.0,19.0,1.0,3.0,9.0,24.0,47.0,21.0,58.0,45.0,f,f,8,f,Colombia,2.0,12.0,5.0,0.0,279.0,3.0,1.0,39.0,58.0,27.0,39.0,10.0,19.0,2.0,3.0,9.0,257.0,13.0,36.0,10.0,11.0,4.0,5.0,8.0,37.0,58.0,23.0,47.0,60.0,t,f,t,Colombia
22,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,juan-sebastian-gomez,J. Gomez,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,166.0,2.0,15.0,11.0,0.0,0.0,203.0,1.0,7.0,46.0,87.0,27.0,46.0,18.0,41.0,6.0,12.0,13.0,228.0,21.0,47.0,22.0,32.0,8.0,15.0,13.0,45.0,87.0,43.0,79.0,88.0,t,f,8,f,Colombia,1.0,11.0,15.0,0.0,176.0,3.0,10.0,47.0,79.0,26.0,47.0,10.0,32.0,7.0,15.0,13.0,193.0,19.0,46.0,23.0,41.0,6.0,12.0,13.0,36.0,79.0,42.0,87.0,78.0,f,f,t,Colombia
23,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,eric-prodon,E. Prodon,fernando-romboli,F. Romboli,bucaramanga_challenger,Finals,3.0,f,100,7,02:01:00,173.0,2.0,16.0,10.0,0.0,0.0,266.0,0.0,8.0,49.0,91.0,38.0,49.0,21.0,42.0,1.0,2.0,13.0,172.0,22.0,58.0,13.0,24.0,4.0,8.0,13.0,59.0,91.0,35.0,82.0,94.0,t,f,5,t,Colombia,1.0,10.0,16.0,0.0,246.0,1.0,3.0,58.0,82.0,36.0,58.0,11.0,24.0,4.0,8.0,13.0,129.0,11.0,49.0,21.0,42.0,1.0,2.0,13.0,47.0,82.0,32.0,91.0,79.0,f,f,f,Colombia
24,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,eric-prodon,E. Prodon,joao-souza,J. Souza,bucaramanga_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,161.0,2.0,16.0,12.0,0.0,0.0,247.0,7.0,7.0,43.0,95.0,30.0,43.0,28.0,52.0,6.0,9.0,14.0,194.0,11.0,39.0,13.0,27.0,5.0,6.0,14.0,58.0,95.0,24.0,66.0,82.0,t,f,5,f,Colombia,1.0,12.0,16.0,0.0,248.0,4.0,3.0,39.0,66.0,28.0,39.0,14.0,27.0,1.0,6.0,14.0,130.0,13.0,43.0,24.0,52.0,3.0,9.0,14.0,42.0,66.0,37.0,95.0,79.0,f,f,t,Colombia
25,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,eric-prodon,E. Prodon,julio-cesar-campozano,J. Campozano,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:14:00,185.0,2.0,16.0,13.0,0.0,0.0,274.0,15.0,4.0,55.0,97.0,39.0,55.0,23.0,42.0,8.0,11.0,15.0,149.0,13.0,41.0,21.0,47.0,4.0,9.0,14.0,62.0,97.0,34.0,88.0,96.0,t,f,5,f,Colombia,1.0,13.0,16.0,0.0,243.0,5.0,3.0,41.0,88.0,28.0,41.0,26.0,47.0,5.0,9.0,14.0,121.0,16.0,55.0,19.0,42.0,3.0,11.0,15.0,54.0,88.0,35.0,97.0,89.0,f,f,t,Colombia
26,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,eric-prodon,E. Prodon,reda-el-amrani,R. El Amrani,bucaramanga_challenger,Semi-Finals,2.0,f,100,6,01:19:00,120.0,2.0,12.0,6.0,0.0,0.0,219.0,0.0,7.0,37.0,69.0,23.0,37.0,14.0,32.0,8.0,11.0,9.0,255.0,9.0,23.0,21.0,28.0,6.0,8.0,9.0,37.0,69.0,30.0,51.0,67.0,t,f,5,t,Colombia,0.0,6.0,12.0,0.0,154.0,0.0,10.0,23.0,51.0,14.0,23.0,7.0,28.0,2.0,8.0,9.0,154.0,14.0,37.0,18.0,32.0,3.0,11.0,9.0,21.0,51.0,32.0,69.0,53.0,f,f,f,Colombia
27,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,federico-delbonis,F. Delbonis,gastao-elias,G. Elias,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:23:00,166.0,1.0,10.0,15.0,0.0,0.0,157.0,1.0,8.0,32.0,68.0,17.0,32.0,11.0,36.0,9.0,17.0,12.0,184.0,19.0,49.0,29.0,49.0,6.0,15.0,13.0,28.0,68.0,48.0,98.0,76.0,f,f,6,f,Colombia,2.0,15.0,10.0,0.0,201.0,2.0,6.0,49.0,98.0,30.0,49.0,20.0,49.0,9.0,15.0,13.0,229.0,15.0,32.0,25.0,36.0,8.0,17.0,12.0,50.0,98.0,40.0,68.0,90.0,t,f,t,Colombia
28,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,federico-delbonis,F. Delbonis,robert-farah,R. Farah,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:55:00,136.0,2.0,13.0,10.0,1.0,1.0,227.0,2.0,7.0,38.0,73.0,28.0,38.0,15.0,35.0,5.0,9.0,11.0,206.0,11.0,28.0,18.0,35.0,5.0,7.0,11.0,43.0,73.0,29.0,63.0,72.0,t,f,6,t,Colombia,0.0,10.0,13.0,0.0,207.0,3.0,4.0,28.0,63.0,17.0,28.0,17.0,35.0,2.0,7.0,11.0,163.0,10.0,38.0,20.0,35.0,4.0,9.0,11.0,34.0,63.0,30.0,73.0,64.0,f,f,f,Colombia
29,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,fernando-romboli,F. Romboli,giovanni-lapentti,G. Lapentti,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,116.0,2.0,12.0,7.0,0.0,0.0,314.0,0.0,0.0,34.0,52.0,28.0,34.0,12.0,18.0,0.0,0.0,10.0,135.0,15.0,45.0,11.0,19.0,2.0,9.0,9.0,40.0,52.0,26.0,64.0,66.0,t,f,Q,t,Colombia,0.0,7.0,12.0,0.0,254.0,2.0,4.0,45.0,64.0,30.0,45.0,8.0,19.0,7.0,9.0,9.0,51.0,6.0,34.0,6.0,18.0,0.0,0.0,10.0,38.0,64.0,12.0,52.0,50.0,f,f,f,Colombia
30,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,fernando-romboli,F. Romboli,jose-acasuso,J. Acasuso,bucaramanga_challenger,Semi-Finals,2.0,f,100,6,01:05:00,87.0,2.0,12.0,3.0,0.0,0.0,309.0,3.0,1.0,29.0,43.0,26.0,29.0,7.0,14.0,0.0,0.0,8.0,227.0,8.0,20.0,15.0,24.0,4.0,6.0,7.0,33.0,43.0,23.0,44.0,56.0,t,f,Q,t,Colombia,0.0,3.0,12.0,0.0,183.0,3.0,5.0,20.0,44.0,12.0,20.0,9.0,24.0,2.0,6.0,7.0,60.0,3.0,29.0,7.0,14.0,0.0,0.0,8.0,21.0,44.0,10.0,43.0,31.0,f,f,f,Colombia
31,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,fernando-romboli,F. Romboli,pedro-pablo-ruiz,P. Ruiz,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,99.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,0.0,27.0,44.0,18.0,27.0,13.0,17.0,3.0,4.0,8.0,223.0,18.0,33.0,11.0,22.0,5.0,8.0,9.0,31.0,44.0,29.0,55.0,60.0,t,f,2,t,Colombia,0.0,5.0,12.0,0.0,199.0,2.0,2.0,33.0,55.0,15.0,33.0,11.0,22.0,3.0,8.0,9.0,94.0,9.0,27.0,4.0,17.0,1.0,4.0,8.0,26.0,55.0,13.0,44.0,39.0,f,f,f,Colombia
32,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,francisco-mendieta,F. Mendieta,melvin-prada,M. Prada,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,166.0,2.0,13.0,14.0,0.0,0.0,208.0,0.0,8.0,35.0,76.0,26.0,35.0,16.0,41.0,5.0,11.0,14.0,180.0,20.0,48.0,21.0,42.0,5.0,10.0,13.0,42.0,76.0,41.0,90.0,83.0,t,f,WC,f,Colombia,1.0,14.0,13.0,0.0,218.0,2.0,6.0,48.0,90.0,28.0,48.0,21.0,42.0,5.0,10.0,13.0,184.0,9.0,35.0,25.0,41.0,6.0,11.0,14.0,49.0,90.0,34.0,76.0,83.0,f,f,t,Colombia
33,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,gabriel-cadena,G. Cadena,pedro-pablo-ruiz,P. Ruiz,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,0.0,5.0,12.0,0.0,0.0,157.0,1.0,6.0,26.0,56.0,12.0,26.0,11.0,30.0,6.0,12.0,9.0,154.0,9.0,32.0,11.0,18.0,2.0,5.0,8.0,23.0,56.0,20.0,50.0,43.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,246.0,0.0,4.0,32.0,50.0,23.0,32.0,7.0,18.0,3.0,5.0,8.0,233.0,14.0,26.0,19.0,30.0,6.0,12.0,9.0,30.0,50.0,33.0,56.0,63.0,t,f,t,Colombia
