start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,luca-margaroli,L. Margaroli,uladzimir-ignatik,U. Ignatik,brescia_challenger,Round of 16,3.0,f,100,4,01:39:00,177.0,1.0,15.0,16.0,0.0,1.0,289.0,13.0,3.0,60.0,88.0,49.0,60.0,12.0,28.0,2.0,4.0,15.0,120.0,11.0,54.0,13.0,35.0,2.0,4.0,15.0,61.0,88.0,24.0,89.0,85.0,f,f,LL,f,Italy,2.0,16.0,15.0,1.0,302.0,15.0,3.0,54.0,89.0,43.0,54.0,22.0,35.0,2.0,4.0,15.0,138.0,11.0,60.0,16.0,28.0,2.0,4.0,15.0,65.0,89.0,27.0,88.0,92.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,lukas-klein,L. Klein,lukas-lacko,L. Lacko,brescia_challenger,Round of 32,2.0,f,100,3,01:16:00,135.0,0.0,9.0,13.0,0.0,1.0,277.0,5.0,1.0,44.0,70.0,31.0,44.0,13.0,26.0,3.0,4.0,10.0,53.0,8.0,41.0,8.0,24.0,0.0,0.0,11.0,44.0,70.0,16.0,65.0,60.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,317.0,10.0,3.0,41.0,65.0,33.0,41.0,16.0,24.0,0.0,0.0,11.0,115.0,13.0,44.0,13.0,26.0,1.0,4.0,10.0,49.0,65.0,26.0,70.0,75.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,lukas-klein,L. Klein,riccardo-maiga,R. Maiga,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,122.0,2.0,12.0,7.0,0.0,0.0,319.0,5.0,1.0,41.0,58.0,30.0,41.0,12.0,17.0,3.0,3.0,10.0,203.0,7.0,34.0,18.0,30.0,2.0,2.0,9.0,42.0,58.0,25.0,64.0,67.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,244.0,4.0,9.0,34.0,64.0,27.0,34.0,12.0,30.0,0.0,2.0,9.0,56.0,11.0,41.0,5.0,17.0,0.0,3.0,10.0,39.0,64.0,16.0,58.0,55.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,lukas-lacko,L. Lacko,mirza-basic,M. Basic,brescia_challenger,Semi-Finals,3.0,f,100,6,02:03:00,209.0,2.0,19.0,17.0,1.0,2.0,317.0,20.0,1.0,73.0,102.0,61.0,73.0,14.0,29.0,3.0,4.0,17.0,123.0,16.0,71.0,20.0,36.0,2.0,6.0,17.0,75.0,102.0,36.0,107.0,111.0,t,f,4,f,Italy,1.0,17.0,19.0,1.0,296.0,23.0,2.0,71.0,107.0,55.0,71.0,16.0,36.0,4.0,6.0,17.0,98.0,12.0,73.0,15.0,29.0,1.0,4.0,17.0,71.0,107.0,27.0,102.0,98.0,f,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,lukas-lacko,L. Lacko,stefano-travaglia,S. Travaglia,brescia_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,95.0,2.0,12.0,5.0,0.0,0.0,315.0,6.0,3.0,27.0,48.0,24.0,27.0,14.0,21.0,0.0,0.0,9.0,176.0,7.0,26.0,13.0,21.0,3.0,6.0,8.0,38.0,48.0,20.0,47.0,58.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,233.0,6.0,1.0,26.0,47.0,19.0,26.0,8.0,21.0,3.0,6.0,8.0,44.0,3.0,27.0,7.0,21.0,0.0,0.0,9.0,27.0,47.0,10.0,48.0,37.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,matteo-donati,M. Donati,stefano-travaglia,S. Travaglia,brescia_challenger,Round of 32,3.0,f,100,3,01:21:00,144.0,1.0,13.0,15.0,0.0,0.0,309.0,6.0,1.0,46.0,67.0,38.0,46.0,14.0,21.0,2.0,4.0,14.0,167.0,11.0,51.0,10.0,26.0,1.0,1.0,14.0,52.0,67.0,21.0,77.0,73.0,f,f,,t,Italy,2.0,15.0,13.0,0.0,306.0,10.0,2.0,51.0,77.0,40.0,51.0,16.0,26.0,0.0,1.0,14.0,114.0,8.0,46.0,7.0,21.0,2.0,4.0,14.0,56.0,77.0,15.0,67.0,71.0,t,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,patrik-nema,P. Nema,pietro-mugelli,P. Mugelli,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,85.0,2.0,12.0,3.0,0.0,0.0,326.0,8.0,3.0,21.0,38.0,20.0,21.0,12.0,17.0,0.0,0.0,8.0,234.0,12.0,23.0,14.0,24.0,4.0,6.0,7.0,32.0,38.0,26.0,47.0,58.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,180.0,0.0,1.0,23.0,47.0,11.0,23.0,10.0,24.0,2.0,6.0,7.0,34.0,1.0,21.0,5.0,17.0,0.0,0.0,8.0,21.0,47.0,6.0,38.0,27.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,ricardas-berankis,R. Berankis,viktor-galovic,V. Galovic,brescia_challenger,Round of 16,2.0,f,100,4,01:30:00,149.0,0.0,10.0,13.0,0.0,1.0,285.0,4.0,1.0,48.0,69.0,38.0,48.0,9.0,21.0,1.0,2.0,11.0,59.0,15.0,63.0,6.0,17.0,0.0,10.0,11.0,47.0,69.0,21.0,80.0,68.0,f,f,7,f,Italy,2.0,13.0,10.0,1.0,337.0,17.0,0.0,63.0,80.0,48.0,63.0,11.0,17.0,10.0,10.0,11.0,137.0,10.0,48.0,12.0,21.0,1.0,2.0,11.0,59.0,80.0,22.0,69.0,81.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,roberto-marelli,R. Marelli,volodoymyr-uzhylovskyi,V. Uzhylovskyi,brescia_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,185.0,1.0,13.0,16.0,0.0,0.0,222.0,6.0,7.0,52.0,92.0,40.0,52.0,10.0,40.0,7.0,12.0,14.0,142.0,8.0,49.0,28.0,44.0,4.0,11.0,15.0,50.0,92.0,36.0,93.0,86.0,f,f,WC,f,Italy,2.0,16.0,13.0,0.0,245.0,10.0,11.0,49.0,93.0,41.0,49.0,16.0,44.0,7.0,11.0,15.0,175.0,12.0,52.0,30.0,40.0,5.0,12.0,14.0,57.0,93.0,42.0,92.0,99.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,uladzimir-ignatik,U. Ignatik,viktor-galovic,V. Galovic,brescia_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,108.0,0.0,5.0,12.0,0.0,0.0,238.0,8.0,1.0,33.0,57.0,24.0,33.0,9.0,24.0,8.0,11.0,8.0,52.0,9.0,36.0,4.0,15.0,0.0,1.0,9.0,33.0,57.0,13.0,51.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,326.0,7.0,0.0,36.0,51.0,27.0,36.0,11.0,15.0,1.0,1.0,9.0,154.0,9.0,33.0,15.0,24.0,3.0,11.0,8.0,38.0,51.0,24.0,57.0,62.0,t,f,t,Italy
