start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,alexander-peya,A. Peya,simone-bolelli,S. Bolelli,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,145.0,0.0,10.0,13.0,0.0,1.0,291.0,8.0,2.0,49.0,67.0,38.0,49.0,8.0,18.0,0.0,1.0,11.0,73.0,10.0,54.0,13.0,24.0,0.0,5.0,11.0,46.0,67.0,23.0,78.0,69.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,296.0,2.0,2.0,54.0,78.0,44.0,54.0,11.0,24.0,5.0,5.0,11.0,187.0,11.0,49.0,10.0,18.0,1.0,1.0,11.0,55.0,78.0,21.0,67.0,76.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,andrea-agazzi,A. Agazzi,andrea-dossi,A. Dossi,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,108.0,2.0,12.0,2.0,0.0,0.0,284.0,3.0,4.0,29.0,48.0,24.0,29.0,8.0,19.0,2.0,2.0,7.0,230.0,18.0,37.0,15.0,23.0,5.0,11.0,7.0,32.0,48.0,33.0,60.0,65.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,171.0,0.0,5.0,37.0,60.0,19.0,37.0,8.0,23.0,6.0,11.0,7.0,75.0,5.0,29.0,11.0,19.0,0.0,2.0,7.0,27.0,60.0,16.0,48.0,43.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,andrea-agazzi,A. Agazzi,lukas-lacko,L. Lacko,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,134.0,0.0,8.0,13.0,0.0,1.0,250.0,3.0,6.0,50.0,75.0,37.0,50.0,8.0,25.0,9.0,11.0,10.0,44.0,5.0,36.0,7.0,23.0,0.0,3.0,10.0,45.0,75.0,12.0,59.0,57.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,324.0,7.0,0.0,36.0,59.0,31.0,36.0,16.0,23.0,3.0,3.0,10.0,132.0,13.0,50.0,17.0,25.0,2.0,11.0,10.0,47.0,59.0,30.0,75.0,77.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,andrea-falgheri,A. Falgheri,marco-bortolotti,M. Bortolotti,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,109.0,2.0,12.0,6.0,0.0,0.0,277.0,1.0,3.0,34.0,57.0,25.0,34.0,13.0,23.0,0.0,1.0,9.0,206.0,10.0,29.0,14.0,23.0,4.0,6.0,9.0,38.0,57.0,24.0,52.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,213.0,1.0,4.0,29.0,52.0,19.0,29.0,9.0,23.0,2.0,6.0,9.0,180.0,9.0,34.0,10.0,23.0,1.0,1.0,9.0,28.0,52.0,19.0,57.0,47.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,andrea-falgheri,A. Falgheri,philipp-oswald,P. Oswald,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,126.0,0.0,9.0,13.0,0.0,0.0,277.0,6.0,3.0,38.0,60.0,27.0,38.0,13.0,22.0,0.0,2.0,11.0,73.0,6.0,46.0,12.0,20.0,0.0,2.0,11.0,40.0,60.0,18.0,66.0,58.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,308.0,13.0,2.0,46.0,66.0,40.0,46.0,8.0,20.0,2.0,2.0,11.0,188.0,11.0,38.0,9.0,22.0,2.0,2.0,11.0,48.0,66.0,20.0,60.0,68.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,antonio-comporto,A. Comporto,oskaras-kalinauskas,O. Kalinauskas,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,0.0,2.0,12.0,0.0,0.0,175.0,2.0,4.0,38.0,65.0,18.0,38.0,12.0,27.0,8.0,13.0,7.0,49.0,4.0,22.0,5.0,16.0,0.0,3.0,7.0,30.0,65.0,9.0,38.0,39.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,309.0,2.0,2.0,22.0,38.0,18.0,22.0,11.0,16.0,3.0,3.0,7.0,218.0,20.0,38.0,15.0,27.0,5.0,13.0,7.0,29.0,38.0,35.0,65.0,64.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,augusto-virgili,A. Virgili,matteo-marfia,M. Marfia,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,6.0,12.0,0.0,0.0,187.0,2.0,6.0,30.0,54.0,16.0,30.0,9.0,24.0,4.0,9.0,9.0,145.0,2.0,19.0,14.0,31.0,2.0,3.0,9.0,25.0,54.0,16.0,50.0,41.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,262.0,7.0,4.0,19.0,50.0,17.0,19.0,17.0,31.0,1.0,3.0,9.0,221.0,14.0,30.0,15.0,24.0,5.0,9.0,9.0,34.0,50.0,29.0,54.0,63.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,brian-battistone,B. Battistone,lukas-lacko,L. Lacko,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,71.0,0.0,3.0,12.0,0.0,0.0,187.0,4.0,3.0,19.0,34.0,13.0,19.0,3.0,15.0,2.0,6.0,7.0,31.0,2.0,24.0,3.0,13.0,0.0,0.0,8.0,16.0,34.0,5.0,37.0,21.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,337.0,3.0,0.0,24.0,37.0,22.0,24.0,10.0,13.0,0.0,0.0,8.0,236.0,6.0,19.0,12.0,15.0,4.0,6.0,7.0,32.0,37.0,18.0,34.0,50.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,claudio-grassi,C. Grassi,konstantin-kravchuk,K. Kravchuk,ortisei_challenger,Round of 32,2.0,f,100,3,01:31:00,153.0,0.0,10.0,14.0,0.0,0.0,240.0,4.0,9.0,51.0,86.0,36.0,51.0,14.0,35.0,9.0,12.0,12.0,170.0,8.0,38.0,12.0,29.0,1.0,1.0,12.0,50.0,86.0,20.0,67.0,70.0,f,f,WC,f,Italy,2.0,14.0,10.0,0.0,298.0,13.0,1.0,38.0,67.0,30.0,38.0,17.0,29.0,0.0,1.0,12.0,139.0,15.0,51.0,21.0,35.0,3.0,12.0,12.0,47.0,67.0,36.0,86.0,83.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,daniele-bracciali,D. Bracciali,ivan-sergeyev,I. Sergeyev,ortisei_challenger,Round of 32,2.0,f,100,3,00:49:00,86.0,0.0,4.0,12.0,0.0,0.0,222.0,5.0,2.0,28.0,45.0,15.0,28.0,9.0,17.0,2.0,6.0,8.0,41.0,3.0,23.0,5.0,18.0,0.0,0.0,8.0,24.0,45.0,8.0,41.0,32.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,317.0,4.0,2.0,23.0,41.0,20.0,23.0,13.0,18.0,0.0,0.0,8.0,210.0,13.0,28.0,8.0,17.0,4.0,6.0,8.0,33.0,41.0,21.0,45.0,54.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,daniele-giorgini,D. Giorgini,michal-przysiezny,M. Przysiezny,ortisei_challenger,Round of 32,2.0,f,100,3,00:52:00,95.0,0.0,4.0,12.0,0.0,0.0,205.0,6.0,6.0,34.0,54.0,21.0,34.0,6.0,20.0,4.0,8.0,8.0,44.0,4.0,27.0,4.0,14.0,0.0,2.0,8.0,27.0,54.0,8.0,41.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,339.0,19.0,2.0,27.0,41.0,23.0,27.0,10.0,14.0,2.0,2.0,8.0,208.0,13.0,34.0,14.0,20.0,4.0,8.0,8.0,33.0,41.0,27.0,54.0,60.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,dominik-hrbaty,D. Hrbaty,uladzimir-ignatik,U. Ignatik,ortisei_challenger,Round of 32,2.0,f,100,3,01:08:00,125.0,0.0,9.0,13.0,0.0,1.0,258.0,4.0,4.0,34.0,59.0,26.0,34.0,11.0,25.0,0.0,2.0,10.0,105.0,10.0,40.0,10.0,26.0,1.0,3.0,11.0,37.0,59.0,20.0,66.0,57.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,292.0,8.0,4.0,40.0,66.0,30.0,40.0,16.0,26.0,2.0,3.0,11.0,200.0,8.0,34.0,14.0,25.0,2.0,2.0,10.0,46.0,66.0,22.0,59.0,68.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,erik-crepaldi,E. Crepaldi,miloslav-mecir,M. Mecir,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,112.0,0.0,6.0,12.0,0.0,0.0,247.0,0.0,2.0,35.0,52.0,24.0,35.0,8.0,17.0,2.0,5.0,9.0,63.0,7.0,38.0,10.0,22.0,0.0,4.0,9.0,32.0,52.0,17.0,60.0,49.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,306.0,6.0,0.0,38.0,60.0,31.0,38.0,12.0,22.0,4.0,4.0,9.0,177.0,11.0,35.0,9.0,17.0,3.0,5.0,9.0,43.0,60.0,20.0,52.0,63.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,farrukh-dustov,F. Dustov,jaroslav-pospisil,J. Pospisil,ortisei_challenger,Round of 16,2.0,f,100,4,01:42:00,152.0,2.0,14.0,12.0,2.0,2.0,327.0,9.0,0.0,61.0,75.0,46.0,61.0,10.0,14.0,1.0,2.0,12.0,168.0,9.0,39.0,14.0,38.0,1.0,1.0,12.0,56.0,75.0,23.0,77.0,79.0,t,f,WC,t,Italy,0.0,12.0,14.0,0.0,282.0,6.0,6.0,39.0,77.0,30.0,39.0,24.0,38.0,0.0,1.0,12.0,112.0,15.0,61.0,4.0,14.0,1.0,2.0,12.0,54.0,77.0,19.0,75.0,73.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,farrukh-dustov,F. Dustov,michal-przysiezny,M. Przysiezny,ortisei_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,182.0,1.0,14.0,16.0,0.0,0.0,253.0,9.0,8.0,51.0,88.0,40.0,51.0,16.0,37.0,3.0,7.0,15.0,126.0,11.0,54.0,21.0,40.0,3.0,9.0,15.0,56.0,88.0,32.0,94.0,88.0,f,f,WC,t,Italy,2.0,16.0,14.0,0.0,271.0,14.0,8.0,54.0,94.0,43.0,54.0,19.0,40.0,6.0,9.0,15.0,162.0,11.0,51.0,21.0,37.0,4.0,7.0,15.0,62.0,94.0,32.0,88.0,94.0,t,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,george-bastl,G. Bastl,lukas-lacko,L. Lacko,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,99.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,3.0,23.0,44.0,14.0,23.0,11.0,21.0,0.0,3.0,8.0,62.0,7.0,33.0,9.0,22.0,0.0,3.0,9.0,25.0,44.0,16.0,55.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,301.0,3.0,0.0,33.0,55.0,26.0,33.0,13.0,22.0,3.0,3.0,9.0,224.0,9.0,23.0,10.0,21.0,3.0,3.0,8.0,39.0,55.0,19.0,44.0,58.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,george-bastl,G. Bastl,peter-gojowczyk,P. Gojowczyk,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,127.0,2.0,13.0,8.0,1.0,1.0,289.0,4.0,3.0,49.0,65.0,36.0,49.0,8.0,16.0,4.0,5.0,10.0,195.0,7.0,33.0,20.0,29.0,3.0,4.0,10.0,44.0,65.0,27.0,62.0,71.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,233.0,3.0,3.0,33.0,62.0,26.0,33.0,9.0,29.0,1.0,4.0,10.0,107.0,13.0,49.0,8.0,16.0,1.0,5.0,10.0,35.0,62.0,21.0,65.0,56.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,george-bastl,G. Bastl,radu-albot,R. Albot,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,02:31:00,210.0,2.0,17.0,13.0,0.0,0.0,254.0,5.0,7.0,74.0,114.0,50.0,74.0,17.0,40.0,9.0,12.0,15.0,173.0,29.0,65.0,12.0,31.0,5.0,9.0,15.0,67.0,114.0,41.0,96.0,108.0,t,f,,t,Italy,1.0,13.0,17.0,0.0,250.0,2.0,2.0,65.0,96.0,36.0,65.0,19.0,31.0,4.0,9.0,15.0,135.0,24.0,74.0,23.0,40.0,3.0,12.0,15.0,55.0,96.0,47.0,114.0,102.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,igor-kunitsyn,I. Kunitsyn,ivo-minar,I. Minar,ortisei_challenger,Round of 32,2.0,f,100,3,01:15:00,131.0,0.0,10.0,13.0,0.0,1.0,275.0,8.0,0.0,47.0,69.0,36.0,47.0,9.0,22.0,4.0,6.0,11.0,116.0,7.0,39.0,9.0,23.0,1.0,2.0,11.0,45.0,69.0,16.0,62.0,61.0,f,f,6,f,Italy,2.0,13.0,10.0,1.0,305.0,12.0,3.0,39.0,62.0,32.0,39.0,14.0,23.0,1.0,2.0,11.0,133.0,11.0,47.0,13.0,22.0,2.0,6.0,11.0,46.0,62.0,24.0,69.0,70.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,ivan-dodig,I. Dodig,stefan-koubek,S. Koubek,ortisei_challenger,Round of 32,3.0,f,100,3,01:49:00,213.0,2.0,18.0,18.0,2.0,2.0,318.0,22.0,5.0,69.0,103.0,58.0,69.0,19.0,34.0,2.0,3.0,17.0,69.0,17.0,75.0,16.0,35.0,0.0,5.0,17.0,77.0,103.0,33.0,110.0,110.0,t,f,4,f,Italy,1.0,18.0,18.0,0.0,304.0,11.0,6.0,75.0,110.0,58.0,75.0,19.0,35.0,5.0,5.0,17.0,98.0,11.0,69.0,15.0,34.0,1.0,3.0,17.0,77.0,110.0,26.0,103.0,103.0,f,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,ivan-dodig,I. Dodig,uladzimir-ignatik,U. Ignatik,ortisei_challenger,Round of 16,2.0,f,100,4,01:25:00,147.0,0.0,11.0,14.0,0.0,1.0,299.0,14.0,4.0,52.0,73.0,41.0,52.0,10.0,21.0,4.0,5.0,12.0,51.0,3.0,39.0,15.0,35.0,0.0,2.0,12.0,51.0,73.0,18.0,74.0,69.0,f,f,4,f,Italy,2.0,14.0,11.0,1.0,311.0,11.0,2.0,39.0,74.0,36.0,39.0,20.0,35.0,2.0,2.0,12.0,101.0,11.0,52.0,11.0,21.0,1.0,5.0,12.0,56.0,74.0,22.0,73.0,78.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,ivan-sergeyev,I. Sergeyev,martin-fischer,M. Fischer,ortisei_challenger,Round of 16,2.0,f,100,4,01:22:00,142.0,0.0,9.0,13.0,0.0,1.0,245.0,7.0,1.0,45.0,74.0,35.0,45.0,8.0,29.0,5.0,8.0,11.0,107.0,10.0,40.0,11.0,28.0,1.0,3.0,10.0,43.0,74.0,21.0,68.0,64.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,289.0,7.0,3.0,40.0,68.0,30.0,40.0,17.0,28.0,2.0,3.0,10.0,159.0,10.0,45.0,21.0,29.0,3.0,8.0,11.0,47.0,68.0,31.0,74.0,78.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,jan-mertl,J. Mertl,oskaras-kalinauskas,O. Kalinauskas,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,89.0,2.0,12.0,2.0,0.0,0.0,328.0,10.0,0.0,26.0,34.0,24.0,26.0,4.0,8.0,0.0,0.0,7.0,258.0,19.0,36.0,12.0,19.0,5.0,7.0,7.0,28.0,34.0,31.0,55.0,59.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,180.0,5.0,2.0,36.0,55.0,17.0,36.0,7.0,19.0,2.0,7.0,7.0,58.0,2.0,26.0,4.0,8.0,0.0,0.0,7.0,24.0,55.0,6.0,34.0,30.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,jan-mertl,J. Mertl,patrick-prader,P. Prader,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,103.0,2.0,12.0,7.0,0.0,0.0,341.0,12.0,1.0,33.0,48.0,31.0,33.0,10.0,15.0,0.0,0.0,10.0,196.0,3.0,24.0,19.0,31.0,2.0,2.0,9.0,41.0,48.0,22.0,55.0,63.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,248.0,5.0,5.0,24.0,55.0,21.0,24.0,12.0,31.0,0.0,2.0,9.0,39.0,2.0,33.0,5.0,15.0,0.0,0.0,10.0,33.0,55.0,7.0,48.0,40.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,jan-mertl,J. Mertl,simone-bolelli,S. Bolelli,ortisei_challenger,Round of 32,2.0,f,100,3,01:08:00,108.0,0.0,7.0,12.0,0.0,0.0,282.0,12.0,1.0,30.0,51.0,25.0,30.0,11.0,21.0,2.0,4.0,9.0,59.0,3.0,35.0,11.0,22.0,0.0,3.0,10.0,36.0,51.0,14.0,57.0,50.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,314.0,13.0,1.0,35.0,57.0,32.0,35.0,11.0,22.0,3.0,3.0,10.0,137.0,5.0,30.0,10.0,21.0,2.0,4.0,9.0,43.0,57.0,15.0,51.0,58.0,t,f,t,Italy
