start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,benoit-paire,B. Paire,rafael-nadal,R. Nadal,madrid,Round of 32,2.0,f,1000,3,01:27:00,128.0,0.0,7.0,12.0,0.0,0.0,251.0,6.0,3.0,34.0,69.0,26.0,34.0,16.0,35.0,5.0,7.0,9.0,51.0,12.0,47.0,3.0,12.0,0.0,1.0,10.0,42.0,69.0,15.0,59.0,57.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,332.0,3.0,0.0,47.0,59.0,35.0,47.0,9.0,12.0,1.0,1.0,10.0,129.0,8.0,34.0,19.0,35.0,2.0,7.0,9.0,44.0,59.0,27.0,69.0,71.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,bernard-tomic,B. Tomic,radek-stepanek,R. Stepanek,madrid,Round of 64,2.0,f,1000,2,01:04:00,113.0,0.0,5.0,12.0,0.0,0.0,236.0,3.0,0.0,31.0,47.0,19.0,31.0,7.0,16.0,0.0,3.0,8.0,82.0,13.0,50.0,9.0,16.0,0.0,3.0,9.0,26.0,47.0,22.0,66.0,48.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,296.0,4.0,2.0,50.0,66.0,37.0,50.0,7.0,16.0,3.0,3.0,9.0,232.0,12.0,31.0,9.0,16.0,3.0,3.0,8.0,44.0,66.0,21.0,47.0,65.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,carlos-berlocq,C. Berlocq,sergiy-stakhovsky,S. Stakhovsky,madrid,1st Round Qualifying,3.0,f,1000,0,03:02:00,254.0,1.0,17.0,19.0,1.0,2.0,274.0,0.0,2.0,105.0,135.0,73.0,105.0,12.0,30.0,8.0,10.0,17.0,99.0,22.0,83.0,17.0,36.0,1.0,5.0,17.0,85.0,135.0,39.0,119.0,124.0,f,f,4,t,Spain,2.0,19.0,17.0,1.0,295.0,5.0,0.0,83.0,119.0,61.0,83.0,19.0,36.0,4.0,5.0,17.0,121.0,32.0,105.0,18.0,30.0,2.0,10.0,17.0,80.0,119.0,50.0,135.0,130.0,t,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,carlos-gomez-herrera,C. Gomez-Herrera,tobias-kamke,T. Kamke,madrid,1st Round Qualifying,2.0,f,1000,0,01:05:00,99.0,0.0,4.0,12.0,0.0,0.0,224.0,1.0,2.0,38.0,55.0,18.0,38.0,10.0,17.0,7.0,11.0,8.0,64.0,7.0,32.0,5.0,12.0,0.0,0.0,8.0,28.0,55.0,12.0,44.0,40.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,313.0,4.0,0.0,32.0,44.0,25.0,32.0,7.0,12.0,0.0,0.0,8.0,180.0,20.0,38.0,7.0,17.0,4.0,11.0,8.0,32.0,44.0,27.0,55.0,59.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,feliciano-lopez,F. Lopez,madrid,Round of 64,3.0,f,1000,2,01:49:00,171.0,2.0,14.0,12.0,0.0,0.0,278.0,9.0,3.0,55.0,85.0,40.0,55.0,15.0,30.0,4.0,6.0,13.0,148.0,12.0,50.0,21.0,36.0,3.0,7.0,13.0,55.0,85.0,33.0,86.0,88.0,t,f,,f,Spain,1.0,12.0,14.0,0.0,252.0,5.0,5.0,50.0,86.0,38.0,50.0,15.0,36.0,4.0,7.0,13.0,125.0,15.0,55.0,15.0,30.0,2.0,6.0,13.0,53.0,86.0,30.0,85.0,83.0,f,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,pablo-andujar,P. Andujar,madrid,Round of 16,1.0,f,1000,4,00:47:00,61.0,1.0,5.0,5.0,0.0,0.0,267.0,2.0,0.0,17.0,27.0,14.0,17.0,4.0,10.0,1.0,2.0,5.0,130.0,8.0,23.0,6.0,11.0,1.0,5.0,5.0,18.0,27.0,14.0,34.0,32.0,f,t,,t,Spain,0.0,5.0,5.0,0.0,256.0,0.0,2.0,23.0,34.0,15.0,23.0,5.0,11.0,4.0,5.0,5.0,148.0,3.0,17.0,6.0,10.0,1.0,2.0,5.0,20.0,34.0,9.0,27.0,29.0,t,t,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,richard-gasquet,R. Gasquet,madrid,Round of 32,3.0,f,1000,3,02:20:00,209.0,2.0,16.0,15.0,0.0,0.0,251.0,5.0,1.0,57.0,91.0,40.0,57.0,14.0,34.0,4.0,8.0,15.0,155.0,32.0,77.0,20.0,41.0,5.0,15.0,16.0,54.0,91.0,52.0,118.0,106.0,t,f,,t,Spain,1.0,15.0,16.0,0.0,238.0,1.0,5.0,77.0,118.0,45.0,77.0,21.0,41.0,10.0,15.0,16.0,165.0,17.0,57.0,20.0,34.0,4.0,8.0,15.0,66.0,118.0,37.0,91.0,103.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,xavier-malisse,X. Malisse,madrid,1st Round Qualifying,3.0,f,1000,0,02:04:00,179.0,1.0,14.0,14.0,0.0,1.0,253.0,1.0,4.0,51.0,87.0,35.0,51.0,18.0,36.0,2.0,5.0,14.0,165.0,13.0,55.0,25.0,37.0,3.0,6.0,13.0,53.0,87.0,38.0,92.0,91.0,f,f,,t,Spain,2.0,14.0,14.0,1.0,251.0,9.0,2.0,55.0,92.0,42.0,55.0,12.0,37.0,3.0,6.0,13.0,162.0,16.0,51.0,18.0,36.0,3.0,5.0,14.0,54.0,92.0,34.0,87.0,88.0,t,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,david-ferrer,D. Ferrer,denis-istomin,D. Istomin,madrid,Round of 32,2.0,f,1000,3,01:19:00,117.0,2.0,13.0,7.0,0.0,0.0,324.0,4.0,1.0,36.0,52.0,32.0,36.0,10.0,16.0,1.0,1.0,10.0,156.0,15.0,45.0,12.0,20.0,3.0,9.0,10.0,42.0,52.0,27.0,65.0,69.0,t,f,4,t,Spain,0.0,7.0,13.0,0.0,248.0,5.0,3.0,45.0,65.0,30.0,45.0,8.0,20.0,6.0,9.0,10.0,49.0,4.0,36.0,6.0,16.0,0.0,1.0,10.0,38.0,65.0,10.0,52.0,48.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,madrid,Quarter-Finals,3.0,f,1000,5,02:37:00,196.0,1.0,12.0,17.0,0.0,1.0,190.0,0.0,5.0,48.0,98.0,27.0,48.0,20.0,50.0,6.0,13.0,14.0,184.0,25.0,70.0,19.0,28.0,5.0,11.0,14.0,47.0,98.0,44.0,98.0,91.0,f,f,4,t,Spain,2.0,17.0,12.0,1.0,231.0,2.0,2.0,70.0,98.0,45.0,70.0,9.0,28.0,6.0,11.0,14.0,208.0,21.0,48.0,30.0,50.0,7.0,13.0,14.0,54.0,98.0,51.0,98.0,105.0,t,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,david-ferrer,D. Ferrer,tommy-haas,T. Haas,madrid,Round of 16,3.0,f,1000,4,02:10:00,191.0,2.0,17.0,15.0,0.0,0.0,307.0,7.0,1.0,66.0,91.0,48.0,66.0,17.0,25.0,2.0,4.0,16.0,125.0,17.0,58.0,19.0,42.0,3.0,9.0,16.0,65.0,91.0,36.0,100.0,101.0,t,f,4,t,Spain,1.0,15.0,17.0,0.0,265.0,2.0,2.0,58.0,100.0,41.0,58.0,23.0,42.0,6.0,9.0,16.0,121.0,18.0,66.0,8.0,25.0,2.0,4.0,16.0,64.0,100.0,26.0,91.0,90.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,david-goffin,D. Goffin,fernando-verdasco,F. Verdasco,madrid,Round of 64,2.0,f,1000,2,01:34:00,125.0,0.0,8.0,13.0,0.0,1.0,230.0,3.0,2.0,47.0,66.0,31.0,47.0,6.0,19.0,3.0,7.0,10.0,153.0,13.0,42.0,6.0,17.0,2.0,3.0,10.0,37.0,66.0,19.0,59.0,56.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,286.0,3.0,2.0,42.0,59.0,29.0,42.0,11.0,17.0,1.0,3.0,10.0,199.0,16.0,47.0,13.0,19.0,4.0,7.0,10.0,40.0,59.0,29.0,66.0,69.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,denis-istomin,D. Istomin,xavier-malisse,X. Malisse,madrid,Round of 64,2.0,f,1000,2,01:05:00,112.0,2.0,12.0,5.0,0.0,0.0,300.0,6.0,0.0,28.0,52.0,23.0,28.0,14.0,24.0,1.0,1.0,9.0,173.0,15.0,40.0,13.0,20.0,3.0,9.0,8.0,37.0,52.0,28.0,60.0,65.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,227.0,2.0,2.0,40.0,60.0,25.0,40.0,7.0,20.0,6.0,9.0,8.0,60.0,5.0,28.0,10.0,24.0,0.0,1.0,9.0,32.0,60.0,15.0,52.0,47.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,evgeny-donskoy,E. Donskoy,pere-riba,P. Riba,madrid,1st Round Qualifying,3.0,f,1000,0,02:24:00,217.0,1.0,15.0,18.0,0.0,0.0,239.0,4.0,3.0,77.0,116.0,48.0,77.0,18.0,39.0,8.0,14.0,17.0,150.0,8.0,54.0,31.0,47.0,4.0,9.0,16.0,66.0,116.0,39.0,101.0,105.0,f,f,11,t,Spain,2.0,18.0,15.0,0.0,251.0,8.0,4.0,54.0,101.0,46.0,54.0,16.0,47.0,5.0,9.0,16.0,170.0,29.0,77.0,21.0,39.0,6.0,14.0,17.0,62.0,101.0,50.0,116.0,112.0,t,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,fabio-fognini,F. Fognini,mikhail-youzhny,M. Youzhny,madrid,Round of 64,3.0,f,1000,2,02:25:00,217.0,1.0,18.0,16.0,0.0,2.0,270.0,2.0,3.0,66.0,109.0,46.0,66.0,23.0,43.0,2.0,4.0,16.0,141.0,33.0,90.0,7.0,18.0,4.0,10.0,16.0,69.0,109.0,40.0,108.0,109.0,f,f,,f,Spain,2.0,16.0,18.0,2.0,285.0,3.0,0.0,90.0,108.0,57.0,90.0,11.0,18.0,6.0,10.0,16.0,139.0,20.0,66.0,20.0,43.0,2.0,4.0,16.0,68.0,108.0,40.0,109.0,108.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,fernando-verdasco,F. Verdasco,jo-wilfried-tsonga,J. Tsonga,madrid,Round of 16,3.0,f,1000,4,01:50:00,157.0,1.0,11.0,16.0,0.0,0.0,270.0,4.0,2.0,45.0,66.0,30.0,45.0,12.0,21.0,0.0,3.0,13.0,99.0,15.0,61.0,14.0,30.0,1.0,5.0,14.0,42.0,66.0,29.0,91.0,71.0,f,f,,t,Spain,2.0,16.0,11.0,0.0,291.0,7.0,3.0,61.0,91.0,46.0,61.0,16.0,30.0,4.0,5.0,14.0,199.0,15.0,45.0,9.0,21.0,3.0,3.0,13.0,62.0,91.0,24.0,66.0,86.0,t,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,fernando-verdasco,F. Verdasco,milos-raonic,M. Raonic,madrid,Round of 32,3.0,f,1000,3,02:35:00,222.0,2.0,15.0,16.0,1.0,1.0,287.0,4.0,2.0,77.0,110.0,52.0,77.0,20.0,33.0,5.0,7.0,15.0,94.0,17.0,66.0,22.0,46.0,1.0,7.0,15.0,72.0,110.0,39.0,112.0,111.0,t,f,,t,Spain,1.0,16.0,15.0,0.0,288.0,12.0,2.0,66.0,112.0,49.0,66.0,24.0,46.0,6.0,7.0,15.0,113.0,25.0,77.0,13.0,33.0,2.0,7.0,15.0,73.0,112.0,38.0,110.0,111.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,flavio-cipolla,F. Cipolla,jesse-levine,J. Levine,madrid,1st Round Qualifying,3.0,f,1000,0,01:34:00,143.0,1.0,10.0,15.0,0.0,0.0,221.0,2.0,6.0,54.0,71.0,28.0,54.0,8.0,17.0,4.0,10.0,12.0,189.0,11.0,33.0,18.0,39.0,4.0,5.0,13.0,36.0,71.0,29.0,72.0,65.0,f,f,,f,Spain,2.0,15.0,10.0,0.0,233.0,2.0,5.0,33.0,72.0,22.0,33.0,21.0,39.0,1.0,5.0,13.0,211.0,26.0,54.0,9.0,17.0,6.0,10.0,12.0,43.0,72.0,35.0,71.0,78.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,florian-mayer,F. Mayer,marinko-matosevic,M. Matosevic,madrid,Round of 64,3.0,f,1000,2,02:22:00,230.0,2.0,18.0,13.0,0.0,1.0,269.0,2.0,2.0,88.0,128.0,50.0,88.0,25.0,40.0,10.0,13.0,15.0,192.0,23.0,61.0,22.0,41.0,6.0,10.0,15.0,75.0,128.0,45.0,102.0,120.0,t,f,,t,Spain,1.0,13.0,18.0,1.0,228.0,2.0,2.0,61.0,102.0,38.0,61.0,19.0,41.0,4.0,10.0,15.0,124.0,38.0,88.0,15.0,40.0,3.0,13.0,15.0,57.0,102.0,53.0,128.0,110.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,gastao-elias,G. Elias,paul-henri-mathieu,P. Mathieu,madrid,1st Round Qualifying,2.0,f,1000,0,01:42:00,153.0,0.0,9.0,13.0,0.0,1.0,237.0,2.0,7.0,41.0,73.0,26.0,41.0,17.0,32.0,2.0,5.0,10.0,130.0,9.0,46.0,20.0,34.0,2.0,6.0,11.0,43.0,73.0,29.0,80.0,72.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,262.0,4.0,2.0,46.0,80.0,37.0,46.0,14.0,34.0,4.0,6.0,11.0,174.0,15.0,41.0,15.0,32.0,3.0,5.0,10.0,51.0,80.0,30.0,73.0,81.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,gilles-simon,G. Simon,jeremy-chardy,J. Chardy,madrid,Round of 32,2.0,f,1000,3,01:37:00,148.0,2.0,13.0,10.0,1.0,1.0,273.0,6.0,2.0,41.0,65.0,34.0,41.0,10.0,24.0,2.0,4.0,11.0,139.0,13.0,46.0,22.0,37.0,3.0,12.0,11.0,44.0,65.0,35.0,83.0,79.0,t,f,16,t,Spain,0.0,10.0,13.0,0.0,235.0,4.0,9.0,46.0,83.0,33.0,46.0,15.0,37.0,9.0,12.0,11.0,143.0,7.0,41.0,14.0,24.0,2.0,4.0,11.0,48.0,83.0,21.0,65.0,69.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,gilles-simon,G. Simon,julien-benneteau,J. Benneteau,madrid,Round of 64,3.0,f,1000,2,02:07:00,185.0,2.0,15.0,14.0,0.0,0.0,243.0,5.0,2.0,55.0,96.0,39.0,55.0,19.0,41.0,7.0,12.0,15.0,186.0,18.0,55.0,23.0,34.0,5.0,10.0,14.0,58.0,96.0,41.0,89.0,99.0,t,f,16,f,Spain,1.0,14.0,15.0,0.0,226.0,3.0,2.0,55.0,89.0,37.0,55.0,11.0,34.0,5.0,10.0,14.0,158.0,16.0,55.0,22.0,41.0,5.0,12.0,15.0,48.0,89.0,38.0,96.0,86.0,f,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,grigor-dimitrov,G. Dimitrov,javier-marti,J. Marti,madrid,Round of 64,2.0,f,1000,2,01:10:00,99.0,2.0,12.0,6.0,0.0,0.0,325.0,2.0,1.0,26.0,43.0,23.0,26.0,13.0,17.0,0.0,0.0,9.0,179.0,15.0,35.0,9.0,21.0,3.0,5.0,9.0,36.0,43.0,24.0,56.0,60.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,246.0,3.0,0.0,35.0,56.0,20.0,35.0,12.0,21.0,2.0,5.0,9.0,36.0,3.0,26.0,4.0,17.0,0.0,0.0,9.0,32.0,56.0,7.0,43.0,39.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,grigor-dimitrov,G. Dimitrov,novak-djokovic,N. Djokovic,madrid,Round of 32,3.0,f,1000,3,03:06:00,256.0,2.0,19.0,16.0,1.0,2.0,272.0,13.0,6.0,70.0,131.0,51.0,70.0,32.0,61.0,10.0,12.0,16.0,136.0,31.0,90.0,15.0,35.0,4.0,11.0,17.0,83.0,131.0,46.0,125.0,129.0,t,f,,t,Spain,1.0,16.0,19.0,1.0,276.0,5.0,0.0,90.0,125.0,59.0,90.0,20.0,35.0,7.0,11.0,17.0,104.0,19.0,70.0,29.0,61.0,2.0,12.0,16.0,79.0,125.0,48.0,131.0,127.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,grigor-dimitrov,G. Dimitrov,stan-wawrinka,S. Wawrinka,madrid,Round of 16,3.0,f,1000,4,01:42:00,161.0,1.0,11.0,15.0,0.0,0.0,256.0,4.0,1.0,50.0,74.0,33.0,50.0,12.0,24.0,3.0,7.0,13.0,141.0,20.0,62.0,11.0,25.0,2.0,4.0,13.0,45.0,74.0,31.0,87.0,76.0,f,f,,t,Spain,2.0,15.0,11.0,0.0,279.0,3.0,3.0,62.0,87.0,42.0,62.0,14.0,25.0,2.0,4.0,13.0,171.0,17.0,50.0,12.0,24.0,4.0,7.0,13.0,56.0,87.0,29.0,74.0,85.0,t,f,f,Spain
