start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,fernando-romboli,F. Romboli,jorge-aguilar,J. Aguilar,bogota_challenger,Round of 16,2.0,f,100,4,01:28:00,126.0,0.0,7.0,12.0,0.0,0.0,237.0,5.0,5.0,39.0,69.0,26.0,39.0,13.0,30.0,4.0,7.0,10.0,69.0,7.0,37.0,10.0,20.0,0.0,4.0,9.0,39.0,69.0,17.0,57.0,56.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,294.0,1.0,3.0,37.0,57.0,30.0,37.0,10.0,20.0,4.0,4.0,9.0,163.0,13.0,39.0,17.0,30.0,3.0,7.0,10.0,40.0,57.0,30.0,69.0,70.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,gonzalo-lama,G. Lama,guido-pella,G. Pella,bogota_challenger,Round of 32,2.0,f,100,3,01:09:00,119.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,6.0,28.0,64.0,17.0,28.0,12.0,36.0,8.0,12.0,8.0,68.0,9.0,33.0,9.0,22.0,0.0,1.0,8.0,29.0,64.0,18.0,55.0,47.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,290.0,3.0,5.0,33.0,55.0,24.0,33.0,13.0,22.0,1.0,1.0,8.0,189.0,11.0,28.0,24.0,36.0,4.0,12.0,8.0,37.0,55.0,35.0,64.0,72.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,guido-andreozzi,G. Andreozzi,marcelo-demoliner,M. Demoliner,bogota_challenger,Round of 16,3.0,f,100,4,02:15:00,191.0,1.0,11.0,14.0,0.0,0.0,235.0,2.0,3.0,49.0,85.0,32.0,49.0,17.0,36.0,13.0,17.0,12.0,135.0,17.0,58.0,27.0,48.0,3.0,11.0,13.0,49.0,85.0,44.0,106.0,93.0,f,f,,t,Colombia,2.0,14.0,11.0,0.0,244.0,6.0,8.0,58.0,106.0,41.0,58.0,21.0,48.0,8.0,11.0,13.0,145.0,17.0,49.0,19.0,36.0,4.0,17.0,12.0,62.0,106.0,36.0,85.0,98.0,t,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,guillermo-duran,G. Duran,juan-sebastian-gomez,J. Gomez,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,134.0,0.0,6.0,12.0,0.0,0.0,196.0,0.0,7.0,49.0,69.0,26.0,49.0,7.0,20.0,6.0,11.0,9.0,121.0,5.0,29.0,23.0,36.0,2.0,11.0,9.0,33.0,69.0,28.0,65.0,61.0,f,f,7,f,Colombia,2.0,12.0,6.0,0.0,230.0,1.0,12.0,29.0,65.0,24.0,29.0,13.0,36.0,9.0,11.0,9.0,212.0,23.0,49.0,13.0,20.0,5.0,11.0,9.0,37.0,65.0,36.0,69.0,73.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,ivan-endara,I. Endara,jose-hernandez-fernandez,J. Hernandez-Fernandez,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,111.0,0.0,6.0,12.0,0.0,0.0,233.0,5.0,4.0,34.0,59.0,23.0,34.0,10.0,25.0,4.0,7.0,9.0,63.0,6.0,37.0,7.0,15.0,0.0,2.0,9.0,33.0,59.0,13.0,52.0,46.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,309.0,3.0,2.0,37.0,52.0,31.0,37.0,8.0,15.0,2.0,2.0,9.0,168.0,11.0,34.0,15.0,25.0,3.0,7.0,9.0,39.0,52.0,26.0,59.0,65.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,ivan-endara,I. Endara,sebastian-lopez,S. Lopez,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,150.0,2.0,12.0,6.0,0.0,0.0,247.0,6.0,5.0,46.0,77.0,34.0,46.0,11.0,31.0,9.0,11.0,9.0,188.0,23.0,47.0,15.0,26.0,5.0,19.0,9.0,45.0,77.0,38.0,73.0,83.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,197.0,1.0,5.0,47.0,73.0,24.0,47.0,11.0,26.0,14.0,19.0,9.0,131.0,12.0,46.0,20.0,31.0,2.0,11.0,9.0,35.0,73.0,32.0,77.0,67.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,jorge-aguilar,J. Aguilar,julio-cesar-campozano,J. Campozano,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,121.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,2.0,37.0,69.0,19.0,37.0,16.0,32.0,10.0,14.0,9.0,126.0,11.0,43.0,5.0,9.0,1.0,3.0,9.0,35.0,69.0,16.0,52.0,51.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,287.0,0.0,2.0,43.0,52.0,32.0,43.0,4.0,9.0,2.0,3.0,9.0,172.0,18.0,37.0,16.0,32.0,4.0,14.0,9.0,36.0,52.0,34.0,69.0,70.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,jose-hernandez-fernandez,J. Hernandez-Fernandez,maximiliano-estevez,M. Estevez,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,161.0,2.0,13.0,9.0,1.0,1.0,284.0,2.0,2.0,42.0,72.0,32.0,42.0,18.0,30.0,6.0,7.0,11.0,126.0,13.0,51.0,24.0,38.0,2.0,11.0,10.0,50.0,72.0,37.0,89.0,87.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,248.0,6.0,7.0,51.0,89.0,38.0,51.0,14.0,38.0,9.0,11.0,10.0,87.0,10.0,42.0,12.0,30.0,1.0,7.0,11.0,52.0,89.0,22.0,72.0,74.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,juan-sebastian-gomez,J. Gomez,luis-david-martinez,L. Martinez,bogota_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,160.0,1.0,11.0,16.0,0.0,0.0,163.0,1.0,14.0,41.0,77.0,20.0,41.0,14.0,36.0,3.0,12.0,14.0,195.0,19.0,48.0,22.0,35.0,6.0,13.0,13.0,34.0,77.0,41.0,83.0,75.0,f,f,,t,Colombia,2.0,16.0,11.0,0.0,207.0,5.0,6.0,48.0,83.0,29.0,48.0,13.0,35.0,7.0,13.0,13.0,251.0,21.0,41.0,22.0,36.0,9.0,12.0,14.0,42.0,83.0,43.0,77.0,85.0,t,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,julio-cesar-campozano,J. Campozano,santiago-giraldo,S. Giraldo,bogota_challenger,Semi-Finals,2.0,f,100,6,02:15:00,176.0,0.0,12.0,14.0,0.0,2.0,238.0,5.0,2.0,63.0,93.0,34.0,63.0,14.0,30.0,5.0,9.0,12.0,178.0,15.0,48.0,20.0,35.0,4.0,7.0,12.0,48.0,93.0,35.0,83.0,83.0,f,f,,f,Colombia,2.0,14.0,12.0,2.0,238.0,7.0,5.0,48.0,83.0,33.0,48.0,15.0,35.0,3.0,7.0,12.0,176.0,29.0,63.0,16.0,30.0,4.0,9.0,12.0,48.0,83.0,45.0,93.0,93.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,kevin-kim,K. Kim,nicolas-barrientos,N. Barrientos,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,116.0,0.0,6.0,12.0,0.0,0.0,192.0,5.0,6.0,33.0,55.0,16.0,33.0,9.0,22.0,3.0,8.0,9.0,139.0,11.0,35.0,12.0,26.0,2.0,5.0,9.0,25.0,55.0,23.0,61.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,260.0,6.0,3.0,35.0,61.0,24.0,35.0,14.0,26.0,3.0,5.0,9.0,229.0,17.0,33.0,13.0,22.0,5.0,8.0,9.0,38.0,61.0,30.0,55.0,68.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,kevin-kim,K. Kim,tigre-hank,T. Hank,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,97.0,2.0,12.0,4.0,0.0,0.0,290.0,1.0,1.0,32.0,45.0,25.0,32.0,7.0,13.0,2.0,3.0,8.0,241.0,17.0,38.0,10.0,14.0,5.0,8.0,8.0,32.0,45.0,27.0,52.0,59.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,198.0,8.0,4.0,38.0,52.0,21.0,38.0,4.0,14.0,3.0,8.0,8.0,113.0,7.0,32.0,6.0,13.0,1.0,3.0,8.0,25.0,52.0,13.0,45.0,38.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,leonardo-kirche,L. Kirche,nicolas-barrientos,N. Barrientos,bogota_challenger,Round of 32,2.0,f,100,3,01:23:00,131.0,2.0,13.0,10.0,1.0,1.0,280.0,1.0,3.0,51.0,68.0,39.0,51.0,7.0,17.0,4.0,5.0,11.0,162.0,11.0,41.0,11.0,22.0,2.0,3.0,11.0,46.0,68.0,22.0,63.0,68.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,264.0,1.0,6.0,41.0,63.0,30.0,41.0,11.0,22.0,1.0,3.0,11.0,112.0,12.0,51.0,10.0,17.0,1.0,5.0,11.0,41.0,63.0,22.0,68.0,63.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,leonardo-kirche,L. Kirche,santiago-giraldo,S. Giraldo,bogota_challenger,Round of 16,2.0,f,100,4,02:18:00,180.0,0.0,12.0,14.0,0.0,2.0,264.0,3.0,1.0,52.0,93.0,40.0,52.0,19.0,41.0,7.0,9.0,12.0,134.0,11.0,56.0,20.0,31.0,2.0,6.0,12.0,59.0,93.0,31.0,87.0,90.0,f,f,,f,Colombia,2.0,14.0,12.0,2.0,265.0,5.0,2.0,56.0,87.0,45.0,56.0,11.0,31.0,4.0,6.0,12.0,115.0,12.0,52.0,22.0,41.0,2.0,9.0,12.0,56.0,87.0,34.0,93.0,90.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,luca-vanni,L. Vanni,roberto-quiroz,R. Quiroz,bogota_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,302.0,5.0,3.0,24.0,47.0,19.0,24.0,16.0,23.0,0.0,0.0,8.0,226.0,13.0,25.0,10.0,20.0,4.0,6.0,7.0,35.0,47.0,23.0,45.0,58.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,195.0,2.0,3.0,25.0,45.0,12.0,25.0,10.0,20.0,2.0,6.0,7.0,51.0,5.0,24.0,7.0,23.0,0.0,0.0,8.0,22.0,45.0,12.0,47.0,34.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,luca-vanni,L. Vanni,santiago-giraldo,S. Giraldo,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,118.0,0.0,4.0,12.0,0.0,0.0,176.0,5.0,10.0,29.0,67.0,21.0,29.0,11.0,38.0,8.0,13.0,8.0,107.0,6.0,28.0,13.0,23.0,1.0,6.0,8.0,32.0,67.0,19.0,51.0,51.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,266.0,4.0,2.0,28.0,51.0,22.0,28.0,10.0,23.0,5.0,6.0,8.0,199.0,8.0,29.0,27.0,38.0,5.0,13.0,8.0,32.0,51.0,35.0,67.0,67.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,luis-david-martinez,L. Martinez,roberto-quiroz,R. Quiroz,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,84.0,0.0,1.0,12.0,0.0,0.0,137.0,1.0,10.0,30.0,55.0,17.0,30.0,5.0,25.0,3.0,9.0,7.0,34.0,3.0,16.0,2.0,13.0,0.0,0.0,6.0,22.0,55.0,5.0,29.0,27.0,f,f,,f,Colombia,2.0,12.0,1.0,0.0,328.0,8.0,1.0,16.0,29.0,13.0,16.0,11.0,13.0,0.0,0.0,6.0,275.0,13.0,30.0,20.0,25.0,6.0,9.0,7.0,24.0,29.0,33.0,55.0,57.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,luis-david-martinez,L. Martinez,santiago-andres-diaz,S. Diaz,bogota_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,166.0,2.0,15.0,9.0,0.0,0.0,237.0,6.0,6.0,43.0,75.0,29.0,43.0,15.0,32.0,3.0,7.0,12.0,216.0,20.0,50.0,29.0,41.0,7.0,15.0,12.0,44.0,75.0,49.0,91.0,93.0,t,f,,t,Colombia,1.0,9.0,15.0,0.0,183.0,3.0,5.0,50.0,91.0,30.0,50.0,12.0,41.0,8.0,15.0,12.0,176.0,14.0,43.0,17.0,32.0,4.0,7.0,12.0,42.0,91.0,31.0,75.0,73.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,maciek-sykut,M. Sykut,roberto-quiroz,R. Quiroz,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,145.0,0.0,8.0,13.0,0.0,0.0,210.0,2.0,8.0,41.0,69.0,28.0,41.0,8.0,28.0,3.0,7.0,10.0,175.0,17.0,54.0,13.0,22.0,2.0,3.0,11.0,36.0,69.0,30.0,76.0,66.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,266.0,6.0,2.0,54.0,76.0,37.0,54.0,9.0,22.0,1.0,3.0,11.0,200.0,13.0,41.0,20.0,28.0,4.0,7.0,10.0,46.0,76.0,33.0,69.0,79.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,marcelo-demoliner,M. Demoliner,victor-estrella-burgos,V. Estrella Burgos,bogota_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,203.0,1.0,12.0,18.0,1.0,1.0,221.0,4.0,8.0,69.0,111.0,45.0,69.0,16.0,42.0,3.0,9.0,15.0,120.0,18.0,70.0,12.0,22.0,2.0,8.0,14.0,61.0,111.0,30.0,92.0,91.0,f,f,,f,Colombia,2.0,18.0,12.0,0.0,278.0,0.0,2.0,70.0,92.0,52.0,70.0,10.0,22.0,6.0,8.0,14.0,204.0,24.0,69.0,26.0,42.0,6.0,9.0,15.0,62.0,92.0,50.0,111.0,112.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,martin-cuevas,M. Cuevas,nicolas-barrientos,N. Barrientos,bogota_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,191.0,1.0,13.0,16.0,0.0,0.0,227.0,6.0,13.0,44.0,93.0,34.0,44.0,19.0,49.0,5.0,9.0,14.0,128.0,20.0,71.0,16.0,27.0,3.0,14.0,15.0,53.0,93.0,36.0,98.0,89.0,f,f,,f,Colombia,2.0,16.0,13.0,0.0,259.0,3.0,9.0,71.0,98.0,51.0,71.0,11.0,27.0,11.0,14.0,15.0,156.0,10.0,44.0,30.0,49.0,4.0,9.0,14.0,62.0,98.0,40.0,93.0,102.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,michael-quintero,M. Quintero,riccardo-ghedin,R. Ghedin,bogota_challenger,Round of 32,2.0,f,100,3,01:31:00,157.0,0.0,8.0,13.0,0.0,0.0,195.0,1.0,6.0,42.0,77.0,25.0,42.0,14.0,35.0,8.0,14.0,11.0,148.0,10.0,46.0,24.0,34.0,3.0,12.0,10.0,39.0,77.0,34.0,80.0,73.0,f,f,WC,f,Colombia,2.0,13.0,8.0,0.0,233.0,5.0,7.0,46.0,80.0,36.0,46.0,10.0,34.0,9.0,12.0,10.0,197.0,17.0,42.0,21.0,35.0,6.0,14.0,11.0,46.0,80.0,38.0,77.0,84.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,miguel-gallardo-valles,M. Gallardo-Valles,sergio-galdos,S. Galdos,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,138.0,2.0,13.0,7.0,1.0,1.0,241.0,1.0,4.0,38.0,55.0,26.0,38.0,7.0,17.0,0.0,3.0,9.0,206.0,20.0,50.0,24.0,33.0,6.0,18.0,10.0,33.0,55.0,44.0,83.0,77.0,t,f,6,t,Colombia,0.0,7.0,13.0,0.0,179.0,1.0,9.0,50.0,83.0,30.0,50.0,9.0,33.0,12.0,18.0,10.0,224.0,12.0,38.0,10.0,17.0,3.0,3.0,9.0,39.0,83.0,22.0,55.0,61.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,santiago-giraldo,S. Giraldo,thomas-fabbiano,T. Fabbiano,bogota_challenger,Round of 32,2.0,f,100,3,01:40:00,157.0,2.0,12.0,6.0,0.0,0.0,220.0,4.0,7.0,29.0,65.0,22.0,29.0,13.0,36.0,3.0,6.0,9.0,199.0,21.0,43.0,28.0,49.0,6.0,22.0,9.0,35.0,65.0,49.0,92.0,84.0,t,f,2 WC,t,Colombia,0.0,6.0,12.0,0.0,170.0,2.0,6.0,43.0,92.0,22.0,43.0,21.0,49.0,16.0,22.0,9.0,171.0,7.0,29.0,23.0,36.0,3.0,6.0,9.0,43.0,92.0,30.0,65.0,73.0,f,f,f,Colombia
