,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,viktor-troicki,V. Troicki,zagreb,Quarter-Finals,3.0,f,250,5,02:28:00,211.0,2.0,19.0,13.0,0.0,1.0,272.0,3.0,1.0,45.0,100.0,35.0,45.0,33.0,55.0,1.0,3.0,16.0,162.0,29.0,80.0,17.0,31.0,5.0,13.0,15.0,68.0,100.0,46.0,111.0,114.0,t,f,3,t,Croatia,1.0,13.0,19.0,1.0,257.0,11.0,1.0,80.0,111.0,51.0,80.0,14.0,31.0,8.0,13.0,15.0,141.0,10.0,45.0,22.0,55.0,2.0,3.0,16.0,65.0,111.0,32.0,100.0,97.0,f,f,f,Croatia
36,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,igor-sijsling,I. Sijsling,marcel-granollers,M. Granollers,zagreb,Quarter-Finals,3.0,f,250,5,02:13:00,179.0,1.0,14.0,14.0,0.0,0.0,257.0,8.0,3.0,46.0,86.0,35.0,46.0,18.0,40.0,2.0,5.0,14.0,143.0,14.0,56.0,22.0,37.0,3.0,8.0,14.0,53.0,86.0,36.0,93.0,89.0,f,f,,f,Croatia,2.0,14.0,14.0,0.0,262.0,11.0,3.0,56.0,93.0,42.0,56.0,15.0,37.0,5.0,8.0,14.0,160.0,11.0,46.0,22.0,40.0,3.0,5.0,14.0,57.0,93.0,33.0,86.0,90.0,t,f,t,Croatia
37,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,ilija-bozoljac,I. Bozoljac,jan-mertl,J. Mertl,zagreb,1st Round Qualifying,3.0,f,250,0,02:09:00,204.0,2.0,18.0,14.0,0.0,1.0,294.0,16.0,6.0,53.0,100.0,45.0,53.0,25.0,47.0,3.0,4.0,16.0,135.0,19.0,69.0,20.0,35.0,3.0,10.0,15.0,70.0,100.0,39.0,104.0,109.0,t,f,,t,Croatia,1.0,14.0,18.0,1.0,271.0,13.0,3.0,69.0,104.0,50.0,69.0,15.0,35.0,7.0,10.0,15.0,93.0,8.0,53.0,22.0,47.0,1.0,4.0,16.0,65.0,104.0,30.0,100.0,95.0,f,f,f,Croatia
38,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,illya-marchenko,I. Marchenko,marius-copil,M. Copil,zagreb,3rd Round Qualifying,3.0,f,250,2,02:29:00,225.0,2.0,19.0,17.0,1.0,2.0,294.0,5.0,1.0,67.0,107.0,51.0,67.0,25.0,40.0,3.0,5.0,17.0,166.0,18.0,76.0,21.0,42.0,3.0,4.0,17.0,76.0,107.0,39.0,118.0,115.0,t,f,6,t,Croatia,1.0,17.0,19.0,1.0,287.0,17.0,2.0,76.0,118.0,58.0,76.0,21.0,42.0,1.0,4.0,17.0,113.0,16.0,67.0,15.0,40.0,2.0,5.0,17.0,79.0,118.0,31.0,107.0,110.0,f,f,f,Croatia
39,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,illya-marchenko,I. Marchenko,miki-jankovic,M. Jankovic,zagreb,1st Round Qualifying,2.0,f,250,0,01:16:00,121.0,2.0,13.0,7.0,1.0,1.0,299.0,9.0,4.0,43.0,63.0,35.0,43.0,11.0,20.0,0.0,1.0,10.0,168.0,11.0,33.0,13.0,25.0,3.0,6.0,9.0,46.0,63.0,24.0,58.0,70.0,t,f,6,t,Croatia,0.0,7.0,13.0,0.0,238.0,3.0,3.0,33.0,58.0,22.0,33.0,12.0,25.0,3.0,6.0,9.0,174.0,8.0,43.0,9.0,20.0,1.0,1.0,10.0,34.0,58.0,17.0,63.0,51.0,f,f,f,Croatia
40,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,illya-marchenko,I. Marchenko,viktor-troicki,V. Troicki,zagreb,Round of 32,3.0,f,250,3,02:38:00,233.0,1.0,18.0,18.0,0.0,2.0,261.0,4.0,3.0,68.0,120.0,47.0,68.0,27.0,52.0,11.0,14.0,17.0,145.0,19.0,75.0,20.0,38.0,4.0,9.0,17.0,74.0,120.0,39.0,113.0,113.0,f,f,Q,t,Croatia,2.0,18.0,18.0,2.0,277.0,17.0,4.0,75.0,113.0,56.0,75.0,18.0,38.0,5.0,9.0,17.0,117.0,21.0,68.0,25.0,52.0,3.0,14.0,17.0,74.0,113.0,46.0,120.0,120.0,t,f,f,Croatia
41,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,ivan-dodig,I. Dodig,marcel-granollers,M. Granollers,zagreb,Round of 16,3.0,f,250,4,02:28:00,200.0,1.0,15.0,17.0,0.0,1.0,295.0,12.0,2.0,54.0,95.0,44.0,54.0,22.0,41.0,4.0,5.0,15.0,78.0,12.0,54.0,19.0,51.0,1.0,8.0,16.0,66.0,95.0,31.0,105.0,97.0,f,f,,f,Croatia,2.0,17.0,15.0,1.0,292.0,8.0,1.0,54.0,105.0,42.0,54.0,32.0,51.0,7.0,8.0,16.0,91.0,10.0,54.0,19.0,41.0,1.0,5.0,15.0,74.0,105.0,29.0,95.0,103.0,t,f,t,Croatia
42,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,ivan-dodig,I. Dodig,mate-delic,M. Delic,zagreb,Round of 32,2.0,f,250,3,00:53:00,97.0,2.0,12.0,5.0,0.0,0.0,340.0,11.0,0.0,31.0,44.0,28.0,31.0,9.0,13.0,0.0,0.0,9.0,162.0,10.0,33.0,13.0,20.0,3.0,10.0,8.0,37.0,44.0,23.0,53.0,60.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,230.0,4.0,3.0,33.0,53.0,23.0,33.0,7.0,20.0,7.0,10.0,8.0,41.0,3.0,31.0,4.0,13.0,0.0,0.0,9.0,30.0,53.0,7.0,44.0,37.0,f,f,f,Croatia
43,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,ivo-karlovic,I. Karlovic,marcos-baghdatis,M. Baghdatis,zagreb,Round of 16,3.0,f,250,4,01:57:00,199.0,1.0,18.0,17.0,0.0,2.0,352.0,26.0,2.0,85.0,102.0,68.0,85.0,11.0,17.0,1.0,1.0,17.0,157.0,8.0,59.0,14.0,38.0,1.0,1.0,16.0,79.0,102.0,22.0,97.0,101.0,f,f,1,t,Croatia,2.0,17.0,18.0,2.0,311.0,11.0,3.0,59.0,97.0,51.0,59.0,24.0,38.0,0.0,1.0,16.0,55.0,17.0,85.0,6.0,17.0,0.0,1.0,17.0,75.0,97.0,23.0,102.0,98.0,t,f,f,Croatia
44,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,jesse-huta-galung,J. Huta Galung,kirill-dmitriev,K. Dmitriev,zagreb,1st Round Qualifying,2.0,f,250,0,01:09:00,111.0,2.0,12.0,6.0,0.0,0.0,302.0,3.0,1.0,26.0,51.0,20.0,26.0,18.0,25.0,3.0,3.0,9.0,181.0,19.0,46.0,8.0,14.0,3.0,6.0,9.0,38.0,51.0,27.0,60.0,65.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,245.0,1.0,1.0,46.0,60.0,27.0,46.0,6.0,14.0,3.0,6.0,9.0,51.0,6.0,26.0,7.0,25.0,0.0,3.0,9.0,33.0,60.0,13.0,51.0,46.0,f,f,f,Croatia
45,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,jesse-huta-galung,J. Huta Galung,michael-berrer,M. Berrer,zagreb,2nd Round Qualifying,2.0,f,250,1,01:10:00,114.0,0.0,7.0,12.0,0.0,0.0,261.0,3.0,2.0,32.0,56.0,20.0,32.0,15.0,24.0,1.0,3.0,9.0,59.0,9.0,42.0,6.0,16.0,0.0,0.0,10.0,35.0,56.0,15.0,58.0,50.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,321.0,9.0,2.0,42.0,58.0,33.0,42.0,10.0,16.0,0.0,0.0,10.0,165.0,12.0,32.0,9.0,24.0,2.0,3.0,9.0,43.0,58.0,21.0,56.0,64.0,t,f,t,Croatia
46,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,jurgen-melzer,J. Melzer,marcel-granollers,M. Granollers,zagreb,Round of 32,2.0,f,250,3,01:32:00,124.0,0.0,8.0,13.0,0.0,1.0,245.0,0.0,1.0,33.0,66.0,20.0,33.0,18.0,33.0,3.0,5.0,10.0,63.0,5.0,40.0,9.0,18.0,0.0,0.0,10.0,38.0,66.0,14.0,58.0,52.0,f,f,,f,Croatia,2.0,13.0,8.0,1.0,318.0,11.0,0.0,40.0,58.0,35.0,40.0,9.0,18.0,0.0,0.0,10.0,144.0,13.0,33.0,15.0,33.0,2.0,5.0,10.0,44.0,58.0,28.0,66.0,72.0,t,f,t,Croatia
47,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,lukas-lacko,L. Lacko,ricardas-berankis,R. Berankis,zagreb,Round of 32,2.0,f,250,3,00:42:00,71.0,0.0,2.0,12.0,0.0,0.0,154.0,2.0,2.0,18.0,38.0,7.0,18.0,8.0,20.0,2.0,7.0,7.0,31.0,1.0,17.0,4.0,16.0,0.0,0.0,7.0,15.0,38.0,5.0,33.0,20.0,f,f,,f,Croatia,2.0,12.0,2.0,0.0,323.0,2.0,0.0,17.0,33.0,16.0,17.0,12.0,16.0,0.0,0.0,7.0,263.0,11.0,18.0,12.0,20.0,5.0,7.0,7.0,28.0,33.0,23.0,38.0,51.0,t,f,t,Croatia
48,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,marcos-baghdatis,M. Baghdatis,mikhail-youzhny,M. Youzhny,zagreb,Quarter-Finals,3.0,f,250,5,01:51:00,169.0,2.0,15.0,13.0,0.0,0.0,278.0,14.0,7.0,51.0,86.0,40.0,51.0,17.0,35.0,8.0,10.0,14.0,136.0,9.0,49.0,20.0,34.0,3.0,8.0,14.0,57.0,86.0,29.0,83.0,86.0,t,f,,f,Croatia,1.0,13.0,15.0,0.0,260.0,2.0,2.0,49.0,83.0,40.0,49.0,14.0,34.0,5.0,8.0,14.0,107.0,11.0,51.0,18.0,35.0,2.0,10.0,14.0,54.0,83.0,29.0,86.0,83.0,f,f,t,Croatia
49,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,marcos-baghdatis,M. Baghdatis,toni-androic,T. Androic,zagreb,Round of 32,3.0,f,250,3,02:07:00,194.0,2.0,18.0,12.0,0.0,1.0,305.0,13.0,2.0,52.0,89.0,44.0,52.0,19.0,37.0,3.0,3.0,15.0,139.0,18.0,54.0,24.0,51.0,3.0,8.0,14.0,63.0,89.0,42.0,105.0,105.0,t,f,,f,Croatia,1.0,12.0,18.0,1.0,249.0,2.0,2.0,54.0,105.0,36.0,54.0,27.0,51.0,5.0,8.0,14.0,64.0,8.0,52.0,18.0,37.0,0.0,3.0,15.0,63.0,105.0,26.0,89.0,89.0,f,f,t,Croatia
50,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,matthias-bachinger,M. Bachinger,mirza-basic,M. Basic,zagreb,2nd Round Qualifying,3.0,f,250,1,02:32:00,245.0,2.0,19.0,17.0,1.0,2.0,270.0,10.0,4.0,85.0,128.0,59.0,85.0,20.0,43.0,3.0,6.0,17.0,135.0,27.0,78.0,18.0,39.0,4.0,13.0,17.0,79.0,128.0,45.0,117.0,124.0,t,f,5,f,Croatia,1.0,17.0,19.0,1.0,269.0,9.0,2.0,78.0,117.0,51.0,78.0,21.0,39.0,9.0,13.0,17.0,151.0,26.0,85.0,23.0,43.0,3.0,6.0,17.0,72.0,117.0,49.0,128.0,121.0,f,f,t,Croatia
51,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,matthias-bachinger,M. Bachinger,uladzimir-ignatik,U. Ignatik,zagreb,3rd Round Qualifying,2.0,f,250,2,01:27:00,142.0,2.0,13.0,9.0,1.0,1.0,282.0,12.0,0.0,51.0,75.0,36.0,51.0,12.0,24.0,2.0,4.0,11.0,172.0,15.0,42.0,14.0,25.0,3.0,6.0,10.0,48.0,75.0,29.0,67.0,77.0,t,f,5,t,Croatia,0.0,9.0,13.0,0.0,246.0,9.0,4.0,42.0,67.0,27.0,42.0,11.0,25.0,3.0,6.0,10.0,147.0,15.0,51.0,12.0,24.0,2.0,4.0,11.0,38.0,67.0,27.0,75.0,65.0,f,f,f,Croatia
52,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,mikhail-youzhny,M. Youzhny,sergiy-stakhovsky,S. Stakhovsky,zagreb,Round of 16,2.0,f,250,4,01:04:00,103.0,2.0,12.0,3.0,0.0,0.0,287.0,0.0,0.0,32.0,51.0,20.0,32.0,14.0,19.0,4.0,5.0,8.0,220.0,15.0,29.0,14.0,23.0,5.0,14.0,7.0,34.0,51.0,29.0,52.0,63.0,t,f,6,t,Croatia,0.0,3.0,12.0,0.0,170.0,1.0,2.0,29.0,52.0,14.0,29.0,9.0,23.0,9.0,14.0,7.0,96.0,12.0,32.0,5.0,19.0,1.0,5.0,8.0,23.0,52.0,17.0,51.0,40.0,f,f,f,Croatia
53,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,norbert-gombos,N. Gombos,stefano-napolitano,S. Napolitano,zagreb,2nd Round Qualifying,3.0,f,250,1,01:55:00,193.0,2.0,18.0,11.0,0.0,1.0,279.0,5.0,7.0,48.0,96.0,36.0,48.0,30.0,48.0,2.0,3.0,15.0,147.0,17.0,57.0,23.0,40.0,4.0,14.0,13.0,66.0,96.0,40.0,97.0,106.0,t,f,4,t,Croatia,1.0,11.0,18.0,1.0,242.0,3.0,2.0,57.0,97.0,40.0,57.0,17.0,40.0,10.0,14.0,13.0,102.0,12.0,48.0,18.0,48.0,1.0,3.0,15.0,57.0,97.0,30.0,96.0,87.0,f,f,f,Croatia
54,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,stefano-napolitano,S. Napolitano,tomislav-brkic,T. Brkic,zagreb,1st Round Qualifying,2.0,f,250,0,01:29:00,146.0,2.0,13.0,9.0,1.0,1.0,317.0,9.0,0.0,44.0,66.0,38.0,44.0,12.0,22.0,1.0,1.0,10.0,151.0,18.0,51.0,14.0,29.0,2.0,4.0,11.0,50.0,66.0,32.0,80.0,82.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,269.0,9.0,2.0,51.0,80.0,33.0,51.0,15.0,29.0,2.0,4.0,11.0,59.0,6.0,44.0,10.0,22.0,0.0,1.0,10.0,48.0,80.0,16.0,66.0,64.0,f,f,f,Croatia
