,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,chris-guccione,C. Guccione,simone-bolelli,S. Bolelli,paris,1st Round Qualifying,3.0,f,1000,0,01:59:00,193.0,1.0,16.0,19.0,1.0,1.0,302.0,16.0,1.0,61.0,94.0,50.0,61.0,19.0,33.0,5.0,8.0,17.0,159.0,14.0,70.0,10.0,29.0,1.0,1.0,17.0,69.0,94.0,24.0,99.0,93.0,f,f,,f,France,2.0,19.0,16.0,0.0,312.0,3.0,2.0,70.0,99.0,56.0,70.0,19.0,29.0,0.0,1.0,17.0,115.0,11.0,61.0,14.0,33.0,3.0,8.0,17.0,75.0,99.0,25.0,94.0,100.0,t,f,t,France
11,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,paris,Round of 32,2.0,f,1000,3,01:13:00,117.0,0.0,5.0,12.0,0.0,0.0,239.0,3.0,1.0,35.0,56.0,21.0,35.0,11.0,21.0,1.0,4.0,8.0,88.0,9.0,48.0,9.0,13.0,0.0,6.0,9.0,32.0,56.0,18.0,61.0,50.0,f,f,5,f,France,2.0,12.0,5.0,0.0,292.0,2.0,1.0,48.0,61.0,39.0,48.0,4.0,13.0,6.0,6.0,9.0,200.0,14.0,35.0,10.0,21.0,3.0,4.0,8.0,43.0,61.0,24.0,56.0,67.0,t,f,t,France
12,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,david-guez,D. Guez,florent-serra,F. Serra,paris,1st Round Qualifying,3.0,f,1000,0,01:27:00,155.0,1.0,13.0,13.0,0.0,0.0,274.0,5.0,3.0,38.0,71.0,30.0,38.0,18.0,33.0,1.0,3.0,13.0,122.0,15.0,57.0,14.0,27.0,2.0,7.0,13.0,48.0,71.0,29.0,84.0,77.0,f,f,WC,t,France,2.0,13.0,13.0,0.0,277.0,7.0,4.0,57.0,84.0,42.0,57.0,13.0,27.0,5.0,7.0,13.0,148.0,8.0,38.0,15.0,33.0,2.0,3.0,13.0,55.0,84.0,23.0,71.0,78.0,t,f,f,France
13,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,david-nalbandian,D. Nalbandian,jo-wilfried-tsonga,J. Tsonga,paris,Finals,3.0,f,1000,7,02:00:00,177.0,1.0,13.0,16.0,0.0,0.0,271.0,4.0,4.0,55.0,88.0,41.0,55.0,16.0,33.0,2.0,4.0,14.0,88.0,10.0,57.0,17.0,32.0,1.0,9.0,15.0,57.0,88.0,27.0,89.0,84.0,f,f,8,f,France,2.0,16.0,13.0,0.0,310.0,25.0,1.0,57.0,89.0,47.0,57.0,15.0,32.0,8.0,9.0,15.0,141.0,14.0,55.0,17.0,33.0,2.0,4.0,14.0,62.0,89.0,31.0,88.0,93.0,t,f,t,France
14,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,david-nalbandian,D. Nalbandian,juan-martin-del-potro,J. del Potro,paris,Round of 16,2.0,f,1000,4,01:06:00,99.0,2.0,12.0,4.0,0.0,0.0,285.0,6.0,2.0,30.0,47.0,25.0,30.0,8.0,17.0,1.0,2.0,8.0,223.0,13.0,30.0,16.0,22.0,5.0,11.0,8.0,33.0,47.0,29.0,52.0,62.0,t,f,8,t,France,0.0,4.0,12.0,0.0,182.0,5.0,2.0,30.0,52.0,17.0,30.0,6.0,22.0,6.0,11.0,8.0,132.0,5.0,30.0,9.0,17.0,1.0,2.0,8.0,23.0,52.0,14.0,47.0,37.0,f,f,f,France
15,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,david-nalbandian,D. Nalbandian,nicolas-kiefer,N. Kiefer,paris,Round of 32,2.0,f,1000,3,02:07:00,176.0,2.0,13.0,9.0,1.0,1.0,273.0,6.0,2.0,48.0,90.0,33.0,48.0,24.0,42.0,2.0,3.0,11.0,139.0,12.0,46.0,24.0,40.0,2.0,6.0,10.0,57.0,90.0,36.0,86.0,93.0,t,f,8,t,France,0.0,9.0,13.0,0.0,248.0,8.0,7.0,46.0,86.0,34.0,46.0,16.0,40.0,4.0,6.0,10.0,116.0,15.0,48.0,18.0,42.0,1.0,3.0,11.0,50.0,86.0,33.0,90.0,83.0,f,f,f,France
16,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,david-nalbandian,D. Nalbandian,nikolay-davydenko,N. Davydenko,paris,Semi-Finals,3.0,f,1000,6,02:05:00,164.0,2.0,17.0,12.0,0.0,0.0,280.0,3.0,1.0,50.0,85.0,38.0,50.0,20.0,35.0,4.0,6.0,15.0,157.0,12.0,41.0,19.0,38.0,4.0,8.0,14.0,58.0,85.0,31.0,79.0,89.0,t,f,8,t,France,1.0,12.0,17.0,0.0,248.0,7.0,3.0,41.0,79.0,29.0,41.0,19.0,38.0,4.0,8.0,14.0,113.0,12.0,50.0,15.0,35.0,2.0,6.0,15.0,48.0,79.0,27.0,85.0,75.0,f,f,f,France
17,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,dmitry-tursunov,D. Tursunov,novak-djokovic,N. Djokovic,paris,Round of 32,2.0,f,1000,3,00:54:00,83.0,0.0,5.0,10.0,0.0,0.0,223.0,0.0,1.0,26.0,44.0,15.0,26.0,9.0,18.0,4.0,7.0,7.0,177.0,5.0,26.0,6.0,13.0,1.0,1.0,8.0,24.0,44.0,11.0,39.0,35.0,f,t,,f,France,2.0,10.0,5.0,0.0,296.0,8.0,1.0,26.0,39.0,21.0,26.0,7.0,13.0,0.0,1.0,8.0,177.0,11.0,26.0,9.0,18.0,3.0,7.0,7.0,28.0,39.0,20.0,44.0,48.0,t,t,t,France
18,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,feliciano-lopez,F. Lopez,janko-tipsarevic,J. Tipsarevic,paris,Round of 64,2.0,f,1000,2,01:09:00,107.0,2.0,12.0,7.0,0.0,0.0,308.0,11.0,4.0,33.0,55.0,30.0,33.0,11.0,22.0,2.0,2.0,10.0,201.0,10.0,34.0,9.0,18.0,2.0,2.0,9.0,41.0,55.0,19.0,52.0,60.0,t,f,,t,France,0.0,7.0,12.0,0.0,268.0,6.0,1.0,34.0,52.0,24.0,34.0,9.0,18.0,0.0,2.0,9.0,59.0,3.0,33.0,11.0,22.0,0.0,2.0,10.0,33.0,52.0,14.0,55.0,47.0,f,f,f,France
19,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,fernando-verdasco,F. Verdasco,tommy-robredo,T. Robredo,paris,Round of 32,3.0,f,1000,3,02:09:00,187.0,2.0,18.0,11.0,0.0,1.0,304.0,8.0,2.0,64.0,91.0,47.0,64.0,17.0,27.0,2.0,3.0,14.0,163.0,16.0,53.0,24.0,43.0,5.0,12.0,14.0,64.0,91.0,40.0,96.0,104.0,t,f,15,t,France,1.0,11.0,18.0,1.0,230.0,2.0,5.0,53.0,96.0,37.0,53.0,19.0,43.0,7.0,12.0,14.0,104.0,17.0,64.0,10.0,27.0,1.0,3.0,14.0,56.0,96.0,27.0,91.0,83.0,f,f,f,France
20,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,florent-serra,F. Serra,guillermo-canas,G. Canas,paris,Round of 64,3.0,f,1000,2,02:04:00,182.0,2.0,17.0,14.0,0.0,0.0,280.0,2.0,3.0,57.0,92.0,43.0,57.0,20.0,35.0,5.0,7.0,16.0,111.0,6.0,42.0,25.0,48.0,3.0,12.0,15.0,63.0,92.0,31.0,90.0,94.0,t,f,LL,f,France,1.0,14.0,17.0,0.0,270.0,14.0,5.0,42.0,90.0,36.0,42.0,23.0,48.0,9.0,12.0,15.0,109.0,14.0,57.0,15.0,35.0,2.0,7.0,16.0,59.0,90.0,29.0,92.0,88.0,f,f,t,France
21,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,florent-serra,F. Serra,rafael-nadal,R. Nadal,paris,Round of 32,2.0,f,1000,3,01:14:00,100.0,0.0,6.0,12.0,0.0,0.0,248.0,5.0,0.0,34.0,53.0,24.0,34.0,8.0,19.0,2.0,5.0,9.0,44.0,4.0,26.0,6.0,21.0,0.0,1.0,9.0,32.0,53.0,10.0,47.0,42.0,f,f,LL,f,France,2.0,12.0,6.0,0.0,316.0,5.0,0.0,26.0,47.0,22.0,26.0,15.0,21.0,1.0,1.0,9.0,180.0,10.0,34.0,11.0,19.0,3.0,5.0,9.0,37.0,47.0,21.0,53.0,58.0,t,f,t,France
22,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,florent-serra,F. Serra,simone-bolelli,S. Bolelli,paris,2nd Round Qualifying,2.0,f,1000,1,00:57:00,100.0,0.0,7.0,12.0,0.0,0.0,257.0,5.0,2.0,35.0,49.0,27.0,35.0,4.0,14.0,2.0,4.0,9.0,42.0,3.0,33.0,6.0,18.0,0.0,0.0,10.0,31.0,49.0,9.0,51.0,40.0,f,f,8,f,France,2.0,12.0,7.0,0.0,332.0,9.0,0.0,33.0,51.0,30.0,33.0,12.0,18.0,0.0,0.0,10.0,166.0,8.0,35.0,10.0,14.0,2.0,4.0,9.0,42.0,51.0,18.0,49.0,60.0,t,f,t,France
23,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,gael-monfils,G. Monfils,juan-monaco,J. Monaco,paris,Round of 32,2.0,f,1000,3,01:20:00,112.0,2.0,12.0,8.0,0.0,0.0,282.0,12.0,0.0,26.0,47.0,24.0,26.0,9.0,21.0,1.0,3.0,10.0,176.0,12.0,37.0,18.0,28.0,4.0,10.0,10.0,33.0,47.0,30.0,65.0,63.0,t,f,16,t,France,0.0,8.0,12.0,0.0,220.0,0.0,1.0,37.0,65.0,25.0,37.0,10.0,28.0,6.0,10.0,10.0,152.0,2.0,26.0,12.0,21.0,2.0,3.0,10.0,35.0,65.0,14.0,47.0,49.0,f,f,f,France
24,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,gael-monfils,G. Monfils,rafael-nadal,R. Nadal,paris,Round of 16,2.0,f,1000,4,01:31:00,108.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,2.0,20.0,47.0,13.0,20.0,15.0,27.0,1.0,4.0,8.0,61.0,9.0,35.0,9.0,26.0,0.0,9.0,9.0,28.0,47.0,18.0,61.0,46.0,f,f,16,f,France,2.0,12.0,5.0,0.0,296.0,0.0,0.0,35.0,61.0,26.0,35.0,17.0,26.0,9.0,9.0,9.0,191.0,7.0,20.0,12.0,27.0,3.0,4.0,8.0,43.0,61.0,19.0,47.0,62.0,t,f,t,France
25,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,gary-lugassy,G. Lugassy,guillermo-canas,G. Canas,paris,1st Round Qualifying,2.0,f,1000,0,01:00:00,87.0,0.0,1.0,12.0,0.0,0.0,154.0,0.0,0.0,28.0,50.0,14.0,28.0,7.0,22.0,6.0,11.0,6.0,48.0,2.0,21.0,6.0,16.0,0.0,0.0,7.0,21.0,50.0,8.0,37.0,29.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,316.0,8.0,2.0,21.0,37.0,19.0,21.0,10.0,16.0,0.0,0.0,7.0,246.0,14.0,28.0,15.0,22.0,5.0,11.0,6.0,29.0,37.0,29.0,50.0,58.0,t,f,t,France
26,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,gilles-simon,G. Simon,igor-andreev,I. Andreev,paris,Round of 32,2.0,f,1000,3,01:30:00,132.0,2.0,13.0,8.0,0.0,0.0,254.0,6.0,0.0,41.0,71.0,29.0,41.0,14.0,30.0,4.0,7.0,11.0,197.0,13.0,34.0,18.0,27.0,5.0,12.0,10.0,43.0,71.0,31.0,61.0,74.0,t,f,10,t,France,0.0,8.0,13.0,0.0,200.0,1.0,2.0,34.0,61.0,21.0,34.0,9.0,27.0,7.0,12.0,10.0,152.0,12.0,41.0,16.0,30.0,3.0,7.0,11.0,30.0,61.0,28.0,71.0,58.0,f,f,f,France
27,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,guillermo-canas,G. Canas,ivan-ljubicic,I. Ljubicic,paris,2nd Round Qualifying,3.0,f,1000,1,01:55:00,154.0,1.0,11.0,16.0,0.0,0.0,259.0,5.0,3.0,39.0,68.0,31.0,39.0,13.0,29.0,1.0,4.0,13.0,100.0,5.0,39.0,22.0,47.0,1.0,3.0,14.0,44.0,68.0,27.0,86.0,71.0,f,f,10,f,France,2.0,16.0,11.0,0.0,286.0,13.0,4.0,39.0,86.0,34.0,39.0,25.0,47.0,2.0,3.0,14.0,174.0,8.0,39.0,16.0,29.0,3.0,4.0,13.0,59.0,86.0,24.0,68.0,83.0,t,f,t,France
28,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,olivier-rochus,O. Rochus,paris,1st Round Qualifying,3.0,f,1000,0,02:18:00,212.0,1.0,15.0,14.0,0.0,1.0,258.0,8.0,3.0,79.0,111.0,50.0,79.0,13.0,32.0,14.0,17.0,14.0,161.0,21.0,58.0,20.0,43.0,4.0,8.0,14.0,63.0,111.0,41.0,101.0,104.0,f,f,7,t,France,2.0,14.0,15.0,1.0,245.0,3.0,3.0,58.0,101.0,37.0,58.0,23.0,43.0,4.0,8.0,14.0,135.0,29.0,79.0,19.0,32.0,3.0,17.0,14.0,60.0,101.0,48.0,111.0,108.0,t,f,f,France
29,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,igor-andreev,I. Andreev,paul-henri-mathieu,P. Mathieu,paris,Round of 64,2.0,f,1000,2,01:27:00,135.0,2.0,13.0,9.0,1.0,1.0,312.0,8.0,1.0,35.0,66.0,32.0,35.0,19.0,31.0,0.0,0.0,11.0,120.0,11.0,41.0,14.0,28.0,1.0,3.0,10.0,51.0,66.0,25.0,69.0,76.0,t,f,,t,France,0.0,9.0,13.0,0.0,269.0,3.0,6.0,41.0,69.0,30.0,41.0,14.0,28.0,2.0,3.0,10.0,48.0,3.0,35.0,12.0,31.0,0.0,0.0,11.0,44.0,69.0,15.0,66.0,59.0,f,f,f,France
30,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,ivan-ljubicic,I. Ljubicic,laurent-recouderc,L. Recouderc,paris,1st Round Qualifying,2.0,f,1000,0,01:19:00,129.0,2.0,13.0,9.0,1.0,1.0,302.0,19.0,5.0,36.0,67.0,31.0,36.0,18.0,31.0,0.0,1.0,11.0,143.0,10.0,35.0,12.0,27.0,2.0,4.0,10.0,49.0,67.0,22.0,62.0,71.0,t,f,2,t,France,0.0,9.0,13.0,0.0,264.0,5.0,4.0,35.0,62.0,25.0,35.0,15.0,27.0,2.0,4.0,10.0,165.0,5.0,36.0,13.0,31.0,1.0,1.0,11.0,40.0,62.0,18.0,67.0,58.0,f,f,f,France
31,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,ivan-ljubicic,I. Ljubicic,nikolay-davydenko,N. Davydenko,paris,Round of 32,2.0,f,1000,3,01:44:00,141.0,0.0,11.0,14.0,0.0,1.0,294.0,10.0,1.0,42.0,74.0,34.0,42.0,18.0,32.0,4.0,5.0,12.0,44.0,5.0,38.0,9.0,29.0,0.0,0.0,12.0,52.0,74.0,14.0,67.0,66.0,f,f,Q,f,France,2.0,14.0,11.0,1.0,321.0,12.0,4.0,38.0,67.0,33.0,38.0,20.0,29.0,0.0,0.0,12.0,91.0,8.0,42.0,14.0,32.0,1.0,5.0,12.0,53.0,67.0,22.0,74.0,75.0,t,f,t,France
32,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,ivan-ljubicic,I. Ljubicic,viktor-troicki,V. Troicki,paris,Round of 64,2.0,f,1000,2,01:12:00,115.0,2.0,12.0,7.0,0.0,0.0,319.0,7.0,3.0,34.0,54.0,28.0,34.0,14.0,20.0,0.0,0.0,10.0,152.0,11.0,41.0,14.0,20.0,2.0,6.0,9.0,42.0,54.0,25.0,61.0,67.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,245.0,3.0,5.0,41.0,61.0,30.0,41.0,6.0,20.0,4.0,6.0,9.0,48.0,6.0,34.0,6.0,20.0,0.0,0.0,10.0,36.0,61.0,12.0,54.0,48.0,f,f,f,France
33,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,ivan-navarro,I. Navarro,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,paris,1st Round Qualifying,2.0,f,1000,0,01:12:00,110.0,2.0,12.0,5.0,0.0,0.0,295.0,11.0,2.0,37.0,67.0,29.0,37.0,16.0,30.0,3.0,3.0,9.0,179.0,7.0,24.0,10.0,19.0,3.0,5.0,8.0,45.0,67.0,17.0,43.0,62.0,t,f,11,t,France,0.0,5.0,12.0,0.0,237.0,3.0,2.0,24.0,43.0,17.0,24.0,9.0,19.0,2.0,5.0,8.0,69.0,8.0,37.0,14.0,30.0,0.0,3.0,9.0,26.0,43.0,22.0,67.0,48.0,f,f,f,France
34,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,ivan-navarro,I. Navarro,robby-ginepri,R. Ginepri,paris,2nd Round Qualifying,2.0,f,1000,1,01:07:00,111.0,0.0,5.0,12.0,0.0,0.0,229.0,6.0,2.0,34.0,62.0,22.0,34.0,12.0,28.0,5.0,8.0,8.0,54.0,6.0,32.0,6.0,17.0,0.0,0.0,9.0,34.0,62.0,12.0,49.0,46.0,f,f,11,f,France,2.0,12.0,5.0,0.0,315.0,4.0,0.0,32.0,49.0,26.0,32.0,11.0,17.0,0.0,0.0,9.0,167.0,12.0,34.0,16.0,28.0,3.0,8.0,8.0,37.0,49.0,28.0,62.0,65.0,t,f,t,France
