start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,christian-magg,,juraj-masar,,bratislava_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Slovakia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,christian-magg,C. Magg,michal-przysiezny,M. Przysiezny,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,88.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,3.0,26.0,41.0,14.0,26.0,7.0,15.0,1.0,5.0,8.0,66.0,4.0,32.0,8.0,15.0,0.0,3.0,8.0,21.0,41.0,12.0,47.0,33.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,308.0,5.0,0.0,32.0,47.0,28.0,32.0,7.0,15.0,3.0,3.0,8.0,229.0,12.0,26.0,8.0,15.0,4.0,5.0,8.0,35.0,47.0,20.0,41.0,55.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,denis-istomin,D. Istomin,rameez-junaid,R. Junaid,bratislava_challenger,Round of 32,3.0,f,100,3,01:28:00,147.0,1.0,11.0,15.0,0.0,0.0,288.0,10.0,1.0,52.0,69.0,33.0,52.0,11.0,17.0,0.0,3.0,13.0,109.0,17.0,61.0,7.0,17.0,1.0,3.0,13.0,44.0,69.0,24.0,78.0,68.0,f,f,1,t,Slovakia,2.0,15.0,11.0,0.0,315.0,14.0,0.0,61.0,78.0,44.0,61.0,10.0,17.0,2.0,3.0,13.0,195.0,19.0,52.0,6.0,17.0,3.0,3.0,13.0,54.0,78.0,25.0,69.0,79.0,t,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,harel-levy,H. Levy,bratislava_challenger,Semi-Finals,3.0,f,100,6,01:44:00,165.0,2.0,15.0,12.0,0.0,0.0,297.0,3.0,2.0,51.0,70.0,40.0,51.0,10.0,19.0,3.0,4.0,13.0,135.0,19.0,61.0,17.0,34.0,3.0,9.0,14.0,50.0,70.0,36.0,95.0,86.0,t,f,,f,Slovakia,1.0,12.0,15.0,0.0,270.0,9.0,0.0,61.0,95.0,42.0,61.0,17.0,34.0,6.0,9.0,14.0,101.0,11.0,51.0,9.0,19.0,1.0,4.0,13.0,59.0,95.0,20.0,70.0,79.0,f,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,marek-semjan,M. Semjan,bratislava_challenger,Round of 16,2.0,f,100,4,01:09:00,106.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,2.0,23.0,54.0,18.0,23.0,22.0,31.0,3.0,3.0,9.0,226.0,11.0,34.0,11.0,18.0,3.0,3.0,9.0,40.0,54.0,22.0,52.0,62.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,241.0,5.0,2.0,34.0,52.0,23.0,34.0,7.0,18.0,0.0,3.0,9.0,51.0,5.0,23.0,9.0,31.0,0.0,3.0,9.0,30.0,52.0,14.0,54.0,44.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,michael-berrer,M. Berrer,bratislava_challenger,Finals,3.0,f,100,7,02:39:00,218.0,1.0,17.0,19.0,1.0,2.0,272.0,13.0,6.0,72.0,108.0,61.0,72.0,11.0,36.0,2.0,5.0,17.0,122.0,22.0,83.0,12.0,27.0,2.0,5.0,17.0,72.0,108.0,34.0,110.0,106.0,f,f,,t,Slovakia,2.0,19.0,17.0,1.0,302.0,11.0,1.0,83.0,110.0,61.0,83.0,15.0,27.0,3.0,5.0,17.0,161.0,11.0,72.0,25.0,36.0,3.0,5.0,17.0,76.0,110.0,36.0,108.0,112.0,t,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,rameez-junaid,R. Junaid,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,186.0,2.0,16.0,13.0,1.0,1.0,268.0,5.0,3.0,51.0,87.0,39.0,51.0,19.0,36.0,2.0,5.0,14.0,174.0,29.0,70.0,14.0,29.0,4.0,7.0,14.0,58.0,87.0,43.0,99.0,101.0,t,f,,t,Slovakia,1.0,13.0,16.0,0.0,262.0,12.0,3.0,70.0,99.0,41.0,70.0,15.0,29.0,3.0,7.0,14.0,152.0,12.0,51.0,17.0,36.0,3.0,5.0,14.0,56.0,99.0,29.0,87.0,85.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,dominik-hrbaty,D. Hrbaty,steve-darcis,S. Darcis,bratislava_challenger,Round of 32,2.0,f,100,3,01:08:00,112.0,2.0,12.0,5.0,0.0,0.0,277.0,6.0,4.0,28.0,50.0,23.0,28.0,11.0,22.0,3.0,4.0,8.0,239.0,20.0,42.0,13.0,20.0,5.0,7.0,9.0,34.0,50.0,33.0,62.0,67.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,198.0,3.0,4.0,42.0,62.0,22.0,42.0,7.0,20.0,2.0,7.0,9.0,105.0,5.0,28.0,11.0,22.0,1.0,4.0,8.0,29.0,62.0,16.0,50.0,45.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,dustin-brown,D. Brown,lukas-rosol,L. Rosol,bratislava_challenger,Round of 32,2.0,f,100,3,01:07:00,130.0,2.0,13.0,7.0,0.0,0.0,287.0,10.0,2.0,39.0,69.0,32.0,39.0,15.0,30.0,3.0,4.0,10.0,187.0,10.0,27.0,18.0,34.0,4.0,7.0,10.0,47.0,69.0,28.0,61.0,75.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,212.0,2.0,4.0,27.0,61.0,17.0,27.0,16.0,34.0,3.0,7.0,10.0,103.0,7.0,39.0,15.0,30.0,1.0,4.0,10.0,33.0,61.0,22.0,69.0,55.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,dustin-brown,D. Brown,rameez-junaid,R. Junaid,bratislava_challenger,Round of 16,3.0,f,100,4,02:22:00,233.0,1.0,15.0,19.0,1.0,2.0,292.0,11.0,3.0,94.0,132.0,64.0,94.0,22.0,38.0,10.0,12.0,16.0,55.0,11.0,68.0,13.0,33.0,0.0,2.0,16.0,86.0,132.0,24.0,101.0,110.0,f,f,,t,Slovakia,2.0,19.0,15.0,1.0,318.0,9.0,3.0,68.0,101.0,57.0,68.0,20.0,33.0,2.0,2.0,16.0,103.0,30.0,94.0,16.0,38.0,2.0,12.0,16.0,77.0,101.0,46.0,132.0,123.0,t,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,filip-havaj,F. Havaj,marek-semjan,M. Semjan,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,121.0,0.0,5.0,12.0,0.0,0.0,218.0,3.0,2.0,55.0,81.0,31.0,55.0,10.0,26.0,4.0,8.0,9.0,42.0,2.0,22.0,6.0,18.0,0.0,0.0,8.0,41.0,81.0,8.0,40.0,49.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,323.0,11.0,1.0,22.0,40.0,20.0,22.0,12.0,18.0,0.0,0.0,8.0,200.0,24.0,55.0,16.0,26.0,4.0,8.0,9.0,32.0,40.0,40.0,81.0,72.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,filip-polasek,F. Polasek,michal-pazicky,M. Pazicky,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,135.0,0.0,8.0,13.0,0.0,0.0,219.0,2.0,3.0,52.0,66.0,30.0,52.0,4.0,14.0,8.0,13.0,11.0,173.0,19.0,53.0,8.0,16.0,2.0,3.0,10.0,34.0,66.0,27.0,69.0,61.0,f,f,,f,Slovakia,2.0,13.0,8.0,0.0,276.0,7.0,2.0,53.0,69.0,34.0,53.0,8.0,16.0,1.0,3.0,10.0,196.0,22.0,52.0,10.0,14.0,5.0,13.0,11.0,42.0,69.0,32.0,66.0,74.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,filip-vittek,F. Vittek,jozef-kovalik,J. Kovalik,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,118.0,0.0,6.0,13.0,0.0,0.0,225.0,3.0,0.0,36.0,54.0,20.0,36.0,8.0,18.0,1.0,5.0,9.0,126.0,8.0,32.0,13.0,32.0,1.0,2.0,10.0,28.0,54.0,21.0,64.0,49.0,f,f,WC,f,Slovakia,2.0,13.0,6.0,0.0,278.0,7.0,3.0,32.0,64.0,24.0,32.0,19.0,32.0,1.0,2.0,10.0,224.0,16.0,36.0,10.0,18.0,4.0,5.0,9.0,43.0,64.0,26.0,54.0,69.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,harel-levy,H. Levy,ivan-navarro,I. Navarro,bratislava_challenger,Round of 32,2.0,f,100,3,01:45:00,165.0,2.0,14.0,11.0,1.0,1.0,311.0,5.0,0.0,44.0,70.0,39.0,44.0,14.0,26.0,0.0,0.0,12.0,107.0,21.0,65.0,15.0,30.0,1.0,6.0,12.0,53.0,70.0,36.0,95.0,89.0,t,f,8,t,Slovakia,0.0,11.0,14.0,0.0,279.0,7.0,5.0,65.0,95.0,44.0,65.0,15.0,30.0,5.0,6.0,12.0,57.0,5.0,44.0,12.0,26.0,0.0,0.0,12.0,59.0,95.0,17.0,70.0,76.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,harel-levy,H. Levy,stephane-bohli,S. Bohli,bratislava_challenger,Round of 16,3.0,f,100,4,01:52:00,188.0,2.0,16.0,16.0,1.0,1.0,283.0,7.0,0.0,65.0,94.0,54.0,65.0,11.0,29.0,6.0,8.0,15.0,183.0,14.0,61.0,16.0,33.0,2.0,2.0,16.0,65.0,94.0,30.0,94.0,95.0,t,f,8,t,Slovakia,1.0,16.0,16.0,0.0,293.0,13.0,1.0,61.0,94.0,47.0,61.0,17.0,33.0,0.0,2.0,16.0,117.0,11.0,65.0,18.0,29.0,2.0,8.0,15.0,64.0,94.0,29.0,94.0,93.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,ilya-belyaev,I. Belyaev,jiri-krkoska,J. Krkoska,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,148.0,1.0,11.0,15.0,0.0,0.0,267.0,6.0,3.0,73.0,77.0,50.0,73.0,1.0,4.0,1.0,4.0,13.0,203.0,11.0,62.0,7.0,9.0,1.0,1.0,13.0,51.0,77.0,18.0,71.0,69.0,f,f,6,t,Slovakia,2.0,15.0,11.0,0.0,296.0,20.0,7.0,62.0,71.0,51.0,62.0,2.0,9.0,0.0,1.0,13.0,205.0,23.0,73.0,3.0,4.0,3.0,4.0,13.0,53.0,71.0,26.0,77.0,79.0,t,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,ivan-kosec,I. Kosec,timo-nieminen,T. Nieminen,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,117.0,0.0,8.0,13.0,0.0,0.0,231.0,3.0,3.0,68.0,71.0,43.0,68.0,0.0,3.0,7.0,10.0,11.0,13.0,6.0,45.0,0.0,1.0,0.0,0.0,10.0,43.0,71.0,6.0,46.0,49.0,f,f,WC,f,Slovakia,2.0,13.0,8.0,0.0,396.0,11.0,0.0,45.0,46.0,39.0,45.0,1.0,1.0,0.0,0.0,10.0,194.0,25.0,68.0,3.0,3.0,3.0,10.0,11.0,40.0,46.0,28.0,71.0,68.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,ivo-klec,I. Klec,stephane-bohli,S. Bohli,bratislava_challenger,Round of 32,2.0,f,100,3,01:25:00,106.0,0.0,8.0,13.0,0.0,0.0,283.0,6.0,1.0,39.0,52.0,30.0,39.0,6.0,13.0,1.0,3.0,10.0,47.0,1.0,36.0,8.0,18.0,0.0,0.0,11.0,36.0,52.0,9.0,54.0,45.0,f,f,Q,f,Slovakia,2.0,13.0,8.0,0.0,328.0,9.0,1.0,36.0,54.0,35.0,36.0,10.0,18.0,0.0,0.0,11.0,164.0,9.0,39.0,7.0,13.0,2.0,3.0,10.0,45.0,54.0,16.0,52.0,61.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,ivo-klec,I. Klec,timo-nieminen,T. Nieminen,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,97.0,2.0,12.0,2.0,0.0,0.0,292.0,2.0,2.0,32.0,50.0,25.0,32.0,9.0,18.0,0.0,0.0,7.0,239.0,16.0,32.0,11.0,15.0,5.0,11.0,7.0,34.0,50.0,27.0,47.0,61.0,t,f,2,t,Slovakia,0.0,2.0,12.0,0.0,175.0,3.0,1.0,32.0,47.0,16.0,32.0,4.0,15.0,6.0,11.0,7.0,72.0,7.0,32.0,9.0,18.0,0.0,0.0,7.0,20.0,47.0,16.0,50.0,36.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,jan-minar,J. Minar,michael-berrer,M. Berrer,bratislava_challenger,Round of 32,3.0,f,100,3,02:21:00,193.0,1.0,13.0,15.0,0.0,0.0,285.0,7.0,2.0,69.0,101.0,44.0,69.0,20.0,32.0,7.0,9.0,14.0,96.0,20.0,62.0,12.0,30.0,1.0,6.0,14.0,64.0,101.0,32.0,92.0,96.0,f,f,Q,t,Slovakia,2.0,15.0,13.0,0.0,295.0,9.0,1.0,62.0,92.0,42.0,62.0,18.0,30.0,5.0,6.0,14.0,110.0,25.0,69.0,12.0,32.0,2.0,9.0,14.0,60.0,92.0,37.0,101.0,97.0,t,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,jan-minar,J. Minar,michal-pazicky,M. Pazicky,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,93.0,2.0,12.0,5.0,0.0,0.0,338.0,2.0,1.0,35.0,45.0,31.0,35.0,7.0,10.0,0.0,0.0,9.0,193.0,12.0,33.0,9.0,15.0,3.0,5.0,8.0,38.0,45.0,21.0,48.0,59.0,t,f,1,t,Slovakia,0.0,5.0,12.0,0.0,236.0,2.0,1.0,33.0,48.0,21.0,33.0,6.0,15.0,2.0,5.0,8.0,41.0,4.0,35.0,3.0,10.0,0.0,0.0,9.0,27.0,48.0,7.0,45.0,34.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,jan-minar,J. Minar,patrick-taubert,P. Taubert,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,01:31:00,171.0,2.0,18.0,13.0,0.0,1.0,346.0,24.0,4.0,62.0,82.0,53.0,62.0,13.0,20.0,1.0,1.0,15.0,132.0,17.0,58.0,14.0,31.0,3.0,8.0,15.0,66.0,82.0,31.0,89.0,97.0,t,f,1,f,Slovakia,1.0,13.0,18.0,1.0,276.0,11.0,6.0,58.0,89.0,41.0,58.0,17.0,31.0,5.0,8.0,15.0,50.0,9.0,62.0,7.0,20.0,0.0,1.0,15.0,58.0,89.0,16.0,82.0,74.0,f,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,jerzy-janowicz,J. Janowicz,kamil-capkovic,K. Capkovic,bratislava_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,2.0,12.0,7.0,0.0,0.0,329.0,11.0,0.0,33.0,47.0,26.0,33.0,11.0,14.0,0.0,1.0,10.0,182.0,8.0,24.0,15.0,27.0,3.0,5.0,9.0,37.0,47.0,23.0,51.0,60.0,t,f,WC,t,Slovakia,0.0,7.0,12.0,0.0,223.0,5.0,6.0,24.0,51.0,16.0,24.0,12.0,27.0,2.0,5.0,9.0,152.0,7.0,33.0,3.0,14.0,1.0,1.0,10.0,28.0,51.0,10.0,47.0,38.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,jerzy-janowicz,J. Janowicz,michael-berrer,M. Berrer,bratislava_challenger,Round of 16,3.0,f,100,4,02:10:00,174.0,1.0,11.0,15.0,0.0,0.0,247.0,8.0,7.0,70.0,105.0,41.0,70.0,18.0,35.0,7.0,11.0,13.0,134.0,14.0,54.0,8.0,15.0,2.0,5.0,13.0,59.0,105.0,22.0,69.0,81.0,f,f,WC,f,Slovakia,2.0,15.0,11.0,0.0,286.0,6.0,3.0,54.0,69.0,40.0,54.0,7.0,15.0,3.0,5.0,13.0,156.0,29.0,70.0,17.0,35.0,4.0,11.0,13.0,47.0,69.0,46.0,105.0,93.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,jiri-krkoska,J. Krkoska,michal-pazicky,M. Pazicky,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,185.0,1.0,13.0,15.0,0.0,0.0,282.0,21.0,5.0,56.0,101.0,42.0,56.0,23.0,45.0,7.0,9.0,14.0,97.0,17.0,66.0,8.0,18.0,1.0,5.0,14.0,65.0,101.0,25.0,84.0,90.0,f,f,,t,Slovakia,2.0,15.0,13.0,0.0,314.0,14.0,1.0,66.0,84.0,49.0,66.0,10.0,18.0,4.0,5.0,14.0,110.0,14.0,56.0,22.0,45.0,2.0,9.0,14.0,59.0,84.0,36.0,101.0,95.0,t,f,f,Slovakia
