start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,bernard-tomic,B. Tomic,mikhail-youzhny,M. Youzhny,basel,Round of 32,2.0,f,500,3,00:57:00,85.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,1.0,26.0,52.0,17.0,26.0,5.0,26.0,2.0,7.0,7.0,16.0,4.0,25.0,0.0,8.0,0.0,1.0,7.0,22.0,52.0,4.0,33.0,26.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,367.0,7.0,0.0,25.0,33.0,21.0,25.0,8.0,8.0,1.0,1.0,7.0,258.0,9.0,26.0,21.0,26.0,5.0,7.0,7.0,29.0,33.0,30.0,52.0,59.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,bjorn-phau,B. Phau,lukasz-kubot,L. Kubot,basel,2nd Round Qualifying,3.0,f,500,2,02:15:00,170.0,1.0,9.0,18.0,1.0,1.0,202.0,10.0,6.0,45.0,89.0,23.0,45.0,22.0,44.0,7.0,14.0,13.0,109.0,14.0,48.0,15.0,33.0,2.0,10.0,13.0,45.0,89.0,29.0,81.0,74.0,f,f,8,t,Switzerland,2.0,18.0,9.0,0.0,268.0,3.0,4.0,48.0,81.0,34.0,48.0,18.0,33.0,8.0,10.0,13.0,202.0,22.0,45.0,22.0,44.0,7.0,14.0,13.0,52.0,81.0,44.0,89.0,96.0,t,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,bjorn-phau,B. Phau,sandro-ehrat,S. Ehrat,basel,1st Round Qualifying,2.0,f,500,1,01:00:00,94.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,3.0,30.0,51.0,24.0,30.0,14.0,21.0,4.0,4.0,9.0,189.0,4.0,20.0,13.0,23.0,3.0,4.0,8.0,38.0,51.0,17.0,43.0,55.0,t,f,8,t,Switzerland,0.0,5.0,12.0,0.0,234.0,3.0,1.0,20.0,43.0,16.0,20.0,10.0,23.0,1.0,4.0,8.0,53.0,6.0,30.0,7.0,21.0,0.0,4.0,9.0,26.0,43.0,13.0,51.0,39.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,brian-baker,B. Baker,juan-martin-del-potro,J. del Potro,basel,Round of 16,2.0,f,500,4,01:19:00,104.0,0.0,6.0,13.0,0.0,0.0,232.0,4.0,3.0,33.0,57.0,22.0,33.0,11.0,24.0,3.0,7.0,10.0,48.0,8.0,35.0,3.0,12.0,0.0,0.0,9.0,33.0,57.0,11.0,47.0,44.0,f,f,,f,Switzerland,2.0,13.0,6.0,0.0,335.0,10.0,1.0,35.0,47.0,27.0,35.0,9.0,12.0,0.0,0.0,9.0,184.0,11.0,33.0,13.0,24.0,4.0,7.0,10.0,36.0,47.0,24.0,57.0,60.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,brian-baker,B. Baker,radek-stepanek,R. Stepanek,basel,Round of 32,3.0,f,500,3,02:37:00,194.0,2.0,15.0,15.0,1.0,1.0,238.0,3.0,3.0,50.0,83.0,36.0,50.0,14.0,33.0,3.0,8.0,14.0,163.0,25.0,76.0,23.0,35.0,5.0,16.0,15.0,50.0,83.0,48.0,111.0,98.0,t,f,,f,Switzerland,1.0,15.0,15.0,0.0,243.0,11.0,3.0,76.0,111.0,51.0,76.0,12.0,35.0,11.0,16.0,15.0,184.0,14.0,50.0,19.0,33.0,5.0,8.0,14.0,63.0,111.0,33.0,83.0,96.0,f,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,ernests-gulbis,E. Gulbis,victor-hanescu,V. Hanescu,basel,1st Round Qualifying,2.0,f,500,1,01:11:00,112.0,0.0,6.0,12.0,0.0,0.0,225.0,3.0,4.0,29.0,57.0,19.0,29.0,12.0,28.0,1.0,4.0,9.0,65.0,7.0,40.0,7.0,15.0,0.0,2.0,9.0,31.0,57.0,14.0,55.0,45.0,f,f,WC,f,Switzerland,2.0,12.0,6.0,0.0,310.0,3.0,2.0,40.0,55.0,33.0,40.0,8.0,15.0,2.0,2.0,9.0,199.0,10.0,29.0,16.0,28.0,3.0,4.0,9.0,41.0,55.0,26.0,57.0,67.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,florian-mayer,F. Mayer,marinko-matosevic,M. Matosevic,basel,Round of 32,2.0,f,500,3,01:02:00,109.0,0.0,5.0,12.0,0.0,0.0,200.0,0.0,3.0,35.0,60.0,22.0,35.0,8.0,25.0,3.0,7.0,8.0,145.0,7.0,35.0,9.0,14.0,1.0,2.0,9.0,30.0,60.0,16.0,49.0,46.0,f,f,7,f,Switzerland,2.0,12.0,5.0,0.0,274.0,2.0,3.0,35.0,49.0,28.0,35.0,5.0,14.0,1.0,2.0,9.0,212.0,13.0,35.0,17.0,25.0,4.0,7.0,8.0,33.0,49.0,30.0,60.0,63.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,go-soeda,G. Soeda,thomaz-bellucci,T. Bellucci,basel,Round of 32,3.0,f,500,3,02:09:00,183.0,1.0,13.0,16.0,0.0,0.0,228.0,1.0,5.0,43.0,89.0,27.0,43.0,23.0,46.0,2.0,6.0,14.0,123.0,21.0,61.0,14.0,33.0,3.0,11.0,15.0,50.0,89.0,35.0,94.0,85.0,f,f,,t,Switzerland,2.0,16.0,13.0,0.0,280.0,13.0,2.0,61.0,94.0,40.0,61.0,19.0,33.0,8.0,11.0,15.0,182.0,16.0,43.0,23.0,46.0,4.0,6.0,14.0,59.0,94.0,39.0,89.0,98.0,t,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,grigor-dimitrov,G. Dimitrov,julien-benneteau,J. Benneteau,basel,Round of 16,3.0,f,500,4,02:53:00,242.0,2.0,20.0,19.0,2.0,3.0,295.0,17.0,5.0,75.0,119.0,58.0,75.0,24.0,44.0,4.0,6.0,18.0,144.0,19.0,79.0,26.0,44.0,2.0,4.0,18.0,82.0,119.0,45.0,123.0,127.0,t,f,,t,Switzerland,1.0,19.0,20.0,1.0,267.0,5.0,7.0,79.0,123.0,60.0,79.0,18.0,44.0,2.0,4.0,18.0,112.0,17.0,75.0,20.0,44.0,2.0,6.0,18.0,78.0,123.0,37.0,119.0,115.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,grigor-dimitrov,G. Dimitrov,paul-henri-mathieu,P. Mathieu,basel,Quarter-Finals,2.0,f,500,5,02:01:00,170.0,0.0,12.0,14.0,0.0,2.0,266.0,15.0,6.0,53.0,93.0,38.0,53.0,18.0,40.0,3.0,5.0,12.0,127.0,7.0,44.0,18.0,33.0,2.0,5.0,12.0,56.0,93.0,25.0,77.0,81.0,f,f,,f,Switzerland,2.0,14.0,12.0,2.0,266.0,2.0,5.0,44.0,77.0,37.0,44.0,15.0,33.0,3.0,5.0,12.0,139.0,15.0,53.0,22.0,40.0,2.0,5.0,12.0,52.0,77.0,37.0,93.0,89.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,grigor-dimitrov,G. Dimitrov,viktor-troicki,V. Troicki,basel,Round of 32,2.0,f,500,3,01:13:00,112.0,2.0,12.0,5.0,0.0,0.0,308.0,7.0,2.0,33.0,51.0,29.0,33.0,9.0,18.0,1.0,1.0,9.0,181.0,8.0,32.0,20.0,29.0,3.0,6.0,8.0,38.0,51.0,28.0,61.0,66.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,222.0,5.0,3.0,32.0,61.0,24.0,32.0,9.0,29.0,3.0,6.0,8.0,62.0,4.0,33.0,9.0,18.0,0.0,1.0,9.0,33.0,61.0,13.0,51.0,46.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,marco-chiudinelli,M. Chiudinelli,basel,Round of 32,3.0,f,500,3,02:41:00,203.0,1.0,14.0,17.0,0.0,0.0,241.0,10.0,9.0,48.0,107.0,33.0,48.0,31.0,59.0,9.0,13.0,15.0,132.0,13.0,53.0,22.0,43.0,3.0,8.0,16.0,64.0,107.0,35.0,96.0,99.0,f,f,,t,Switzerland,2.0,17.0,14.0,0.0,263.0,6.0,3.0,53.0,96.0,40.0,53.0,21.0,43.0,5.0,8.0,16.0,135.0,15.0,48.0,28.0,59.0,4.0,13.0,15.0,61.0,96.0,43.0,107.0,104.0,t,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,henri-laaksonen,H. Laaksonen,paul-henri-mathieu,P. Mathieu,basel,Round of 32,2.0,f,500,3,01:39:00,146.0,0.0,7.0,13.0,0.0,0.0,221.0,9.0,6.0,48.0,90.0,32.0,48.0,16.0,42.0,7.0,11.0,10.0,118.0,4.0,29.0,12.0,27.0,1.0,2.0,10.0,48.0,90.0,16.0,56.0,64.0,f,f,WC,f,Switzerland,2.0,13.0,7.0,0.0,285.0,4.0,3.0,29.0,56.0,25.0,29.0,15.0,27.0,1.0,2.0,10.0,171.0,16.0,48.0,26.0,42.0,4.0,11.0,10.0,40.0,56.0,42.0,90.0,82.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,jarkko-nieminen,J. Nieminen,kevin-anderson,K. Anderson,basel,Round of 32,2.0,f,500,3,01:25:00,136.0,0.0,9.0,13.0,0.0,1.0,209.0,2.0,5.0,45.0,79.0,27.0,45.0,14.0,34.0,6.0,11.0,11.0,177.0,10.0,37.0,9.0,20.0,3.0,4.0,10.0,41.0,79.0,19.0,57.0,60.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,270.0,9.0,2.0,37.0,57.0,27.0,37.0,11.0,20.0,1.0,4.0,10.0,189.0,18.0,45.0,20.0,34.0,5.0,11.0,11.0,38.0,57.0,38.0,79.0,76.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,josselin-ouanna,J. Ouanna,tobias-kamke,T. Kamke,basel,1st Round Qualifying,2.0,f,500,1,01:24:00,119.0,0.0,7.0,12.0,0.0,0.0,226.0,5.0,4.0,39.0,63.0,28.0,39.0,6.0,24.0,4.0,7.0,9.0,163.0,4.0,27.0,11.0,29.0,1.0,1.0,10.0,34.0,63.0,15.0,56.0,49.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,287.0,4.0,2.0,27.0,56.0,23.0,27.0,18.0,29.0,0.0,1.0,10.0,179.0,11.0,39.0,18.0,24.0,3.0,7.0,9.0,41.0,56.0,29.0,63.0,70.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,juan-martin-del-potro,J. del Potro,kevin-anderson,K. Anderson,basel,Quarter-Finals,3.0,f,500,5,02:23:00,189.0,2.0,16.0,14.0,1.0,1.0,306.0,2.0,2.0,70.0,82.0,50.0,70.0,7.0,12.0,0.0,1.0,14.0,129.0,17.0,68.0,24.0,39.0,2.0,7.0,15.0,57.0,82.0,41.0,107.0,98.0,t,f,2,f,Switzerland,1.0,14.0,16.0,0.0,277.0,20.0,6.0,68.0,107.0,51.0,68.0,15.0,39.0,5.0,7.0,15.0,178.0,20.0,70.0,5.0,12.0,1.0,1.0,14.0,66.0,107.0,25.0,82.0,91.0,f,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,juan-martin-del-potro,J. del Potro,richard-gasquet,R. Gasquet,basel,Semi-Finals,2.0,f,500,6,01:08:00,90.0,2.0,12.0,4.0,0.0,0.0,290.0,8.0,2.0,30.0,43.0,22.0,30.0,7.0,13.0,1.0,2.0,8.0,236.0,13.0,23.0,13.0,24.0,5.0,8.0,8.0,29.0,43.0,26.0,47.0,55.0,t,f,2,t,Switzerland,0.0,4.0,12.0,0.0,178.0,3.0,0.0,23.0,47.0,10.0,23.0,11.0,24.0,3.0,8.0,8.0,135.0,8.0,30.0,6.0,13.0,1.0,2.0,8.0,21.0,47.0,14.0,43.0,35.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,juan-martin-del-potro,J. del Potro,roger-federer,R. Federer,basel,Finals,3.0,f,500,7,02:44:00,222.0,2.0,19.0,17.0,1.0,2.0,310.0,10.0,4.0,62.0,111.0,54.0,62.0,30.0,49.0,5.0,5.0,17.0,115.0,18.0,75.0,13.0,36.0,1.0,2.0,17.0,84.0,111.0,31.0,111.0,115.0,t,f,2,t,Switzerland,1.0,17.0,19.0,1.0,319.0,18.0,1.0,75.0,111.0,57.0,75.0,23.0,36.0,1.0,2.0,17.0,52.0,8.0,62.0,19.0,49.0,0.0,5.0,17.0,80.0,111.0,27.0,111.0,107.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,kevin-anderson,K. Anderson,marinko-matosevic,M. Matosevic,basel,Round of 16,3.0,f,500,4,02:20:00,193.0,2.0,18.0,13.0,0.0,1.0,311.0,17.0,2.0,58.0,92.0,49.0,58.0,19.0,34.0,3.0,4.0,16.0,135.0,23.0,67.0,16.0,34.0,3.0,9.0,14.0,68.0,92.0,39.0,101.0,107.0,t,f,,t,Switzerland,1.0,13.0,18.0,1.0,268.0,5.0,0.0,67.0,101.0,44.0,67.0,18.0,34.0,6.0,9.0,14.0,91.0,9.0,58.0,15.0,34.0,1.0,4.0,16.0,62.0,101.0,24.0,92.0,86.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,lukas-lacko,L. Lacko,lukasz-kubot,L. Kubot,basel,Round of 32,2.0,f,500,3,01:24:00,110.0,0.0,8.0,12.0,0.0,0.0,235.0,3.0,1.0,39.0,60.0,20.0,39.0,12.0,21.0,1.0,5.0,10.0,152.0,7.0,31.0,8.0,19.0,2.0,3.0,10.0,32.0,60.0,15.0,50.0,47.0,f,f,,f,Switzerland,2.0,12.0,8.0,0.0,280.0,4.0,1.0,31.0,50.0,24.0,31.0,11.0,19.0,1.0,3.0,10.0,212.0,19.0,39.0,9.0,21.0,4.0,5.0,10.0,35.0,50.0,28.0,60.0,63.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,lukasz-kubot,L. Kubot,matthias-bachinger,M. Bachinger,basel,1st Round Qualifying,3.0,f,500,1,03:21:00,246.0,2.0,19.0,16.0,1.0,2.0,265.0,6.0,5.0,83.0,138.0,57.0,83.0,29.0,55.0,4.0,7.0,17.0,158.0,16.0,65.0,25.0,43.0,4.0,8.0,16.0,86.0,138.0,41.0,108.0,127.0,t,f,3,t,Switzerland,1.0,16.0,19.0,1.0,264.0,15.0,3.0,65.0,108.0,49.0,65.0,18.0,43.0,4.0,8.0,16.0,138.0,26.0,83.0,26.0,55.0,3.0,7.0,17.0,67.0,108.0,52.0,138.0,119.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,marco-chiudinelli,M. Chiudinelli,richard-gasquet,R. Gasquet,basel,Round of 16,2.0,f,500,4,01:06:00,86.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,2.0,21.0,44.0,13.0,21.0,13.0,23.0,2.0,5.0,8.0,41.0,1.0,29.0,5.0,13.0,0.0,0.0,9.0,26.0,44.0,6.0,42.0,32.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,334.0,8.0,2.0,29.0,42.0,28.0,29.0,8.0,13.0,0.0,0.0,9.0,178.0,8.0,21.0,10.0,23.0,3.0,5.0,8.0,36.0,42.0,18.0,44.0,54.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,matthew-ebden,M. Ebden,mikhail-youzhny,M. Youzhny,basel,Round of 16,2.0,f,500,4,00:59:00,90.0,0.0,4.0,12.0,0.0,0.0,211.0,4.0,4.0,28.0,49.0,17.0,28.0,9.0,21.0,3.0,7.0,8.0,36.0,5.0,31.0,2.0,10.0,0.0,2.0,8.0,26.0,49.0,7.0,41.0,33.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,346.0,6.0,0.0,31.0,41.0,26.0,31.0,8.0,10.0,2.0,2.0,8.0,203.0,11.0,28.0,12.0,21.0,4.0,7.0,8.0,34.0,41.0,23.0,49.0,57.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,matthew-ebden,M. Ebden,victor-hanescu,V. Hanescu,basel,Round of 32,2.0,f,500,3,01:28:00,135.0,2.0,13.0,9.0,1.0,1.0,323.0,5.0,0.0,37.0,62.0,29.0,37.0,20.0,25.0,0.0,0.0,11.0,98.0,18.0,58.0,6.0,15.0,1.0,6.0,10.0,49.0,62.0,24.0,73.0,73.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,302.0,4.0,0.0,58.0,73.0,40.0,58.0,9.0,15.0,5.0,6.0,10.0,42.0,8.0,37.0,5.0,25.0,0.0,0.0,11.0,49.0,73.0,13.0,62.0,62.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,michael-llodra,M. Llodra,radek-stepanek,R. Stepanek,basel,2nd Round Qualifying,2.0,f,500,2,01:46:00,147.0,0.0,9.0,13.0,0.0,1.0,233.0,2.0,4.0,38.0,78.0,24.0,38.0,21.0,40.0,7.0,10.0,10.0,113.0,11.0,40.0,10.0,29.0,2.0,6.0,11.0,45.0,78.0,21.0,69.0,66.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,282.0,6.0,2.0,40.0,69.0,29.0,40.0,19.0,29.0,4.0,6.0,11.0,145.0,14.0,38.0,19.0,40.0,3.0,10.0,10.0,48.0,69.0,33.0,78.0,81.0,t,f,t,Switzerland
