start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,matias-sborowitz,M. Sborowitz,salinas_challenger,Round of 32,2.0,f,100,3,01:26:00,108.0,2.0,12.0,6.0,0.0,0.0,291.0,2.0,1.0,28.0,45.0,21.0,28.0,11.0,17.0,0.0,1.0,9.0,191.0,16.0,36.0,16.0,27.0,4.0,9.0,9.0,32.0,45.0,32.0,63.0,64.0,t,f,6,t,Ecuador,0.0,6.0,12.0,0.0,205.0,1.0,5.0,36.0,63.0,20.0,36.0,11.0,27.0,5.0,9.0,9.0,171.0,7.0,28.0,6.0,17.0,1.0,1.0,9.0,31.0,63.0,13.0,45.0,44.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,federico-delbonis,F. Delbonis,salinas_challenger,Round of 32,2.0,f,100,3,00:56:00,76.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,4.0,20.0,40.0,9.0,20.0,7.0,20.0,1.0,6.0,7.0,43.0,6.0,26.0,2.0,10.0,0.0,0.0,7.0,16.0,40.0,8.0,36.0,24.0,f,f,Q,f,Ecuador,2.0,12.0,2.0,0.0,330.0,1.0,0.0,26.0,36.0,20.0,26.0,8.0,10.0,0.0,0.0,7.0,274.0,11.0,20.0,13.0,20.0,5.0,6.0,7.0,28.0,36.0,24.0,40.0,52.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,thomas-cazes-carrere,T. Cazes-Carrere,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,131.0,2.0,12.0,8.0,0.0,0.0,215.0,2.0,6.0,44.0,71.0,28.0,44.0,9.0,27.0,5.0,9.0,10.0,242.0,24.0,43.0,10.0,17.0,6.0,9.0,10.0,37.0,71.0,34.0,60.0,71.0,t,f,4,t,Ecuador,0.0,8.0,12.0,0.0,191.0,0.0,6.0,43.0,60.0,19.0,43.0,7.0,17.0,3.0,9.0,10.0,187.0,16.0,44.0,18.0,27.0,4.0,9.0,10.0,26.0,60.0,34.0,71.0,60.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,tiago-lopes,T. Lopes,salinas_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,192.0,2.0,15.0,12.0,0.0,0.0,219.0,1.0,7.0,52.0,89.0,34.0,52.0,15.0,37.0,5.0,10.0,13.0,199.0,25.0,61.0,27.0,42.0,7.0,16.0,14.0,49.0,89.0,52.0,103.0,101.0,t,f,4,f,Ecuador,1.0,12.0,15.0,0.0,204.0,3.0,3.0,61.0,103.0,36.0,61.0,15.0,42.0,9.0,16.0,14.0,182.0,18.0,52.0,22.0,37.0,5.0,10.0,13.0,51.0,103.0,40.0,89.0,91.0,f,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,eduardo-struvay,E. Struvay,julio-cesar-campozano,J. Campozano,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,90.0,0.0,4.0,12.0,0.0,0.0,203.0,2.0,3.0,29.0,48.0,18.0,29.0,6.0,19.0,2.0,6.0,8.0,41.0,3.0,24.0,5.0,18.0,0.0,0.0,8.0,24.0,48.0,8.0,42.0,32.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,319.0,4.0,2.0,24.0,42.0,21.0,24.0,13.0,18.0,0.0,0.0,8.0,223.0,11.0,29.0,13.0,19.0,4.0,6.0,8.0,34.0,42.0,24.0,48.0,58.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,eric-nunez,E. Nunez,horacio-zeballos,H. Zeballos,salinas_challenger,Round of 32,3.0,f,100,3,02:09:00,180.0,1.0,15.0,16.0,0.0,1.0,304.0,9.0,4.0,52.0,84.0,42.0,52.0,20.0,32.0,1.0,2.0,15.0,82.0,19.0,78.0,7.0,18.0,1.0,8.0,15.0,62.0,84.0,26.0,96.0,88.0,f,f,WC,f,Ecuador,2.0,16.0,15.0,1.0,315.0,4.0,0.0,78.0,96.0,59.0,78.0,11.0,18.0,7.0,8.0,15.0,113.0,10.0,52.0,12.0,32.0,1.0,2.0,15.0,70.0,96.0,22.0,84.0,92.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,eric-prodon,E. Prodon,juan-pablo-brzezicki,J. Brzezicki,salinas_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,4.0,39.0,64.0,24.0,39.0,9.0,25.0,8.0,12.0,9.0,132.0,10.0,39.0,5.0,11.0,1.0,2.0,9.0,33.0,64.0,15.0,50.0,48.0,f,f,4,f,Ecuador,2.0,12.0,6.0,0.0,295.0,1.0,1.0,39.0,50.0,29.0,39.0,6.0,11.0,1.0,2.0,9.0,179.0,15.0,39.0,16.0,25.0,4.0,12.0,9.0,35.0,50.0,31.0,64.0,66.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,facundo-arguello,F. Arguello,pablo-galdon,P. Galdon,salinas_challenger,Round of 32,2.0,f,100,3,01:03:00,81.0,0.0,4.0,8.0,0.0,0.0,239.0,1.0,0.0,20.0,37.0,13.0,20.0,9.0,17.0,3.0,5.0,6.0,54.0,10.0,29.0,3.0,15.0,0.0,1.0,6.0,22.0,37.0,13.0,44.0,35.0,f,t,AL,f,Ecuador,2.0,8.0,4.0,0.0,310.0,1.0,3.0,29.0,44.0,19.0,29.0,12.0,15.0,1.0,1.0,6.0,155.0,7.0,20.0,8.0,17.0,2.0,5.0,6.0,31.0,44.0,15.0,37.0,46.0,t,t,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,joao-souza,J. Souza,salinas_challenger,Round of 32,2.0,f,100,3,01:26:00,117.0,2.0,12.0,4.0,0.0,0.0,293.0,8.0,5.0,39.0,59.0,31.0,39.0,9.0,20.0,5.0,5.0,8.0,182.0,8.0,28.0,21.0,30.0,4.0,12.0,8.0,40.0,59.0,29.0,58.0,69.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,197.0,2.0,4.0,28.0,58.0,20.0,28.0,9.0,30.0,8.0,12.0,8.0,76.0,8.0,39.0,11.0,20.0,0.0,5.0,8.0,29.0,58.0,19.0,59.0,48.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,pablo-galdon,P. Galdon,salinas_challenger,Round of 16,2.0,f,100,4,01:37:00,136.0,2.0,13.0,10.0,1.0,1.0,293.0,0.0,2.0,45.0,69.0,37.0,45.0,14.0,24.0,3.0,4.0,11.0,121.0,8.0,36.0,15.0,31.0,2.0,6.0,11.0,51.0,69.0,23.0,67.0,74.0,t,f,,t,Ecuador,0.0,10.0,13.0,0.0,264.0,3.0,4.0,36.0,67.0,28.0,36.0,16.0,31.0,4.0,6.0,11.0,94.0,8.0,45.0,10.0,24.0,1.0,4.0,11.0,44.0,67.0,18.0,69.0,62.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,federico-delbonis,F. Delbonis,stefano-travaglia,S. Travaglia,salinas_challenger,Round of 16,2.0,f,100,4,01:45:00,150.0,2.0,13.0,7.0,1.0,1.0,291.0,2.0,0.0,58.0,77.0,41.0,58.0,10.0,19.0,5.0,6.0,10.0,169.0,11.0,33.0,21.0,40.0,3.0,6.0,9.0,51.0,77.0,32.0,73.0,83.0,t,f,5,t,Ecuador,0.0,7.0,13.0,0.0,227.0,3.0,2.0,33.0,73.0,22.0,33.0,19.0,40.0,3.0,6.0,9.0,103.0,17.0,58.0,9.0,19.0,1.0,6.0,10.0,41.0,73.0,26.0,77.0,67.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,felipe-mantilla,,nicolas-barrientos,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,franko-skugor,F. Skugor,horacio-zeballos,H. Zeballos,salinas_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,105.0,0.0,7.0,12.0,0.0,0.0,275.0,2.0,1.0,31.0,51.0,19.0,31.0,15.0,20.0,1.0,3.0,9.0,43.0,9.0,39.0,3.0,15.0,0.0,0.0,10.0,34.0,51.0,12.0,54.0,46.0,f,f,8,f,Ecuador,2.0,12.0,7.0,0.0,330.0,1.0,0.0,39.0,54.0,30.0,39.0,12.0,15.0,0.0,0.0,10.0,153.0,12.0,31.0,5.0,20.0,2.0,3.0,9.0,42.0,54.0,17.0,51.0,59.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,franko-skugor,F. Skugor,sebastian-decoud,S. Decoud,salinas_challenger,Round of 32,2.0,f,100,3,01:24:00,113.0,2.0,12.0,7.0,0.0,0.0,300.0,3.0,1.0,29.0,55.0,24.0,29.0,16.0,26.0,4.0,4.0,9.0,185.0,13.0,35.0,10.0,23.0,3.0,4.0,10.0,40.0,55.0,23.0,58.0,63.0,t,f,8,t,Ecuador,0.0,7.0,12.0,0.0,249.0,1.0,2.0,35.0,58.0,22.0,35.0,13.0,23.0,1.0,4.0,10.0,55.0,5.0,29.0,10.0,26.0,0.0,4.0,9.0,35.0,58.0,15.0,55.0,50.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,giovanni-lapentti,G. Lapentti,julio-silva,J. Silva,salinas_challenger,Round of 32,3.0,f,100,3,03:40:00,248.0,2.0,20.0,19.0,1.0,2.0,298.0,7.0,2.0,67.0,115.0,58.0,67.0,26.0,48.0,4.0,5.0,18.0,90.0,19.0,77.0,24.0,56.0,1.0,6.0,18.0,84.0,115.0,43.0,133.0,127.0,t,f,,t,Ecuador,1.0,19.0,20.0,1.0,293.0,9.0,0.0,77.0,133.0,58.0,77.0,32.0,56.0,5.0,6.0,18.0,84.0,9.0,67.0,22.0,48.0,1.0,5.0,18.0,90.0,133.0,31.0,115.0,121.0,f,f,f,Ecuador
